time,open,high,low,close,tick_volume,low_time,high_time
2021-09-01 00:00:00,4529.4,4531.4,4525.9,4527.1,1542,2021-09-01 03:36:00,2021-09-01 02:48:00
2021-09-01 04:00:00,4526.9,4536.1,4526.4,4534.1,2360,2021-09-01 04:00:00,2021-09-01 06:24:00
2021-09-01 08:00:00,4534.2,4541.9,4534.1,4539.4,3328,2021-09-01 08:00:00,2021-09-01 10:48:00
2021-09-01 12:00:00,4539.2,4541.2,4535.4,4536.1,3084,2021-09-01 13:12:00,2021-09-01 15:12:00
2021-09-01 16:00:00,4536.0,4536.9,4524.0,4535.3,6321,2021-09-01 16:48:00,2021-09-01 16:00:00
2021-09-01 20:00:00,4535.5,4536.8,4521.8,4523.5,3263,2021-09-01 22:48:00,2021-09-01 20:24:00
2021-09-02 00:00:00,4523.5,4527.5,4517.8,4519.5,1868,2021-09-02 03:36:00,2021-09-02 02:48:00
2021-09-02 04:00:00,4519.3,4523.0,4518.5,4521.3,2217,2021-09-02 06:00:00,2021-09-02 04:24:00
2021-09-02 08:00:00,4521.4,4533.8,4520.0,4532.8,3772,2021-09-02 08:00:00,2021-09-02 11:36:00
2021-09-02 12:00:00,4532.9,4536.0,4529.5,4535.5,1903,2021-09-02 13:36:00,2021-09-02 15:36:00
2021-09-02 16:00:00,4535.8,4545.6,4534.5,4539.3,5165,2021-09-02 16:00:00,2021-09-02 16:24:00
2021-09-02 20:00:00,4539.5,4539.8,4524.5,4538.0,4950,2021-09-02 20:48:00,2021-09-02 20:00:00
2021-09-03 00:00:00,4537.4,4540.5,4535.5,4539.5,1260,2021-09-03 02:24:00,2021-09-03 03:36:00
2021-09-03 04:00:00,4539.7,4547.0,4536.3,4545.8,3051,2021-09-03 04:24:00,2021-09-03 06:00:00
2021-09-03 08:00:00,4545.5,4547.0,4540.3,4543.5,3117,2021-09-03 10:00:00,2021-09-03 08:48:00
2021-09-03 12:00:00,4543.4,4550.5,4530.0,4539.5,3659,2021-09-03 15:36:00,2021-09-03 15:12:00
2021-09-03 16:00:00,4539.8,4542.0,4520.9,4532.0,9263,2021-09-03 16:48:00,2021-09-03 16:00:00
2021-09-03 20:00:00,4532.2,4541.3,4532.0,4534.8,2954,2021-09-03 20:00:00,2021-09-03 22:00:00
2021-09-06 00:00:00,4535.4,4535.8,4525.0,4527.5,2033,2021-09-06 03:12:00,2021-09-06 00:48:00
2021-09-06 04:00:00,4527.3,4535.5,4527.3,4534.3,2336,2021-09-06 04:00:00,2021-09-06 07:36:00
2021-09-06 08:00:00,4534.5,4545.3,4532.8,4545.0,2875,2021-09-06 08:00:00,2021-09-06 11:36:00
2021-09-06 12:00:00,4545.3,4546.8,4543.5,4544.8,1197,2021-09-06 12:24:00,2021-09-06 13:12:00
2021-09-06 16:00:00,4544.9,4549.1,4544.1,4545.9,646,2021-09-06 19:36:00,2021-09-06 16:48:00
2021-09-06 20:00:00,4545.1,4547.1,4544.8,4546.1,459,2021-09-06 20:00:00,2021-09-06 20:48:00
2021-09-07 00:00:00,4546.1,4546.5,4538.8,4539.3,1159,2021-09-07 02:48:00,2021-09-07 00:48:00
2021-09-07 04:00:00,4539.0,4542.1,4537.8,4539.8,1724,2021-09-07 04:24:00,2021-09-07 06:00:00
2021-09-07 08:00:00,4539.9,4542.0,4533.5,4538.5,3718,2021-09-07 10:48:00,2021-09-07 08:48:00
2021-09-07 12:00:00,4538.4,4539.3,4530.5,4535.0,3567,2021-09-07 12:24:00,2021-09-07 14:24:00
2021-09-07 16:00:00,4534.5,4535.8,4512.5,4526.7,5281,2021-09-07 17:12:00,2021-09-07 16:00:00
2021-09-07 20:00:00,4526.9,4528.9,4516.5,4518.7,2112,2021-09-07 23:12:00,2021-09-07 20:48:00
2021-09-08 00:00:00,4518.4,4523.5,4514.5,4523.2,866,2021-09-08 02:48:00,2021-09-08 03:36:00
2021-09-08 04:00:00,4523.5,4525.7,4518.0,4520.7,1240,2021-09-08 06:24:00,2021-09-08 04:48:00
2021-09-08 08:00:00,4521.0,4524.2,4498.2,4505.5,5602,2021-09-08 11:12:00,2021-09-08 09:12:00
2021-09-08 12:00:00,4505.2,4522.5,4504.7,4517.7,3740,2021-09-08 12:00:00,2021-09-08 14:00:00
2021-09-08 16:00:00,4518.0,4521.3,4493.3,4507.4,8691,2021-09-08 17:36:00,2021-09-08 16:48:00
2021-09-08 20:00:00,4507.6,4516.1,4505.6,4512.3,3972,2021-09-08 20:00:00,2021-09-08 22:00:00
2021-09-09 00:00:00,4511.9,4512.7,4502.8,4503.6,888,2021-09-09 03:36:00,2021-09-09 00:48:00
2021-09-09 04:00:00,4503.3,4507.6,4496.1,4497.1,1701,2021-09-09 07:36:00,2021-09-09 04:48:00
2021-09-09 08:00:00,4496.8,4504.8,4486.6,4500.1,5340,2021-09-09 10:00:00,2021-09-09 11:12:00
2021-09-09 12:00:00,4499.8,4514.3,4497.3,4511.6,3574,2021-09-09 12:00:00,2021-09-09 15:36:00
2021-09-09 16:00:00,4511.7,4530.0,4509.2,4510.7,5386,2021-09-09 16:24:00,2021-09-09 17:12:00
2021-09-09 20:00:00,4510.9,4515.4,4488.0,4491.0,6480,2021-09-09 23:36:00,2021-09-09 20:00:00
2021-09-10 00:00:00,4491.1,4497.5,4489.7,4495.2,1604,2021-09-10 01:12:00,2021-09-10 03:12:00
2021-09-10 04:00:00,4495.0,4506.0,4490.5,4504.7,1821,2021-09-10 04:00:00,2021-09-10 07:36:00
2021-09-10 08:00:00,4505.0,4514.7,4502.5,4514.0,3752,2021-09-10 09:36:00,2021-09-10 11:36:00
2021-09-10 12:00:00,4513.8,4514.2,4509.5,4512.5,1615,2021-09-10 12:48:00,2021-09-10 15:12:00
2021-09-10 16:00:00,4512.6,4519.1,4477.5,4495.7,10598,2021-09-10 18:48:00,2021-09-10 16:24:00
2021-09-10 20:00:00,4495.9,4498.2,4457.7,4462.3,5690,2021-09-10 22:48:00,2021-09-10 20:00:00
2021-09-13 00:00:00,4463.5,4477.0,4463.2,4468.8,2475,2021-09-13 00:48:00,2021-09-13 02:48:00
2021-09-13 04:00:00,4468.6,4471.1,4464.3,4465.3,3769,2021-09-13 04:24:00,2021-09-13 04:00:00
2021-09-13 08:00:00,4465.6,4481.6,4457.1,4478.3,5552,2021-09-13 08:00:00,2021-09-13 11:12:00
2021-09-13 12:00:00,4478.5,4488.8,4477.3,4488.3,2518,2021-09-13 12:00:00,2021-09-13 15:36:00
2021-09-13 16:00:00,4488.5,4493.6,4452.4,4464.5,14271,2021-09-13 18:00:00,2021-09-13 16:24:00
2021-09-13 20:00:00,4464.8,4476.6,4445.2,4475.6,8899,2021-09-13 22:00:00,2021-09-13 23:12:00
2021-09-14 00:00:00,4475.0,4478.1,4472.1,4475.6,1034,2021-09-14 03:12:00,2021-09-14 01:36:00
2021-09-14 04:00:00,4475.4,4480.6,4474.3,4477.1,1621,2021-09-14 05:12:00,2021-09-14 04:24:00
2021-09-14 08:00:00,4477.2,4479.8,4462.1,4474.8,3360,2021-09-14 10:24:00,2021-09-14 08:24:00
2021-09-14 12:00:00,4475.1,4488.6,4461.1,4481.3,3366,2021-09-14 14:48:00,2021-09-14 15:36:00
2021-09-14 16:00:00,4481.6,4486.2,4448.8,4451.6,9400,2021-09-14 17:36:00,2021-09-14 16:24:00
2021-09-14 20:00:00,4451.8,4455.1,4435.1,4446.8,6524,2021-09-14 21:36:00,2021-09-14 20:48:00
2021-09-15 00:00:00,4446.4,4454.1,4445.0,4449.6,1560,2021-09-15 00:24:00,2021-09-15 03:12:00
2021-09-15 04:00:00,4449.8,4454.3,4441.1,4454.1,1961,2021-09-15 04:48:00,2021-09-15 07:36:00
2021-09-15 08:00:00,4454.3,4456.8,4445.3,4454.6,3660,2021-09-15 09:12:00,2021-09-15 11:36:00
2021-09-15 12:00:00,4454.8,4457.6,4440.3,4450.1,2525,2021-09-15 15:12:00,2021-09-15 12:48:00
2021-09-15 16:00:00,4449.8,4474.1,4437.2,4472.4,9894,2021-09-15 16:24:00,2021-09-15 19:36:00
2021-09-15 20:00:00,4472.6,4486.8,4472.4,4485.3,4881,2021-09-15 20:00:00,2021-09-15 22:24:00
2021-09-16 00:00:00,4484.5,4486.2,4482.1,4483.3,1061,2021-09-16 02:48:00,2021-09-16 01:36:00
2021-09-16 04:00:00,4483.4,4486.8,4476.1,4477.8,2310,2021-09-16 07:12:00,2021-09-16 04:00:00
2021-09-16 08:00:00,4478.1,4483.3,4474.7,4478.3,3918,2021-09-16 08:24:00,2021-09-16 10:24:00
2021-09-16 12:00:00,4478.1,4479.1,4465.6,4478.1,2271,2021-09-16 15:12:00,2021-09-16 12:00:00
2021-09-16 16:00:00,4478.3,4484.9,4442.2,4461.7,9827,2021-09-16 17:36:00,2021-09-16 16:24:00
2021-09-16 20:00:00,4461.4,4485.4,4456.2,4470.2,4511,2021-09-16 20:24:00,2021-09-16 22:00:00
2021-09-17 00:00:00,4468.9,4470.9,4463.9,4465.9,1409,2021-09-17 03:12:00,2021-09-17 01:12:00
2021-09-17 04:00:00,4466.2,4477.7,4461.9,4477.4,2520,2021-09-17 04:24:00,2021-09-17 07:36:00
2021-09-17 08:00:00,4477.2,4481.7,4471.7,4474.4,3313,2021-09-17 10:48:00,2021-09-17 10:00:00
2021-09-17 12:00:00,4474.3,4474.4,4457.4,4470.2,4807,2021-09-17 13:36:00,2021-09-17 12:00:00
2021-09-17 16:00:00,4469.9,4472.9,4433.8,4444.3,11064,2021-09-17 18:24:00,2021-09-17 16:24:00
2021-09-17 20:00:00,4444.5,4444.8,4417.4,4419.9,7434,2021-09-17 23:12:00,2021-09-17 20:00:00
2021-09-20 00:00:00,4423.8,4428.9,4415.4,4423.9,2808,2021-09-20 01:12:00,2021-09-20 03:12:00
2021-09-20 04:00:00,4423.7,4423.9,4392.4,4399.9,5455,2021-09-20 06:00:00,2021-09-20 04:00:00
2021-09-20 08:00:00,4400.2,4404.7,4376.4,4380.9,11767,2021-09-20 11:12:00,2021-09-20 08:48:00
2021-09-20 12:00:00,4380.7,4381.4,4351.2,4357.7,6890,2021-09-20 15:12:00,2021-09-20 12:00:00
2021-09-20 16:00:00,4357.9,4382.3,4332.9,4333.1,18230,2021-09-20 19:36:00,2021-09-20 16:24:00
2021-09-20 20:00:00,4332.9,4361.1,4305.1,4353.3,13857,2021-09-20 22:00:00,2021-09-20 22:48:00
2021-09-21 00:00:00,4353.5,4376.8,4352.3,4368.6,3211,2021-09-21 02:24:00,2021-09-21 03:36:00
2021-09-21 04:00:00,4368.5,4384.8,4364.7,4383.6,4888,2021-09-21 04:24:00,2021-09-21 07:12:00
2021-09-21 08:00:00,4383.3,4406.3,4373.8,4397.6,8903,2021-09-21 08:48:00,2021-09-21 11:36:00
2021-09-21 12:00:00,4397.7,4400.6,4380.3,4380.8,5386,2021-09-21 15:36:00,2021-09-21 12:48:00
2021-09-21 16:00:00,4381.1,4395.7,4347.2,4370.1,16329,2021-09-21 17:36:00,2021-09-21 16:48:00
2021-09-21 20:00:00,4370.4,4376.9,4339.8,4346.5,11566,2021-09-21 23:12:00,2021-09-21 22:00:00
2021-09-22 00:00:00,4346.8,4349.8,4331.5,4337.5,3547,2021-09-22 02:48:00,2021-09-22 00:48:00
2021-09-22 04:00:00,4337.3,4371.2,4333.8,4362.0,7895,2021-09-22 04:00:00,2021-09-22 04:24:00
2021-09-22 08:00:00,4361.8,4383.3,4361.5,4376.8,7780,2021-09-22 08:00:00,2021-09-22 10:00:00
2021-09-22 12:00:00,4377.0,4381.7,4371.0,4379.3,3344,2021-09-22 12:24:00,2021-09-22 13:36:00
2021-09-22 16:00:00,4379.5,4412.3,4367.4,4401.3,8371,2021-09-22 16:24:00,2021-09-22 18:48:00
2021-09-22 20:00:00,4401.0,4416.5,4382.3,4397.6,13864,2021-09-22 21:36:00,2021-09-22 21:12:00
2021-09-23 00:00:00,4396.1,4406.8,4395.7,4405.6,1804,2021-09-23 00:00:00,2021-09-23 03:12:00
2021-09-23 04:00:00,4405.8,4410.3,4402.1,4405.8,3585,2021-09-23 04:00:00,2021-09-23 04:24:00
2021-09-23 08:00:00,4406.1,4427.1,4405.1,4426.3,4758,2021-09-23 08:00:00,2021-09-23 11:36:00
2021-09-23 12:00:00,4426.1,4434.4,4412.6,4416.3,7768,2021-09-23 13:12:00,2021-09-23 12:00:00
2021-09-23 16:00:00,4415.8,4457.9,4406.1,4453.9,9575,2021-09-23 16:00:00,2021-09-23 19:36:00
2021-09-23 20:00:00,4454.2,4465.4,4445.7,4449.7,4300,2021-09-23 22:48:00,2021-09-23 20:48:00
2021-09-24 00:00:00,4448.3,4461.7,4448.2,4455.7,2204,2021-09-24 00:00:00,2021-09-24 03:12:00
2021-09-24 04:00:00,4456.2,4458.0,4444.5,4449.2,3814,2021-09-24 04:48:00,2021-09-24 04:24:00
2021-09-24 08:00:00,4449.0,4451.0,4426.2,4437.5,6899,2021-09-24 11:12:00,2021-09-24 08:00:00
2021-09-24 12:00:00,4437.7,4437.7,4421.2,4424.0,6058,2021-09-24 15:36:00,2021-09-24 12:00:00
2021-09-24 16:00:00,4423.7,4455.3,4421.7,4450.8,9892,2021-09-24 16:00:00,2021-09-24 16:48:00
2021-09-24 20:00:00,4451.1,4463.6,4444.8,4456.1,3645,2021-09-24 20:48:00,2021-09-24 22:24:00
2021-09-27 00:00:00,4456.8,4473.1,4456.8,4471.6,2416,2021-09-27 00:48:00,2021-09-27 03:36:00
2021-09-27 04:00:00,4471.9,4477.9,4471.1,4472.4,1763,2021-09-27 06:48:00,2021-09-27 04:24:00
2021-09-27 08:00:00,4472.1,4482.4,4466.1,4468.4,4065,2021-09-27 11:12:00,2021-09-27 09:12:00
2021-09-27 12:00:00,4468.1,4471.9,4438.1,4445.9,6545,2021-09-27 15:36:00,2021-09-27 12:00:00
2021-09-27 16:00:00,4446.1,4457.0,4435.7,4439.6,10493,2021-09-27 16:24:00,2021-09-27 17:12:00
2021-09-27 20:00:00,4439.8,4453.7,4437.8,4439.6,4879,2021-09-27 20:00:00,2021-09-27 22:00:00
2021-09-28 00:00:00,4439.2,4443.3,4431.6,4434.8,2045,2021-09-28 03:36:00,2021-09-28 02:24:00
2021-09-28 04:00:00,4435.1,4447.3,4431.6,4444.8,2636,2021-09-28 04:24:00,2021-09-28 06:00:00
2021-09-28 08:00:00,4445.1,4452.1,4406.3,4415.6,7515,2021-09-28 11:12:00,2021-09-28 08:48:00
2021-09-28 12:00:00,4415.8,4418.6,4398.3,4405.6,7602,2021-09-28 13:12:00,2021-09-28 12:00:00
2021-09-28 16:00:00,4405.3,4419.8,4347.0,4349.2,19263,2021-09-28 19:36:00,2021-09-28 16:00:00
2021-09-28 20:00:00,4349.0,4382.7,4345.5,4357.0,14089,2021-09-28 20:00:00,2021-09-28 22:00:00
2021-09-29 00:00:00,4356.0,4376.2,4355.5,4372.5,3538,2021-09-29 00:00:00,2021-09-29 03:36:00
2021-09-29 04:00:00,4372.3,4381.5,4357.5,4380.7,6644,2021-09-29 04:24:00,2021-09-29 07:36:00
2021-09-29 08:00:00,4381.0,4388.7,4370.7,4384.5,10137,2021-09-29 08:00:00,2021-09-29 10:24:00
2021-09-29 12:00:00,4384.2,4388.0,4366.0,4371.0,5394,2021-09-29 15:36:00,2021-09-29 12:48:00
2021-09-29 16:00:00,4371.2,4386.1,4356.1,4365.7,15016,2021-09-29 16:24:00,2021-09-29 17:36:00
2021-09-29 20:00:00,4366.0,4385.5,4354.5,4365.4,9034,2021-09-29 20:24:00,2021-09-29 21:36:00
2021-09-30 00:00:00,4365.4,4377.4,4364.7,4375.5,2475,2021-09-30 01:12:00,2021-09-30 03:36:00
2021-09-30 04:00:00,4375.4,4384.7,4371.2,4384.2,3357,2021-09-30 04:24:00,2021-09-30 07:36:00
2021-09-30 08:00:00,4383.9,4397.7,4383.4,4390.2,7003,2021-09-30 10:00:00,2021-09-30 10:24:00
2021-09-30 12:00:00,4390.4,4391.7,4370.9,4373.4,5845,2021-09-30 14:24:00,2021-09-30 12:00:00
2021-09-30 16:00:00,4373.9,4383.0,4314.4,4322.9,18178,2021-09-30 19:12:00,2021-09-30 16:24:00
2021-09-30 20:00:00,4323.4,4353.4,4305.0,4307.8,13516,2021-09-30 22:48:00,2021-09-30 21:36:00
2021-10-01 00:00:00,4308.4,4321.1,4308.1,4308.3,3281,2021-10-01 00:00:00,2021-10-01 03:12:00
2021-10-01 04:00:00,4308.6,4310.3,4279.3,4285.1,8194,2021-10-01 04:24:00,2021-10-01 04:00:00
2021-10-01 08:00:00,4285.6,4294.8,4270.3,4282.1,12159,2021-10-01 09:36:00,2021-10-01 08:48:00
2021-10-01 12:00:00,4282.3,4330.3,4282.1,4319.3,7948,2021-10-01 12:00:00,2021-10-01 15:12:00
2021-10-01 16:00:00,4319.8,4336.3,4287.8,4329.6,18926,2021-10-01 17:12:00,2021-10-01 18:24:00
2021-10-01 20:00:00,4330.1,4375.8,4325.3,4359.5,8088,2021-10-01 20:00:00,2021-10-01 22:00:00
2021-10-04 00:00:00,4359.8,4371.5,4350.5,4353.5,3704,2021-10-04 03:36:00,2021-10-04 01:36:00
2021-10-04 04:00:00,4353.2,4356.2,4336.2,4351.7,7476,2021-10-04 04:48:00,2021-10-04 04:24:00
2021-10-04 08:00:00,4351.5,4358.0,4324.7,4340.2,12072,2021-10-04 10:24:00,2021-10-04 08:00:00
2021-10-04 12:00:00,4340.5,4351.2,4332.2,4348.0,7287,2021-10-04 14:00:00,2021-10-04 15:36:00
2021-10-04 16:00:00,4348.2,4354.1,4277.9,4286.9,18746,2021-10-04 18:24:00,2021-10-04 16:24:00
2021-10-04 20:00:00,4286.4,4306.6,4279.4,4303.9,13726,2021-10-04 20:00:00,2021-10-04 22:00:00
2021-10-05 00:00:00,4303.0,4309.9,4285.6,4287.1,3807,2021-10-05 03:36:00,2021-10-05 01:36:00
2021-10-05 04:00:00,4287.0,4308.4,4279.6,4305.1,8408,2021-10-05 04:00:00,2021-10-05 06:48:00
2021-10-05 08:00:00,4304.9,4313.9,4293.6,4313.9,9827,2021-10-05 09:12:00,2021-10-05 11:36:00
2021-10-05 12:00:00,4313.6,4324.6,4312.9,4321.9,3882,2021-10-05 13:36:00,2021-10-05 14:24:00
2021-10-05 16:00:00,4321.6,4366.7,4308.7,4360.2,12024,2021-10-05 16:24:00,2021-10-05 18:00:00
2021-10-05 20:00:00,4360.5,4369.3,4341.0,4346.3,6240,2021-10-05 23:36:00,2021-10-05 21:36:00
2021-10-06 00:00:00,4345.0,4349.0,4336.8,4344.3,2820,2021-10-06 02:48:00,2021-10-06 01:12:00
2021-10-06 04:00:00,4344.4,4345.5,4316.8,4323.8,8624,2021-10-06 07:36:00,2021-10-06 04:00:00
2021-10-06 08:00:00,4324.3,4330.3,4295.8,4297.0,11277,2021-10-06 10:48:00,2021-10-06 08:00:00
2021-10-06 12:00:00,4296.8,4310.5,4283.5,4302.8,8346,2021-10-06 12:24:00,2021-10-06 15:36:00
2021-10-06 16:00:00,4302.5,4329.1,4289.4,4314.7,19091,2021-10-06 16:48:00,2021-10-06 17:12:00
2021-10-06 20:00:00,4315.0,4366.4,4306.5,4364.1,10901,2021-10-06 20:00:00,2021-10-06 23:36:00
2021-10-07 00:00:00,4363.2,4381.9,4362.8,4377.4,3715,2021-10-07 00:00:00,2021-10-07 03:36:00
2021-10-07 04:00:00,4377.6,4391.6,4375.1,4381.9,4537,2021-10-07 04:00:00,2021-10-07 05:12:00
2021-10-07 08:00:00,4381.6,4393.9,4378.6,4389.4,7950,2021-10-07 08:00:00,2021-10-07 09:12:00
2021-10-07 12:00:00,4389.5,4407.6,4386.4,4403.4,3287,2021-10-07 12:24:00,2021-10-07 15:36:00
2021-10-07 16:00:00,4403.6,4430.5,4394.6,4425.2,7919,2021-10-07 16:24:00,2021-10-07 17:12:00
2021-10-07 20:00:00,4424.9,4425.7,4395.5,4398.9,5241,2021-10-07 22:48:00,2021-10-07 20:24:00
2021-10-08 00:00:00,4398.7,4409.9,4396.1,4407.1,3852,2021-10-08 03:12:00,2021-10-08 02:48:00
2021-10-08 04:00:00,4406.9,4411.9,4399.4,4399.9,5530,2021-10-08 07:36:00,2021-10-08 04:24:00
2021-10-08 08:00:00,4399.7,4410.1,4391.1,4392.4,7297,2021-10-08 11:36:00,2021-10-08 10:00:00
2021-10-08 12:00:00,4392.6,4416.4,4391.1,4409.4,5775,2021-10-08 12:00:00,2021-10-08 15:36:00
2021-10-08 16:00:00,4409.2,4414.1,4391.9,4395.6,12819,2021-10-08 19:12:00,2021-10-08 16:00:00
2021-10-08 20:00:00,4395.8,4406.6,4385.6,4390.5,5542,2021-10-08 20:00:00,2021-10-08 21:12:00
2021-10-11 00:00:00,4393.1,4396.7,4361.2,4376.8,6078,2021-10-11 02:24:00,2021-10-11 00:48:00
2021-10-11 04:00:00,4376.7,4387.5,4375.2,4385.0,6467,2021-10-11 06:00:00,2021-10-11 04:24:00
2021-10-11 08:00:00,4385.1,4391.7,4371.2,4378.5,10010,2021-10-11 10:24:00,2021-10-11 08:48:00
2021-10-11 12:00:00,4378.2,4383.7,4366.7,4381.7,5749,2021-10-11 13:36:00,2021-10-11 15:36:00
2021-10-11 16:00:00,4381.7,4416.1,4380.7,4393.8,8667,2021-10-11 16:00:00,2021-10-11 17:12:00
2021-10-11 20:00:00,4394.1,4394.1,4353.6,4357.1,8134,2021-10-11 23:36:00,2021-10-11 20:00:00
2021-10-12 00:00:00,4356.3,4359.1,4337.8,4341.3,4344,2021-10-12 03:36:00,2021-10-12 00:48:00
2021-10-12 04:00:00,4341.6,4346.3,4331.1,4342.3,7526,2021-10-12 04:00:00,2021-10-12 05:36:00
2021-10-12 08:00:00,4342.1,4357.8,4326.8,4356.3,9785,2021-10-12 09:36:00,2021-10-12 11:36:00
2021-10-12 12:00:00,4356.6,4374.3,4355.8,4366.3,5222,2021-10-12 13:12:00,2021-10-12 15:12:00
2021-10-12 16:00:00,4366.6,4374.4,4348.7,4355.3,16283,2021-10-12 16:24:00,2021-10-12 16:24:00
2021-10-12 20:00:00,4355.0,4369.3,4336.1,4338.7,7528,2021-10-12 23:12:00,2021-10-12 21:12:00
2021-10-13 00:00:00,4337.9,4348.3,4335.2,4346.8,3108,2021-10-13 00:24:00,2021-10-13 03:36:00
2021-10-13 04:00:00,4347.1,4348.6,4338.6,4348.3,4407,2021-10-13 05:36:00,2021-10-13 07:36:00
2021-10-13 08:00:00,4348.6,4363.3,4333.1,4359.6,6822,2021-10-13 10:00:00,2021-10-13 11:36:00
2021-10-13 12:00:00,4359.3,4364.3,4343.1,4348.6,4893,2021-10-13 15:36:00,2021-10-13 15:12:00
2021-10-13 16:00:00,4348.6,4366.2,4328.9,4350.4,13631,2021-10-13 17:12:00,2021-10-13 16:24:00
2021-10-13 20:00:00,4350.6,4374.2,4349.2,4364.1,8587,2021-10-13 20:00:00,2021-10-13 20:48:00
2021-10-14 00:00:00,4363.5,4380.4,4363.1,4377.9,2504,2021-10-14 00:00:00,2021-10-14 03:36:00
2021-10-14 04:00:00,4377.7,4380.9,4374.2,4378.4,2874,2021-10-14 04:48:00,2021-10-14 06:24:00
2021-10-14 08:00:00,4378.2,4394.7,4376.4,4392.4,5403,2021-10-14 08:00:00,2021-10-14 11:12:00
2021-10-14 12:00:00,4392.7,4407.9,4390.4,4403.7,2703,2021-10-14 13:12:00,2021-10-14 15:12:00
2021-10-14 16:00:00,4403.9,4434.4,4399.3,4434.2,7055,2021-10-14 16:24:00,2021-10-14 19:12:00
2021-10-14 20:00:00,4434.5,4446.0,4429.0,4444.0,3418,2021-10-14 20:00:00,2021-10-14 23:12:00
2021-10-15 00:00:00,4443.4,4446.8,4437.0,4441.5,3015,2021-10-15 03:36:00,2021-10-15 02:00:00
2021-10-15 04:00:00,4441.6,4456.3,4435.0,4454.8,4559,2021-10-15 04:00:00,2021-10-15 07:36:00
2021-10-15 08:00:00,4455.0,4457.4,4445.0,4450.5,4945,2021-10-15 10:24:00,2021-10-15 08:48:00
2021-10-15 12:00:00,4450.3,4462.3,4447.0,4457.8,2658,2021-10-15 12:24:00,2021-10-15 15:36:00
2021-10-15 16:00:00,4457.5,4470.4,4453.9,4466.5,7174,2021-10-15 16:24:00,2021-10-15 16:48:00
2021-10-15 20:00:00,4466.3,4476.3,4463.3,4472.7,3190,2021-10-15 20:00:00,2021-10-15 21:12:00
2021-10-18 00:00:00,4475.1,4477.7,4459.2,4468.2,3474,2021-10-18 02:48:00,2021-10-18 00:48:00
2021-10-18 04:00:00,4468.0,4470.7,4464.2,4464.5,3986,2021-10-18 04:24:00,2021-10-18 05:12:00
2021-10-18 08:00:00,4464.7,4466.5,4450.0,4457.0,6295,2021-10-18 10:00:00,2021-10-18 08:24:00
2021-10-18 12:00:00,4457.1,4463.2,4444.7,4448.2,4219,2021-10-18 15:36:00,2021-10-18 14:24:00
2021-10-18 16:00:00,4448.5,4484.0,4445.3,4479.3,6399,2021-10-18 16:24:00,2021-10-18 18:48:00
2021-10-18 20:00:00,4479.1,4488.8,4478.1,4484.4,2763,2021-10-18 21:12:00,2021-10-18 22:48:00
2021-10-19 00:00:00,4484.0,4492.6,4480.9,4485.6,2023,2021-10-19 01:36:00,2021-10-19 03:12:00
2021-10-19 04:00:00,4485.7,4489.9,4481.1,4486.4,3334,2021-10-19 04:24:00,2021-10-19 04:48:00
2021-10-19 08:00:00,4486.1,4500.9,4485.4,4499.1,4593,2021-10-19 08:24:00,2021-10-19 11:12:00
2021-10-19 12:00:00,4499.9,4513.1,4498.9,4502.1,1951,2021-10-19 12:00:00,2021-10-19 14:24:00
2021-10-19 16:00:00,4501.9,4519.1,4496.2,4518.9,5817,2021-10-19 16:24:00,2021-10-19 19:36:00
2021-10-19 20:00:00,4518.6,4526.3,4509.6,4524.6,2344,2021-10-19 21:12:00,2021-10-19 23:12:00
2021-10-20 00:00:00,4523.3,4525.8,4519.1,4520.8,2071,2021-10-20 03:12:00,2021-10-20 02:48:00
2021-10-20 04:00:00,4520.6,4521.6,4516.1,4518.1,2811,2021-10-20 05:12:00,2021-10-20 04:24:00
2021-10-20 08:00:00,4518.3,4524.6,4513.1,4520.1,3614,2021-10-20 10:00:00,2021-10-20 10:24:00
2021-10-20 12:00:00,4519.8,4522.3,4515.8,4520.1,1682,2021-10-20 14:24:00,2021-10-20 12:24:00
2021-10-20 16:00:00,4520.3,4541.1,4518.3,4538.6,4909,2021-10-20 16:00:00,2021-10-20 17:12:00
2021-10-20 20:00:00,4538.9,4539.7,4524.1,4533.8,4355,2021-10-20 20:00:00,2021-10-20 22:48:00
2021-10-21 00:00:00,4533.1,4535.3,4527.8,4529.8,1976,2021-10-21 02:48:00,2021-10-21 00:48:00
2021-10-21 04:00:00,4529.5,4536.3,4524.8,4527.3,3830,2021-10-21 07:12:00,2021-10-21 05:12:00
2021-10-21 08:00:00,4527.0,4528.5,4519.0,4524.0,5960,2021-10-21 10:00:00,2021-10-21 10:24:00
2021-10-21 12:00:00,4524.3,4530.8,4522.0,4526.8,2286,2021-10-21 14:48:00,2021-10-21 15:36:00
2021-10-21 16:00:00,4526.5,4542.1,4525.3,4534.4,5127,2021-10-21 16:00:00,2021-10-21 17:36:00
2021-10-21 20:00:00,4534.1,4551.7,4531.0,4540.8,2913,2021-10-21 20:48:00,2021-10-21 22:48:00
2021-10-22 00:00:00,4540.9,4546.8,4535.8,4545.3,2611,2021-10-22 00:48:00,2021-10-22 03:12:00
2021-10-22 04:00:00,4545.1,4548.1,4542.6,4545.3,3401,2021-10-22 07:36:00,2021-10-22 04:24:00
2021-10-22 08:00:00,4545.4,4550.8,4540.6,4547.8,5831,2021-10-22 10:00:00,2021-10-22 10:24:00
