time,open,high,low,close,tick_volume,low_time,high_time
2022-06-15 04:00:00,1189.4,1227.65,1118.3,1133.65,34039,2022-06-15 07:36:00,2022-06-15 04:24:00
2022-06-15 08:00:00,1133.95,1141.2,1019.5,1025.4,40423,2022-06-15 11:36:00,2022-06-15 08:00:00
2022-06-15 12:00:00,1025.85,1142.05,1010.8,1108.25,39338,2022-06-15 12:00:00,2022-06-15 15:12:00
2022-06-15 16:00:00,1108.25,1155.35,1068.55,1074.35,36823,2022-06-15 19:36:00,2022-06-15 16:48:00
2022-06-15 20:00:00,1074.95,1220.05,1040.85,1175.25,40317,2022-06-15 20:48:00,2022-06-15 21:36:00
2022-06-16 00:00:00,1174.65,1254.75,1172.25,1231.85,30892,2022-06-16 00:00:00,2022-06-16 02:48:00
2022-06-16 04:00:00,1231.85,1252.05,1183.8,1189.2,25566,2022-06-16 07:36:00,2022-06-16 04:00:00
2022-06-16 08:00:00,1189.25,1201.8,1150.1,1170.2,30317,2022-06-16 11:12:00,2022-06-16 08:24:00
2022-06-16 12:00:00,1170.1,1172.0,1090.3,1113.7,38915,2022-06-16 13:36:00,2022-06-16 12:00:00
2022-06-16 16:00:00,1113.75,1129.8,1078.2,1122.15,39988,2022-06-16 16:48:00,2022-06-16 19:36:00
2022-06-16 20:00:00,1122.4,1126.5,1081.9,1093.7,31772,2022-06-16 23:36:00,2022-06-16 20:00:00
2022-06-17 00:00:00,1095.3,1114.5,1047.6,1062.6,29793,2022-06-17 02:00:00,2022-06-17 00:24:00
2022-06-17 04:00:00,1062.6,1113.4,1061.4,1083.05,29627,2022-06-17 04:00:00,2022-06-17 04:48:00
2022-06-17 08:00:00,1083.05,1114.6,1080.95,1092.3,25185,2022-06-17 08:00:00,2022-06-17 10:24:00
2022-06-17 12:00:00,1092.25,1107.3,1067.95,1071.35,24370,2022-06-17 15:36:00,2022-06-17 14:00:00
2022-06-17 16:00:00,1071.4,1098.15,1061.35,1073.45,32957,2022-06-17 17:12:00,2022-06-17 16:48:00
2022-06-17 20:00:00,1073.35,1095.7,1069.7,1090.0,23134,2022-06-17 20:00:00,2022-06-17 23:12:00
2022-06-18 00:00:00,1078.05,1094.2,1072.35,1085.1,13828,2022-06-18 01:12:00,2022-06-18 03:12:00
2022-06-18 04:00:00,1085.1,1089.15,1068.2,1077.15,17882,2022-06-18 04:48:00,2022-06-18 04:00:00
2022-06-18 08:00:00,1077.15,1079.75,972.69,987.84,31396,2022-06-18 11:12:00,2022-06-18 08:00:00
2022-06-18 12:00:00,987.84,1013.3,981.26,996.08,29778,2022-06-18 12:00:00,2022-06-18 13:12:00
2022-06-18 16:00:00,996.08,1000.4,974.61,978.39,30140,2022-06-18 19:36:00,2022-06-18 16:00:00
2022-06-18 20:00:00,978.39,984.31,878.5,898.92,42562,2022-06-18 23:12:00,2022-06-18 20:00:00
2022-06-19 00:00:00,900.65,1008.8,897.64,987.28,42361,2022-06-19 00:00:00,2022-06-19 01:12:00
2022-06-19 04:00:00,987.57,993.01,937.37,964.33,37682,2022-06-19 05:12:00,2022-06-19 04:00:00
2022-06-19 08:00:00,964.32,968.87,933.11,952.04,27385,2022-06-19 08:24:00,2022-06-19 10:00:00
2022-06-19 12:00:00,988.86,1073.1,984.3,1029.7,23947,2022-06-19 12:48:00,2022-06-19 13:12:00
2022-06-19 16:00:00,1029.7,1072.9,1016.1,1049.9,23959,2022-06-19 16:48:00,2022-06-19 18:48:00
2022-06-19 20:00:00,1049.9,1154.9,1040.1,1137.2,27269,2022-06-19 20:48:00,2022-06-19 23:36:00
2022-06-20 00:00:00,1138.5,1147.25,1079.0,1084.05,26771,2022-06-20 03:36:00,2022-06-20 01:12:00
2022-06-20 04:00:00,1084.05,1090.75,1049.4,1065.4,25395,2022-06-20 05:12:00,2022-06-20 04:00:00
2022-06-20 08:00:00,1065.75,1127.3,1056.8,1123.25,25603,2022-06-20 08:24:00,2022-06-20 11:36:00
2022-06-20 12:00:00,1122.95,1165.95,1114.2,1127.55,30569,2022-06-20 13:12:00,2022-06-20 13:36:00
2022-06-20 16:00:00,1127.6,1149.4,1099.4,1105.45,28702,2022-06-20 19:36:00,2022-06-20 18:00:00
2022-06-20 20:00:00,1104.85,1122.9,1079.7,1117.6,27500,2022-06-20 21:12:00,2022-06-20 23:36:00
2022-06-21 00:00:00,1116.55,1134.25,1086.2,1126.45,26732,2022-06-21 01:12:00,2022-06-21 02:48:00
2022-06-21 04:00:00,1126.5,1140.15,1110.65,1127.8,24465,2022-06-21 05:36:00,2022-06-21 04:00:00
2022-06-21 08:00:00,1128.4,1173.25,1127.8,1162.95,28120,2022-06-21 08:00:00,2022-06-21 11:36:00
2022-06-21 12:00:00,1163.25,1168.85,1133.55,1144.9,21332,2022-06-21 15:12:00,2022-06-21 12:00:00
2022-06-21 16:00:00,1144.9,1191.1,1138.35,1164.65,27579,2022-06-21 16:00:00,2022-06-21 17:36:00
2022-06-21 20:00:00,1164.65,1169.4,1109.05,1119.15,21434,2022-06-21 23:12:00,2022-06-21 20:24:00
2022-06-22 00:00:00,1118.35,1136.85,1101.9,1114.7,21096,2022-06-22 03:12:00,2022-06-22 02:00:00
2022-06-22 04:00:00,1114.7,1123.0,1082.3,1096.05,23746,2022-06-22 06:48:00,2022-06-22 04:24:00
2022-06-22 08:00:00,1096.0,1103.6,1063.6,1077.95,22698,2022-06-22 10:00:00,2022-06-22 08:24:00
2022-06-22 12:00:00,1077.95,1102.4,1067.5,1080.0,21860,2022-06-22 15:36:00,2022-06-22 14:24:00
2022-06-22 16:00:00,1079.8,1121.6,1051.4,1075.95,32287,2022-06-22 18:48:00,2022-06-22 17:12:00
2022-06-22 20:00:00,1075.9,1085.8,1039.6,1046.5,23734,2022-06-22 23:36:00,2022-06-22 21:12:00
2022-06-23 00:00:00,1044.9,1080.95,1042.1,1075.45,19997,2022-06-23 00:24:00,2022-06-23 03:36:00
2022-06-23 04:00:00,1075.4,1094.8,1069.0,1084.2,17916,2022-06-23 06:48:00,2022-06-23 04:24:00
2022-06-23 08:00:00,1084.3,1106.65,1079.2,1095.0,17144,2022-06-23 08:00:00,2022-06-23 09:36:00
2022-06-23 12:00:00,1094.9,1126.95,1090.7,1115.9,22500,2022-06-23 12:24:00,2022-06-23 15:12:00
2022-06-23 16:00:00,1115.9,1121.2,1084.6,1087.55,24664,2022-06-23 18:48:00,2022-06-23 16:24:00
2022-06-23 20:00:00,1087.55,1140.45,1079.8,1130.6,21742,2022-06-23 20:00:00,2022-06-23 23:12:00
2022-06-24 00:00:00,1131.4,1155.45,1117.6,1140.35,22131,2022-06-24 00:48:00,2022-06-24 03:12:00
2022-06-24 04:00:00,1140.35,1165.25,1134.5,1145.3,19576,2022-06-24 04:00:00,2022-06-24 05:36:00
2022-06-24 08:00:00,1145.3,1159.2,1128.4,1156.6,21868,2022-06-24 10:00:00,2022-06-24 11:36:00
2022-06-24 12:00:00,1156.45,1221.95,1140.5,1207.65,23535,2022-06-24 12:48:00,2022-06-24 15:12:00
2022-06-24 16:00:00,1207.95,1218.45,1180.9,1201.25,25581,2022-06-24 19:36:00,2022-06-24 16:24:00
2022-06-24 20:00:00,1201.25,1240.85,1198.35,1219.05,20791,2022-06-24 20:48:00,2022-06-24 22:48:00
2022-06-25 00:00:00,1222.25,1242.45,1205.45,1213.35,16322,2022-06-25 03:36:00,2022-06-25 01:12:00
2022-06-25 04:00:00,1213.35,1224.65,1201.45,1218.35,16941,2022-06-25 05:36:00,2022-06-25 04:48:00
2022-06-25 08:00:00,1218.45,1238.95,1207.75,1224.35,16838,2022-06-25 09:12:00,2022-06-25 10:48:00
2022-06-25 12:00:00,1224.35,1234.35,1182.7,1194.05,16371,2022-06-25 15:12:00,2022-06-25 12:24:00
2022-06-25 16:00:00,1194.05,1205.4,1177.25,1190.55,21106,2022-06-25 18:48:00,2022-06-25 16:24:00
2022-06-25 20:00:00,1190.55,1211.15,1184.55,1205.85,14284,2022-06-25 20:00:00,2022-06-25 22:00:00
2022-06-26 00:00:00,1206.65,1253.55,1204.85,1237.4,20230,2022-06-26 00:00:00,2022-06-26 00:24:00
2022-06-26 04:00:00,1237.4,1243.3,1224.85,1234.9,15400,2022-06-26 05:36:00,2022-06-26 04:00:00
2022-06-26 08:00:00,1234.9,1249.0,1230.0,1235.2,13229,2022-06-26 08:24:00,2022-06-26 09:36:00
2022-06-26 12:00:00,1240.4,1277.7,1236.2,1238.15,17613,2022-06-26 15:36:00,2022-06-26 15:12:00
2022-06-26 16:00:00,1238.05,1240.45,1209.2,1223.05,22545,2022-06-26 18:00:00,2022-06-26 16:00:00
2022-06-26 20:00:00,1223.0,1245.95,1207.4,1245.65,17103,2022-06-26 21:12:00,2022-06-26 23:36:00
2022-06-27 00:00:00,1244.95,1247.55,1192.05,1207.2,21008,2022-06-27 02:48:00,2022-06-27 00:00:00
2022-06-27 04:00:00,1207.25,1224.65,1199.9,1221.05,19276,2022-06-27 04:00:00,2022-06-27 07:12:00
2022-06-27 08:00:00,1221.05,1234.35,1210.1,1230.0,19304,2022-06-27 08:48:00,2022-06-27 10:24:00
2022-06-27 12:00:00,1229.75,1235.5,1208.1,1212.6,20630,2022-06-27 15:36:00,2022-06-27 13:12:00
2022-06-27 16:00:00,1212.65,1216.15,1172.1,1187.95,27127,2022-06-27 16:48:00,2022-06-27 16:00:00
2022-06-27 20:00:00,1187.85,1208.05,1171.05,1199.75,19347,2022-06-27 20:48:00,2022-06-27 21:12:00
2022-06-28 00:00:00,1198.85,1214.35,1173.7,1182.7,16405,2022-06-28 03:36:00,2022-06-28 01:12:00
2022-06-28 04:00:00,1182.7,1187.9,1159.15,1183.3,20809,2022-06-28 05:12:00,2022-06-28 04:00:00
2022-06-28 08:00:00,1183.4,1225.3,1180.75,1221.45,20254,2022-06-28 08:48:00,2022-06-28 11:36:00
2022-06-28 12:00:00,1221.45,1230.05,1211.2,1218.3,21132,2022-06-28 14:00:00,2022-06-28 15:12:00
2022-06-28 16:00:00,1218.3,1233.85,1175.75,1185.9,28412,2022-06-28 18:48:00,2022-06-28 16:24:00
2022-06-28 20:00:00,1185.85,1186.9,1149.1,1157.05,22355,2022-06-28 22:24:00,2022-06-28 20:00:00
2022-06-29 00:00:00,1157.2,1163.7,1129.4,1138.0,17858,2022-06-29 03:12:00,2022-06-29 00:48:00
2022-06-29 04:00:00,1138.0,1153.3,1135.2,1146.2,15077,2022-06-29 04:00:00,2022-06-29 05:12:00
2022-06-29 08:00:00,1146.2,1149.1,1111.2,1121.4,17998,2022-06-29 09:36:00,2022-06-29 08:00:00
2022-06-29 12:00:00,1121.5,1138.8,1099.1,1102.75,18480,2022-06-29 14:00:00,2022-06-29 12:24:00
2022-06-29 16:00:00,1102.75,1119.3,1086.95,1095.6,23176,2022-06-29 16:24:00,2022-06-29 17:12:00
2022-06-29 20:00:00,1095.6,1118.1,1083.8,1104.5,18601,2022-06-29 20:24:00,2022-06-29 22:48:00
2022-06-30 00:00:00,1105.2,1115.6,1085.0,1089.2,18075,2022-06-30 03:36:00,2022-06-30 01:12:00
2022-06-30 04:00:00,1089.1,1096.6,1073.9,1088.3,14478,2022-06-30 04:24:00,2022-06-30 04:00:00
2022-06-30 08:00:00,1088.4,1093.1,1040.1,1045.95,20506,2022-06-30 11:36:00,2022-06-30 08:24:00
2022-06-30 12:00:00,1046.1,1047.9,1005.9,1029.05,24727,2022-06-30 13:36:00,2022-06-30 12:00:00
2022-06-30 16:00:00,1029.0,1042.8,995.26,1030.85,24749,2022-06-30 16:24:00,2022-06-30 19:12:00
2022-06-30 20:00:00,1030.95,1037.7,1001.1,1008.25,22395,2022-06-30 23:36:00,2022-06-30 20:24:00
2022-07-01 00:00:00,1007.15,1112.9,1006.85,1092.0,26051,2022-07-01 00:00:00,2022-07-01 03:12:00
2022-07-01 04:00:00,1091.9,1104.05,1041.7,1046.9,27906,2022-07-01 07:12:00,2022-07-01 05:12:00
2022-07-01 08:00:00,1046.9,1081.9,1043.4,1066.8,22513,2022-07-01 08:00:00,2022-07-01 11:12:00
2022-07-01 12:00:00,1066.8,1071.5,1030.0,1046.75,24264,2022-07-01 14:00:00,2022-07-01 12:00:00
2022-07-01 16:00:00,1046.7,1071.0,1041.5,1061.6,29099,2022-07-01 16:24:00,2022-07-01 16:24:00
2022-07-01 20:00:00,1061.35,1087.3,1054.3,1067.2,21946,2022-07-01 22:24:00,2022-07-01 23:12:00
2022-07-02 00:00:00,1064.75,1071.1,1047.7,1048.5,14693,2022-07-02 03:36:00,2022-07-02 02:24:00
2022-07-02 04:00:00,1048.6,1061.4,1030.2,1041.95,18964,2022-07-02 06:24:00,2022-07-02 04:24:00
2022-07-02 08:00:00,1041.95,1049.8,1033.5,1036.05,15388,2022-07-02 11:36:00,2022-07-02 10:00:00
2022-07-02 12:00:00,1036.05,1061.3,1025.05,1055.15,19788,2022-07-02 12:24:00,2022-07-02 15:36:00
2022-07-02 16:00:00,1055.2,1064.35,1041.4,1058.5,16071,2022-07-02 18:24:00,2022-07-02 19:36:00
2022-07-02 20:00:00,1058.3,1075.6,1055.7,1060.75,12901,2022-07-02 20:00:00,2022-07-02 22:00:00
2022-07-03 00:00:00,1061.0,1071.9,1055.3,1059.75,11591,2022-07-03 03:12:00,2022-07-03 00:48:00
2022-07-03 04:00:00,1059.75,1067.95,1037.35,1067.95,14475,2022-07-03 07:36:00,2022-07-03 07:36:00
2022-07-03 08:00:00,1068.1,1084.3,1053.4,1060.45,15258,2022-07-03 08:48:00,2022-07-03 08:00:00
2022-07-03 12:00:00,1055.7,1061.7,1044.0,1051.35,9702,2022-07-03 15:36:00,2022-07-03 14:00:00
2022-07-03 16:00:00,1051.25,1057.45,1037.6,1054.25,16543,2022-07-03 16:48:00,2022-07-03 19:36:00
2022-07-03 20:00:00,1054.2,1083.5,1050.55,1081.2,15823,2022-07-03 20:24:00,2022-07-03 23:12:00
2022-07-04 00:00:00,1081.4,1082.8,1064.0,1069.5,15843,2022-07-04 02:48:00,2022-07-04 00:00:00
2022-07-04 04:00:00,1069.5,1072.4,1044.3,1052.2,14985,2022-07-04 06:00:00,2022-07-04 04:48:00
2022-07-04 08:00:00,1052.2,1054.4,1042.1,1047.85,12908,2022-07-04 09:36:00,2022-07-04 09:12:00
2022-07-04 12:00:00,1047.85,1111.0,1047.2,1105.6,23466,2022-07-04 12:00:00,2022-07-04 15:12:00
2022-07-04 16:00:00,1105.6,1126.2,1080.9,1106.1,21299,2022-07-04 17:36:00,2022-07-04 18:00:00
2022-07-04 20:00:00,1105.9,1131.9,1105.25,1116.5,15231,2022-07-04 20:00:00,2022-07-04 21:36:00
2022-07-05 00:00:00,1117.2,1159.6,1115.0,1150.1,23085,2022-07-05 00:00:00,2022-07-05 03:12:00
2022-07-05 04:00:00,1150.1,1152.8,1138.7,1147.4,16031,2022-07-05 05:36:00,2022-07-05 06:48:00
2022-07-05 08:00:00,1147.4,1170.45,1130.9,1134.9,21486,2022-07-05 11:36:00,2022-07-05 09:12:00
2022-07-05 12:00:00,1134.8,1137.7,1089.3,1090.5,20079,2022-07-05 15:36:00,2022-07-05 12:00:00
2022-07-05 16:00:00,1090.4,1104.3,1074.2,1092.55,26628,2022-07-05 18:00:00,2022-07-05 17:36:00
2022-07-05 20:00:00,1092.55,1165.6,1091.2,1152.4,22647,2022-07-05 20:00:00,2022-07-05 23:12:00
2022-07-06 00:00:00,1150.4,1155.05,1122.25,1140.8,22578,2022-07-06 03:12:00,2022-07-06 00:24:00
2022-07-06 04:00:00,1140.8,1147.3,1108.45,1129.2,23419,2022-07-06 04:48:00,2022-07-06 07:12:00
2022-07-06 08:00:00,1129.2,1145.2,1117.4,1137.5,24225,2022-07-06 09:36:00,2022-07-06 10:48:00
2022-07-06 12:00:00,1137.4,1151.8,1119.6,1132.9,19459,2022-07-06 14:48:00,2022-07-06 12:00:00
2022-07-06 16:00:00,1132.8,1145.8,1123.0,1140.5,21921,2022-07-06 16:24:00,2022-07-06 16:24:00
2022-07-06 20:00:00,1140.6,1164.1,1129.3,1158.3,21395,2022-07-06 21:12:00,2022-07-06 22:00:00
2022-07-07 00:00:00,1157.4,1200.45,1150.8,1179.95,20351,2022-07-07 00:24:00,2022-07-07 02:00:00
2022-07-07 04:00:00,1179.95,1184.45,1161.2,1167.0,20301,2022-07-07 07:12:00,2022-07-07 04:48:00
2022-07-07 08:00:00,1167.05,1185.3,1158.75,1181.45,19038,2022-07-07 08:48:00,2022-07-07 11:36:00
2022-07-07 12:00:00,1181.65,1189.0,1174.05,1182.95,16483,2022-07-07 14:24:00,2022-07-07 12:48:00
2022-07-07 16:00:00,1182.9,1235.4,1177.2,1229.35,28907,2022-07-07 16:24:00,2022-07-07 19:36:00
2022-07-07 20:00:00,1229.4,1250.4,1212.7,1234.75,27122,2022-07-07 20:24:00,2022-07-07 22:48:00
2022-07-08 00:00:00,1234.55,1241.5,1221.55,1237.55,18352,2022-07-08 01:36:00,2022-07-08 02:24:00
2022-07-08 04:00:00,1237.55,1271.25,1235.55,1249.45,20176,2022-07-08 04:00:00,2022-07-08 04:24:00
2022-07-08 08:00:00,1249.45,1251.85,1212.8,1213.45,19793,2022-07-08 11:36:00,2022-07-08 08:00:00
2022-07-08 12:00:00,1213.0,1229.9,1196.8,1206.4,26263,2022-07-08 15:36:00,2022-07-08 14:48:00
2022-07-08 16:00:00,1206.35,1236.85,1188.55,1217.35,35112,2022-07-08 16:48:00,2022-07-08 18:24:00
2022-07-08 20:00:00,1217.45,1250.7,1212.15,1239.95,28298,2022-07-08 20:00:00,2022-07-08 23:12:00
2022-07-09 00:00:00,1224.75,1238.8,1203.1,1207.15,19814,2022-07-09 03:36:00,2022-07-09 02:24:00
2022-07-09 04:00:00,1207.15,1214.95,1200.5,1213.55,22383,2022-07-09 06:24:00,2022-07-09 04:00:00
2022-07-09 08:00:00,1213.55,1223.65,1207.15,1223.0,18392,2022-07-09 08:00:00,2022-07-09 11:36:00
2022-07-09 12:00:00,1222.95,1222.95,1201.3,1209.85,18730,2022-07-09 14:48:00,2022-07-09 12:00:00
2022-07-09 16:00:00,1209.85,1219.7,1206.3,1218.3,20513,2022-07-09 16:48:00,2022-07-09 19:36:00
2022-07-09 20:00:00,1218.35,1230.2,1204.85,1216.35,18440,2022-07-09 22:00:00,2022-07-09 20:24:00
2022-07-10 00:00:00,1215.5,1222.65,1205.85,1205.95,16872,2022-07-10 03:36:00,2022-07-10 01:12:00
2022-07-10 04:00:00,1206.05,1215.75,1178.5,1188.1,20578,2022-07-10 05:12:00,2022-07-10 04:24:00
2022-07-10 08:00:00,1188.1,1191.35,1181.6,1185.55,10989,2022-07-10 09:36:00,2022-07-10 08:24:00
2022-07-10 12:00:00,1183.05,1184.4,1169.85,1180.4,14107,2022-07-10 14:00:00,2022-07-10 13:12:00
2022-07-10 16:00:00,1180.4,1180.65,1149.9,1167.95,23621,2022-07-10 18:48:00,2022-07-10 16:00:00
2022-07-10 20:00:00,1168.0,1179.3,1158.2,1173.8,16007,2022-07-10 22:00:00,2022-07-10 23:12:00
2022-07-11 00:00:00,1173.95,1181.9,1152.9,1165.75,21057,2022-07-11 03:12:00,2022-07-11 00:00:00
2022-07-11 04:00:00,1165.75,1166.2,1139.25,1144.85,23168,2022-07-11 07:36:00,2022-07-11 04:00:00
2022-07-11 08:00:00,1144.85,1148.5,1133.15,1138.2,20444,2022-07-11 09:12:00,2022-07-11 08:24:00
2022-07-11 12:00:00,1138.2,1151.7,1134.9,1150.1,13458,2022-07-11 14:48:00,2022-07-11 15:36:00
2022-07-11 16:00:00,1150.2,1158.2,1125.4,1138.7,19543,2022-07-11 16:48:00,2022-07-11 16:24:00
2022-07-11 20:00:00,1138.6,1153.7,1132.2,1134.6,16901,2022-07-11 23:12:00,2022-07-11 20:24:00
2022-07-12 00:00:00,1136.1,1136.3,1080.3,1082.5,22419,2022-07-12 03:36:00,2022-07-12 00:00:00
2022-07-12 04:00:00,1082.5,1092.2,1078.5,1085.1,11349,2022-07-12 06:00:00,2022-07-12 04:24:00
2022-07-12 08:00:00,1085.3,1090.1,1058.1,1064.2,14353,2022-07-12 11:12:00,2022-07-12 08:24:00
2022-07-12 12:00:00,1064.05,1072.5,1050.7,1069.9,19767,2022-07-12 12:24:00,2022-07-12 15:36:00
2022-07-12 16:00:00,1070.0,1085.65,1058.25,1079.95,19880,2022-07-12 16:48:00,2022-07-12 19:36:00
2022-07-12 20:00:00,1080.0,1081.4,1030.3,1044.6,18881,2022-07-12 22:24:00,2022-07-12 20:00:00
2022-07-13 00:00:00,1044.75,1049.05,1032.35,1039.9,15553,2022-07-13 02:48:00,2022-07-13 00:24:00
2022-07-13 04:00:00,1039.9,1056.5,1038.3,1048.85,11057,2022-07-13 04:00:00,2022-07-13 05:36:00
2022-07-13 08:00:00,1048.85,1076.4,1047.2,1073.4,12689,2022-07-13 08:00:00,2022-07-13 11:36:00
2022-07-13 12:00:00,1073.4,1099.5,1002.95,1026.05,17688,2022-07-13 15:36:00,2022-07-13 15:12:00
2022-07-13 16:00:00,1026.0,1071.5,1012.8,1070.8,26119,2022-07-13 16:24:00,2022-07-13 18:00:00
2022-07-13 20:00:00,1070.7,1095.65,1069.4,1073.5,18749,2022-07-13 20:00:00,2022-07-13 20:00:00
2022-07-14 00:00:00,1074.25,1120.5,1073.3,1111.3,16714,2022-07-14 00:00:00,2022-07-14 02:48:00
2022-07-14 04:00:00,1111.3,1124.1,1101.3,1103.3,14742,2022-07-14 07:36:00,2022-07-14 04:00:00
2022-07-14 08:00:00,1103.15,1110.6,1079.9,1081.4,14763,2022-07-14 11:36:00,2022-07-14 08:24:00
2022-07-14 12:00:00,1081.5,1089.1,1069.5,1083.75,17047,2022-07-14 14:24:00,2022-07-14 13:36:00
2022-07-14 16:00:00,1083.75,1147.25,1072.3,1137.45,23774,2022-07-14 16:24:00,2022-07-14 18:48:00
2022-07-14 20:00:00,1137.55,1211.3,1134.0,1191.8,23086,2022-07-14 20:00:00,2022-07-14 22:24:00
2022-07-15 00:00:00,1191.05,1194.4,1178.3,1179.55,14234,2022-07-15 03:36:00,2022-07-15 02:24:00
2022-07-15 04:00:00,1179.55,1220.0,1179.35,1190.0,18382,2022-07-15 04:00:00,2022-07-15 04:48:00
2022-07-15 08:00:00,1190.0,1215.3,1187.55,1202.7,20818,2022-07-15 08:24:00,2022-07-15 11:36:00
2022-07-15 12:00:00,1202.6,1232.55,1202.3,1224.95,22695,2022-07-15 12:00:00,2022-07-15 15:36:00
2022-07-15 16:00:00,1224.95,1234.85,1201.1,1209.55,27305,2022-07-15 19:12:00,2022-07-15 17:12:00
2022-07-15 20:00:00,1209.5,1285.4,1208.5,1256.35,23383,2022-07-15 20:00:00,2022-07-15 23:12:00
2022-07-16 00:00:00,1254.4,1257.1,1210.5,1210.5,12168,2022-07-16 03:36:00,2022-07-16 00:48:00
2022-07-16 04:00:00,1210.5,1222.45,1207.3,1219.9,12253,2022-07-16 05:12:00,2022-07-16 04:24:00
2022-07-16 08:00:00,1219.9,1220.4,1189.25,1196.1,11144,2022-07-16 10:48:00,2022-07-16 08:00:00
2022-07-16 12:00:00,1196.1,1217.6,1191.0,1212.45,9990,2022-07-16 13:12:00,2022-07-16 15:36:00
2022-07-16 16:00:00,1213.1,1369.65,1210.5,1355.95,21291,2022-07-16 16:00:00,2022-07-16 19:12:00
2022-07-16 20:00:00,1355.95,1361.65,1312.25,1340.0,23560,2022-07-16 23:12:00,2022-07-16 20:00:00
2022-07-17 00:00:00,1345.25,1384.15,1334.75,1361.25,21410,2022-07-17 00:00:00,2022-07-17 02:48:00
2022-07-17 04:00:00,1361.2,1366.35,1325.5,1349.15,18191,2022-07-17 04:24:00,2022-07-17 04:00:00
2022-07-17 08:00:00,1349.15,1374.85,1347.3,1358.35,17541,2022-07-17 08:48:00,2022-07-17 09:36:00
2022-07-17 12:00:00,1354.15,1364.9,1334.8,1352.9,15839,2022-07-17 13:12:00,2022-07-17 14:48:00
2022-07-17 16:00:00,1352.95,1363.0,1328.8,1342.65,23096,2022-07-17 16:00:00,2022-07-17 16:24:00
2022-07-17 20:00:00,1342.65,1379.55,1316.8,1341.25,22903,2022-07-17 20:48:00,2022-07-17 20:00:00
2022-07-18 00:00:00,1341.8,1373.65,1333.45,1345.85,17220,2022-07-18 02:48:00,2022-07-18 00:48:00
2022-07-18 04:00:00,1345.85,1418.5,1345.55,1410.3,21796,2022-07-18 04:00:00,2022-07-18 06:00:00
2022-07-18 08:00:00,1410.75,1494.85,1406.65,1476.05,25179,2022-07-18 08:00:00,2022-07-18 11:12:00
2022-07-18 12:00:00,1476.1,1506.8,1452.85,1483.15,22233,2022-07-18 15:12:00,2022-07-18 13:12:00
2022-07-18 16:00:00,1483.15,1527.85,1461.9,1493.45,27100,2022-07-18 17:12:00,2022-07-18 18:48:00
2022-07-18 20:00:00,1493.5,1494.5,1448.5,1472.25,26038,2022-07-18 22:48:00,2022-07-18 20:00:00
2022-07-19 00:00:00,1469.55,1628.2,1466.6,1558.3,28906,2022-07-19 00:00:00,2022-07-19 03:12:00
2022-07-19 04:00:00,1558.2,1563.8,1490.95,1517.85,27083,2022-07-19 06:48:00,2022-07-19 04:00:00
2022-07-19 08:00:00,1518.05,1540.75,1497.55,1532.95,24765,2022-07-19 09:36:00,2022-07-19 08:24:00
2022-07-19 12:00:00,1532.95,1562.25,1518.1,1558.85,23063,2022-07-19 13:12:00,2022-07-19 15:36:00
2022-07-19 16:00:00,1558.95,1585.05,1504.6,1562.25,31158,2022-07-19 18:00:00,2022-07-19 19:12:00
2022-07-19 20:00:00,1562.5,1587.2,1546.05,1558.5,26178,2022-07-19 20:00:00,2022-07-19 22:00:00
2022-07-20 00:00:00,1558.05,1586.95,1508.35,1520.5,25211,2022-07-20 03:36:00,2022-07-20 00:00:00
2022-07-20 04:00:00,1520.55,1568.65,1516.3,1559.95,23778,2022-07-20 04:00:00,2022-07-20 07:12:00
2022-07-20 08:00:00,1560.25,1578.0,1524.65,1529.95,25105,2022-07-20 11:36:00,2022-07-20 09:12:00
2022-07-20 12:00:00,1529.95,1614.45,1525.55,1600.65,25315,2022-07-20 12:00:00,2022-07-20 14:48:00
2022-07-20 16:00:00,1600.85,1619.05,1541.95,1556.55,28701,2022-07-20 19:36:00,2022-07-20 16:24:00
2022-07-20 20:00:00,1556.45,1574.55,1484.55,1522.5,25794,2022-07-20 23:12:00,2022-07-20 22:00:00
2022-07-21 00:00:00,1519.55,1564.95,1505.9,1525.65,25363,2022-07-21 02:00:00,2022-07-21 00:24:00
2022-07-21 04:00:00,1525.6,1550.45,1461.75,1483.35,26435,2022-07-21 06:48:00,2022-07-21 04:00:00
2022-07-21 08:00:00,1483.35,1495.75,1468.95,1488.15,21777,2022-07-21 09:36:00,2022-07-21 10:00:00
2022-07-21 12:00:00,1488.15,1516.95,1475.7,1504.45,23722,2022-07-21 14:24:00,2022-07-21 13:12:00
2022-07-21 16:00:00,1504.5,1568.05,1478.75,1556.55,28727,2022-07-21 17:12:00,2022-07-21 19:12:00
2022-07-21 20:00:00,1556.55,1604.25,1528.55,1585.75,21266,2022-07-21 20:48:00,2022-07-21 23:36:00
2022-07-22 00:00:00,1583.65,1594.2,1563.65,1587.7,18179,2022-07-22 01:12:00,2022-07-22 03:36:00
2022-07-22 04:00:00,1587.3,1591.8,1551.25,1568.15,16557,2022-07-22 06:24:00,2022-07-22 04:00:00
2022-07-22 08:00:00,1568.15,1623.5,1560.65,1617.25,22959,2022-07-22 08:00:00,2022-07-22 11:36:00
2022-07-22 12:00:00,1617.3,1644.8,1611.0,1623.85,22519,2022-07-22 14:00:00,2022-07-22 12:00:00
