time,open,high,low,close,tick_volume,low_time,high_time
2015-02-23 16:00:00,1.26166,1.26241,1.25543,1.25782,16288,2015-02-23 19:12:00,2015-02-23 16:00:00
2015-02-23 20:00:00,1.25783,1.25988,1.25402,1.25752,11793,2015-02-23 21:12:00,2015-02-23 20:48:00
2015-02-24 00:00:00,1.25753,1.25795,1.25657,1.25676,6657,2015-02-24 00:48:00,2015-02-24 00:00:00
2015-02-24 04:00:00,1.25675,1.25983,1.2564,1.25931,6266,2015-02-24 04:00:00,2015-02-24 07:12:00
2015-02-24 08:00:00,1.2593,1.26325,1.25928,1.26325,9587,2015-02-24 08:00:00,2015-02-24 11:36:00
2015-02-24 12:00:00,1.26325,1.26634,1.26225,1.26355,12102,2015-02-24 14:24:00,2015-02-24 13:12:00
2015-02-24 16:00:00,1.26352,1.26568,1.2552,1.26022,16850,2015-02-24 18:48:00,2015-02-24 18:00:00
2015-02-24 20:00:00,1.26015,1.26177,1.24786,1.2495,14231,2015-02-24 23:12:00,2015-02-24 21:36:00
2015-02-25 00:00:00,1.24947,1.24973,1.24616,1.24657,6958,2015-02-25 03:12:00,2015-02-25 01:36:00
2015-02-25 04:00:00,1.24657,1.24706,1.24556,1.24562,4809,2015-02-25 07:12:00,2015-02-25 04:24:00
2015-02-25 08:00:00,1.24563,1.24689,1.24422,1.24516,10847,2015-02-25 10:00:00,2015-02-25 09:36:00
2015-02-25 12:00:00,1.24515,1.24541,1.24009,1.24502,14772,2015-02-25 14:48:00,2015-02-25 12:00:00
2015-02-25 16:00:00,1.24501,1.24587,1.24062,1.24186,17363,2015-02-25 16:48:00,2015-02-25 18:00:00
2015-02-25 20:00:00,1.24185,1.24466,1.24182,1.2424,10987,2015-02-25 20:00:00,2015-02-25 21:12:00
2015-02-26 00:00:00,1.24331,1.24414,1.24256,1.24376,6193,2015-02-26 02:48:00,2015-02-26 01:12:00
2015-02-26 04:00:00,1.24376,1.24424,1.24278,1.24296,5444,2015-02-26 07:36:00,2015-02-26 04:24:00
2015-02-26 08:00:00,1.24296,1.24313,1.24047,1.2414,8726,2015-02-26 11:12:00,2015-02-26 08:24:00
2015-02-26 12:00:00,1.24139,1.24808,1.23877,1.24707,13935,2015-02-26 12:48:00,2015-02-26 15:36:00
2015-02-26 16:00:00,1.24706,1.25306,1.2426,1.24907,21058,2015-02-26 16:24:00,2015-02-26 18:24:00
2015-02-26 20:00:00,1.24904,1.25348,1.24822,1.25273,12404,2015-02-26 20:00:00,2015-02-26 22:48:00
2015-02-27 00:00:00,1.25278,1.2528,1.24941,1.24985,8034,2015-02-27 03:12:00,2015-02-27 00:00:00
2015-02-27 04:00:00,1.24987,1.25108,1.24869,1.24894,6851,2015-02-27 07:36:00,2015-02-27 05:36:00
2015-02-27 08:00:00,1.24893,1.24985,1.24825,1.24841,10630,2015-02-27 11:12:00,2015-02-27 09:36:00
2015-02-27 12:00:00,1.2484,1.24901,1.24684,1.24722,14974,2015-02-27 12:48:00,2015-02-27 13:36:00
2015-02-27 16:00:00,1.24716,1.25163,1.24498,1.25068,19895,2015-02-27 16:00:00,2015-02-27 19:12:00
2015-02-27 20:00:00,1.25068,1.25302,1.24974,1.25027,11836,2015-02-27 23:36:00,2015-02-27 21:12:00
2015-02-28 00:00:00,1.25028,1.25114,1.24868,1.25093,1645,2015-02-28 00:24:00,2015-02-28 00:00:00
2015-03-02 00:00:00,1.24987,1.25205,1.24963,1.25164,7037,2015-03-02 00:48:00,2015-03-02 03:12:00
2015-03-02 04:00:00,1.25167,1.25167,1.25005,1.25053,6547,2015-03-02 07:12:00,2015-03-02 04:00:00
2015-03-02 08:00:00,1.25052,1.25261,1.2494,1.25084,8835,2015-03-02 08:48:00,2015-03-02 10:48:00
2015-03-02 12:00:00,1.25088,1.25154,1.24822,1.25004,13597,2015-03-02 14:00:00,2015-03-02 12:00:00
2015-03-02 16:00:00,1.25004,1.25641,1.24763,1.25354,17027,2015-03-02 16:00:00,2015-03-02 18:00:00
2015-03-02 20:00:00,1.25354,1.25435,1.25298,1.25352,9527,2015-03-02 21:12:00,2015-03-02 22:48:00
2015-03-03 00:00:00,1.25353,1.2543,1.25343,1.25359,6818,2015-03-03 00:48:00,2015-03-03 02:48:00
2015-03-03 04:00:00,1.25358,1.25409,1.2511,1.25115,8244,2015-03-03 07:36:00,2015-03-03 04:24:00
2015-03-03 08:00:00,1.25115,1.25186,1.24903,1.25119,10469,2015-03-03 10:00:00,2015-03-03 11:36:00
2015-03-03 12:00:00,1.25116,1.25314,1.2502,1.2512,13578,2015-03-03 15:36:00,2015-03-03 13:36:00
2015-03-03 16:00:00,1.25118,1.25223,1.24328,1.24511,17480,2015-03-03 18:24:00,2015-03-03 16:00:00
2015-03-03 20:00:00,1.24512,1.24894,1.245,1.24892,11398,2015-03-03 20:00:00,2015-03-03 23:12:00
2015-03-04 00:00:00,1.24894,1.24964,1.24797,1.24822,8742,2015-03-04 03:36:00,2015-03-04 00:48:00
2015-03-04 04:00:00,1.24825,1.25073,1.24825,1.25052,6194,2015-03-04 04:00:00,2015-03-04 07:12:00
2015-03-04 08:00:00,1.25053,1.25156,1.24917,1.251,10223,2015-03-04 10:24:00,2015-03-04 11:36:00
2015-03-04 12:00:00,1.25099,1.2533,1.24963,1.25187,13818,2015-03-04 15:12:00,2015-03-04 12:48:00
2015-03-04 16:00:00,1.25186,1.25399,1.24174,1.24394,20037,2015-03-04 19:12:00,2015-03-04 17:36:00
2015-03-04 20:00:00,1.24394,1.24455,1.2407,1.24153,11139,2015-03-04 22:48:00,2015-03-04 20:00:00
2015-03-05 00:00:00,1.24153,1.24291,1.24136,1.24226,7537,2015-03-05 00:00:00,2015-03-05 00:48:00
2015-03-05 04:00:00,1.24225,1.24424,1.24215,1.24421,5818,2015-03-05 04:48:00,2015-03-05 07:36:00
2015-03-05 08:00:00,1.2442,1.24494,1.2424,1.24247,10707,2015-03-05 11:36:00,2015-03-05 10:00:00
2015-03-05 12:00:00,1.24247,1.24404,1.24071,1.24384,12534,2015-03-05 12:48:00,2015-03-05 15:12:00
2015-03-05 16:00:00,1.24385,1.24996,1.24333,1.24824,19179,2015-03-05 16:00:00,2015-03-05 18:48:00
2015-03-05 20:00:00,1.24825,1.25183,1.2479,1.25061,10821,2015-03-05 20:00:00,2015-03-05 21:36:00
2015-03-06 00:00:00,1.2506,1.25077,1.24815,1.24874,7067,2015-03-06 01:12:00,2015-03-06 00:00:00
2015-03-06 04:00:00,1.24872,1.24887,1.24727,1.24759,6648,2015-03-06 06:48:00,2015-03-06 04:00:00
2015-03-06 08:00:00,1.24759,1.24955,1.24729,1.24813,9828,2015-03-06 08:00:00,2015-03-06 10:00:00
2015-03-06 12:00:00,1.24816,1.24873,1.24611,1.24614,15559,2015-03-06 15:36:00,2015-03-06 12:00:00
2015-03-06 16:00:00,1.24614,1.26233,1.24554,1.26154,22143,2015-03-06 16:00:00,2015-03-06 18:00:00
2015-03-06 20:00:00,1.26153,1.26268,1.26021,1.26125,10951,2015-03-06 22:24:00,2015-03-06 20:00:00
2015-03-07 00:00:00,1.26125,1.26243,1.26067,1.26219,1558,2015-03-07 00:00:00,2015-03-07 00:00:00
2015-03-09 00:00:00,1.26175,1.26193,1.25972,1.26152,4277,2015-03-09 03:12:00,2015-03-09 01:36:00
2015-03-09 04:00:00,1.26152,1.26257,1.26067,1.26107,4722,2015-03-09 07:36:00,2015-03-09 04:00:00
2015-03-09 08:00:00,1.26107,1.2616,1.25774,1.25782,8215,2015-03-09 11:36:00,2015-03-09 08:24:00
2015-03-09 12:00:00,1.25783,1.26126,1.25729,1.26017,14196,2015-03-09 14:24:00,2015-03-09 15:36:00
2015-03-09 16:00:00,1.26044,1.26073,1.25737,1.26023,13896,2015-03-09 17:12:00,2015-03-09 18:24:00
2015-03-09 20:00:00,1.26017,1.26083,1.25876,1.26029,7044,2015-03-09 21:36:00,2015-03-09 23:36:00
2015-03-10 00:00:00,1.26004,1.26344,1.25968,1.26283,8365,2015-03-10 00:24:00,2015-03-10 02:24:00
2015-03-10 04:00:00,1.26282,1.26481,1.26252,1.26383,10498,2015-03-10 04:48:00,2015-03-10 06:24:00
2015-03-10 08:00:00,1.26382,1.26632,1.26248,1.26573,13196,2015-03-10 11:12:00,2015-03-10 11:36:00
2015-03-10 12:00:00,1.26572,1.26829,1.25988,1.26324,18960,2015-03-10 15:36:00,2015-03-10 12:48:00
2015-03-10 16:00:00,1.26323,1.26682,1.26095,1.26578,19543,2015-03-10 17:36:00,2015-03-10 19:12:00
2015-03-10 20:00:00,1.26579,1.26883,1.26449,1.26882,9136,2015-03-10 20:00:00,2015-03-10 23:36:00
2015-03-11 00:00:00,1.26883,1.2692,1.26714,1.26816,10529,2015-03-11 02:48:00,2015-03-11 00:24:00
2015-03-11 04:00:00,1.2682,1.27043,1.26717,1.26924,9512,2015-03-11 04:00:00,2015-03-11 07:12:00
2015-03-11 08:00:00,1.26925,1.26995,1.26642,1.26911,8970,2015-03-11 10:24:00,2015-03-11 11:36:00
2015-03-11 12:00:00,1.2691,1.27092,1.26688,1.26959,11310,2015-03-11 15:12:00,2015-03-11 13:36:00
2015-03-11 16:00:00,1.26964,1.27806,1.26908,1.27651,16695,2015-03-11 16:00:00,2015-03-11 18:00:00
2015-03-11 20:00:00,1.27652,1.27968,1.2731,1.27469,11169,2015-03-11 23:12:00,2015-03-11 20:48:00
2015-03-12 00:00:00,1.27475,1.27551,1.27335,1.274,9147,2015-03-12 01:36:00,2015-03-12 03:12:00
2015-03-12 04:00:00,1.27399,1.27683,1.27344,1.27481,11035,2015-03-12 04:00:00,2015-03-12 06:24:00
2015-03-12 08:00:00,1.27483,1.27513,1.26792,1.26903,15580,2015-03-12 10:48:00,2015-03-12 08:00:00
2015-03-12 12:00:00,1.26904,1.2704,1.26164,1.26515,13728,2015-03-12 15:12:00,2015-03-12 12:00:00
2015-03-12 16:00:00,1.26517,1.27121,1.26404,1.27028,14844,2015-03-12 16:24:00,2015-03-12 19:36:00
2015-03-12 20:00:00,1.27029,1.27147,1.26829,1.26841,8808,2015-03-12 23:36:00,2015-03-12 22:00:00
2015-03-13 00:00:00,1.26893,1.27052,1.26815,1.27052,8998,2015-03-13 02:24:00,2015-03-13 03:36:00
2015-03-13 04:00:00,1.27051,1.27264,1.27,1.27236,7072,2015-03-13 04:00:00,2015-03-13 07:36:00
2015-03-13 08:00:00,1.27235,1.27307,1.27062,1.2711,12326,2015-03-13 10:48:00,2015-03-13 09:36:00
2015-03-13 12:00:00,1.2711,1.27647,1.27081,1.27347,16650,2015-03-13 15:36:00,2015-03-13 14:48:00
2015-03-13 16:00:00,1.27347,1.28232,1.27245,1.27842,20509,2015-03-13 16:00:00,2015-03-13 18:00:00
2015-03-13 20:00:00,1.27842,1.28049,1.27737,1.27796,9873,2015-03-13 23:12:00,2015-03-13 22:00:00
2015-03-16 00:00:00,1.27893,1.28169,1.27845,1.28047,3274,2015-03-16 01:12:00,2015-03-16 02:48:00
2015-03-16 04:00:00,1.28046,1.28093,1.27831,1.28042,4968,2015-03-16 04:24:00,2015-03-16 06:00:00
2015-03-16 08:00:00,1.28038,1.28106,1.27604,1.27778,8416,2015-03-16 10:24:00,2015-03-16 08:00:00
2015-03-16 12:00:00,1.27776,1.27981,1.27595,1.2797,10692,2015-03-16 13:36:00,2015-03-16 15:36:00
2015-03-16 16:00:00,1.2797,1.28183,1.27402,1.27436,18211,2015-03-16 19:36:00,2015-03-16 17:36:00
2015-03-16 20:00:00,1.27436,1.2786,1.27345,1.27711,9239,2015-03-16 20:00:00,2015-03-16 23:12:00
2015-03-17 00:00:00,1.27713,1.27859,1.27684,1.27837,3641,2015-03-17 02:24:00,2015-03-17 03:36:00
2015-03-17 04:00:00,1.27835,1.27928,1.27795,1.27832,3630,2015-03-17 06:00:00,2015-03-17 04:24:00
2015-03-17 08:00:00,1.27832,1.27886,1.2751,1.27723,7720,2015-03-17 10:48:00,2015-03-17 08:48:00
2015-03-17 12:00:00,1.27721,1.27938,1.27542,1.27746,11877,2015-03-17 12:48:00,2015-03-17 15:12:00
2015-03-17 16:00:00,1.27748,1.27877,1.27488,1.27592,15440,2015-03-17 18:00:00,2015-03-17 16:24:00
2015-03-17 20:00:00,1.27591,1.27971,1.27565,1.27868,8936,2015-03-17 20:00:00,2015-03-17 23:36:00
2015-03-18 00:00:00,1.27862,1.27968,1.27809,1.27819,3292,2015-03-18 03:36:00,2015-03-18 00:00:00
2015-03-18 04:00:00,1.2782,1.27982,1.27738,1.27872,3355,2015-03-18 04:00:00,2015-03-18 05:12:00
2015-03-18 08:00:00,1.27872,1.281,1.27865,1.28016,7133,2015-03-18 08:00:00,2015-03-18 10:24:00
2015-03-18 12:00:00,1.28017,1.28345,1.2783,1.28168,10792,2015-03-18 13:12:00,2015-03-18 15:12:00
2015-03-18 16:00:00,1.28177,1.28262,1.27429,1.27585,14551,2015-03-18 19:36:00,2015-03-18 16:00:00
2015-03-18 20:00:00,1.27584,1.276,1.24485,1.25642,24104,2015-03-18 22:48:00,2015-03-18 20:00:00
2015-03-19 00:00:00,1.25642,1.25946,1.25072,1.25311,8541,2015-03-19 03:36:00,2015-03-19 01:12:00
2015-03-19 04:00:00,1.25311,1.26163,1.25275,1.26107,11278,2015-03-19 04:00:00,2015-03-19 07:36:00
2015-03-19 08:00:00,1.26108,1.26753,1.25982,1.26716,14710,2015-03-19 10:00:00,2015-03-19 11:12:00
2015-03-19 12:00:00,1.26717,1.27319,1.26352,1.27157,18455,2015-03-19 12:48:00,2015-03-19 15:36:00
2015-03-19 16:00:00,1.27154,1.27535,1.27032,1.27376,18639,2015-03-19 16:00:00,2015-03-19 19:12:00
2015-03-19 20:00:00,1.27377,1.27576,1.27105,1.27117,11659,2015-03-19 23:36:00,2015-03-19 21:12:00
2015-03-20 00:00:00,1.27112,1.27165,1.26925,1.2695,7188,2015-03-20 02:24:00,2015-03-20 00:00:00
2015-03-20 04:00:00,1.2695,1.26987,1.26731,1.26853,7591,2015-03-20 06:24:00,2015-03-20 04:00:00
2015-03-20 08:00:00,1.26852,1.26871,1.26574,1.26742,11648,2015-03-20 10:24:00,2015-03-20 09:36:00
2015-03-20 12:00:00,1.26743,1.27226,1.26672,1.2701,12047,2015-03-20 15:12:00,2015-03-20 15:12:00
2015-03-20 16:00:00,1.27012,1.27094,1.25559,1.25672,20249,2015-03-20 19:36:00,2015-03-20 16:00:00
2015-03-20 20:00:00,1.25672,1.25905,1.25444,1.2547,9872,2015-03-20 20:48:00,2015-03-20 22:00:00
2015-03-23 00:00:00,1.25415,1.25963,1.25401,1.25812,6780,2015-03-23 00:48:00,2015-03-23 03:36:00
2015-03-23 04:00:00,1.25813,1.25981,1.2549,1.25564,9683,2015-03-23 07:12:00,2015-03-23 05:12:00
2015-03-23 08:00:00,1.25565,1.26147,1.25547,1.26069,9315,2015-03-23 08:00:00,2015-03-23 11:36:00
2015-03-23 12:00:00,1.26068,1.26135,1.25279,1.25338,12910,2015-03-23 15:36:00,2015-03-23 12:00:00
2015-03-23 16:00:00,1.25338,1.2548,1.25026,1.25178,15842,2015-03-23 19:12:00,2015-03-23 18:00:00
2015-03-23 20:00:00,1.25178,1.25248,1.24947,1.25209,7281,2015-03-23 22:48:00,2015-03-23 23:36:00
2015-03-24 00:00:00,1.25208,1.25229,1.25023,1.25119,3886,2015-03-24 01:36:00,2015-03-24 00:24:00
2015-03-24 04:00:00,1.25119,1.25453,1.25118,1.25264,4779,2015-03-24 04:00:00,2015-03-24 06:48:00
2015-03-24 08:00:00,1.25264,1.2535,1.24846,1.24928,7855,2015-03-24 11:36:00,2015-03-24 10:00:00
2015-03-24 12:00:00,1.24927,1.25112,1.2427,1.24517,12595,2015-03-24 15:36:00,2015-03-24 12:48:00
2015-03-24 16:00:00,1.24519,1.25327,1.24467,1.24956,16632,2015-03-24 16:00:00,2015-03-24 16:48:00
2015-03-24 20:00:00,1.2496,1.25081,1.24856,1.24914,7189,2015-03-24 20:24:00,2015-03-24 23:12:00
2015-03-25 00:00:00,1.2491,1.25109,1.24878,1.25064,4809,2015-03-25 00:24:00,2015-03-25 02:48:00
2015-03-25 04:00:00,1.25062,1.25111,1.24904,1.25063,3645,2015-03-25 06:00:00,2015-03-25 04:00:00
2015-03-25 08:00:00,1.25063,1.25179,1.24822,1.24886,6730,2015-03-25 11:36:00,2015-03-25 09:36:00
2015-03-25 12:00:00,1.2489,1.25212,1.24728,1.24826,11775,2015-03-25 15:36:00,2015-03-25 15:12:00
2015-03-25 16:00:00,1.24826,1.25393,1.24755,1.25262,14426,2015-03-25 16:00:00,2015-03-25 17:36:00
2015-03-25 20:00:00,1.25261,1.25289,1.25049,1.25179,7706,2015-03-25 21:12:00,2015-03-25 20:00:00
2015-03-26 00:00:00,1.25179,1.25322,1.25059,1.25066,8086,2015-03-26 03:36:00,2015-03-26 02:48:00
2015-03-26 04:00:00,1.25064,1.25192,1.24787,1.24798,9566,2015-03-26 07:36:00,2015-03-26 04:48:00
2015-03-26 08:00:00,1.24799,1.24868,1.24121,1.24261,15637,2015-03-26 11:12:00,2015-03-26 09:36:00
2015-03-26 12:00:00,1.24256,1.24549,1.24101,1.24513,19502,2015-03-26 15:12:00,2015-03-26 15:36:00
2015-03-26 16:00:00,1.24512,1.2495,1.243,1.24734,18655,2015-03-26 16:24:00,2015-03-26 16:48:00
2015-03-26 20:00:00,1.24734,1.24919,1.2466,1.24816,8776,2015-03-26 23:12:00,2015-03-26 20:48:00
2015-03-27 00:00:00,1.24811,1.24876,1.24691,1.24717,6533,2015-03-27 03:36:00,2015-03-27 00:24:00
2015-03-27 04:00:00,1.24719,1.25053,1.24678,1.24986,8614,2015-03-27 04:24:00,2015-03-27 06:48:00
2015-03-27 08:00:00,1.24986,1.25282,1.24945,1.25182,14228,2015-03-27 10:00:00,2015-03-27 10:48:00
2015-03-27 12:00:00,1.25182,1.25246,1.24735,1.24828,16475,2015-03-27 15:36:00,2015-03-27 12:00:00
2015-03-27 16:00:00,1.24823,1.25827,1.24774,1.25663,15706,2015-03-27 16:00:00,2015-03-27 18:48:00
2015-03-27 20:00:00,1.25661,1.26201,1.2563,1.26064,9702,2015-03-27 20:00:00,2015-03-27 22:48:00
2015-03-30 00:00:00,1.26064,1.26127,1.25951,1.26099,4176,2015-03-30 00:48:00,2015-03-30 01:36:00
2015-03-30 04:00:00,1.26092,1.26295,1.26012,1.26176,7847,2015-03-30 04:48:00,2015-03-30 04:00:00
2015-03-30 08:00:00,1.26178,1.26493,1.26108,1.26363,11002,2015-03-30 09:36:00,2015-03-30 11:12:00
2015-03-30 12:00:00,1.26363,1.26563,1.26124,1.26483,14593,2015-03-30 13:12:00,2015-03-30 15:36:00
2015-03-30 16:00:00,1.26483,1.27056,1.26342,1.26881,18720,2015-03-30 17:12:00,2015-03-30 19:36:00
2015-03-30 20:00:00,1.26882,1.26984,1.26809,1.26926,11855,2015-03-30 22:24:00,2015-03-30 21:36:00
2015-03-31 00:00:00,1.26928,1.27011,1.26719,1.26744,5851,2015-03-31 00:48:00,2015-03-31 00:24:00
2015-03-31 04:00:00,1.26756,1.27028,1.26716,1.27028,5232,2015-03-31 04:24:00,2015-03-31 07:36:00
2015-03-31 08:00:00,1.27028,1.27454,1.26945,1.27398,7335,2015-03-31 09:12:00,2015-03-31 11:36:00
2015-03-31 12:00:00,1.27399,1.27758,1.27281,1.27758,9407,2015-03-31 14:00:00,2015-03-31 15:36:00
2015-03-31 16:00:00,1.27757,1.27835,1.26587,1.268,16505,2015-03-31 19:12:00,2015-03-31 16:24:00
2015-03-31 20:00:00,1.26801,1.26928,1.26518,1.2665,8501,2015-03-31 22:24:00,2015-03-31 20:00:00
2015-04-01 00:00:00,1.26656,1.26924,1.26648,1.26859,3940,2015-04-01 00:00:00,2015-04-01 03:36:00
2015-04-01 04:00:00,1.26857,1.26918,1.2646,1.26487,6543,2015-04-01 06:48:00,2015-04-01 04:48:00
2015-04-01 08:00:00,1.26487,1.26906,1.26444,1.26837,7896,2015-04-01 08:48:00,2015-04-01 11:36:00
2015-04-01 12:00:00,1.26836,1.27092,1.26705,1.26747,9133,2015-04-01 14:48:00,2015-04-01 12:48:00
2015-04-01 16:00:00,1.26746,1.26774,1.2599,1.26099,16869,2015-04-01 19:12:00,2015-04-01 16:00:00
2015-04-01 20:00:00,1.26098,1.26279,1.25758,1.26253,9169,2015-04-01 20:48:00,2015-04-01 23:36:00
2015-04-02 00:00:00,1.26257,1.26293,1.26097,1.26112,3910,2015-04-02 03:36:00,2015-04-02 00:24:00
2015-04-02 04:00:00,1.2612,1.2627,1.26019,1.26079,4577,2015-04-02 07:36:00,2015-04-02 04:24:00
2015-04-02 08:00:00,1.26077,1.26175,1.25852,1.26169,6962,2015-04-02 10:24:00,2015-04-02 11:36:00
2015-04-02 12:00:00,1.26168,1.26429,1.2598,1.26366,9745,2015-04-02 13:36:00,2015-04-02 15:12:00
2015-04-02 16:00:00,1.26367,1.26549,1.25569,1.25842,15707,2015-04-02 18:24:00,2015-04-02 16:24:00
2015-04-02 20:00:00,1.25841,1.26027,1.25616,1.2563,8891,2015-04-02 23:36:00,2015-04-02 21:36:00
2015-04-03 00:00:00,1.2563,1.25668,1.25549,1.25618,3577,2015-04-03 00:48:00,2015-04-03 00:00:00
2015-04-03 04:00:00,1.25625,1.25685,1.25561,1.25597,2567,2015-04-03 05:12:00,2015-04-03 04:24:00
2015-04-03 08:00:00,1.25597,1.25718,1.25548,1.25689,4163,2015-04-03 08:00:00,2015-04-03 11:12:00
2015-04-03 12:00:00,1.25686,1.2574,1.25273,1.25424,5157,2015-04-03 15:36:00,2015-04-03 13:36:00
2015-04-03 16:00:00,1.25424,1.25571,1.24289,1.2466,14465,2015-04-03 16:48:00,2015-04-03 16:24:00
2015-04-03 20:00:00,1.2466,1.24822,1.24647,1.24809,3100,2015-04-03 20:00:00,2015-04-03 21:36:00
2015-04-04 00:00:00,1.2481,1.24949,1.24752,1.24832,2158,2015-04-04 00:24:00,2015-04-04 00:24:00
2015-04-06 00:00:00,1.24832,1.24955,1.24506,1.24771,2215,2015-04-06 02:00:00,2015-04-06 02:24:00
2015-04-06 04:00:00,1.24771,1.2485,1.24661,1.24698,2793,2015-04-06 04:24:00,2015-04-06 05:12:00
2015-04-06 08:00:00,1.24695,1.248,1.24519,1.24556,3226,2015-04-06 11:36:00,2015-04-06 09:12:00
2015-04-06 12:00:00,1.24557,1.24846,1.24551,1.2481,4189,2015-04-06 12:00:00,2015-04-06 14:00:00
2015-04-06 16:00:00,1.24808,1.24826,1.24369,1.24501,10691,2015-04-06 17:12:00,2015-04-06 16:00:00
2015-04-06 20:00:00,1.24506,1.25056,1.24471,1.24773,8205,2015-04-06 20:24:00,2015-04-06 23:12:00
2015-04-07 00:00:00,1.24771,1.24837,1.2469,1.24756,5134,2015-04-07 02:48:00,2015-04-07 00:24:00
2015-04-07 04:00:00,1.24756,1.24904,1.24658,1.2469,4086,2015-04-07 06:00:00,2015-04-07 04:48:00
2015-04-07 08:00:00,1.2469,1.2485,1.24544,1.24711,8897,2015-04-07 08:24:00,2015-04-07 10:48:00
2015-04-07 12:00:00,1.24711,1.25031,1.24662,1.24845,11110,2015-04-07 15:12:00,2015-04-07 12:24:00
2015-04-07 16:00:00,1.24845,1.25214,1.24665,1.24888,15043,2015-04-07 18:48:00,2015-04-07 16:48:00
2015-04-07 20:00:00,1.24888,1.25119,1.24805,1.25046,8566,2015-04-07 20:00:00,2015-04-07 22:00:00
2015-04-08 00:00:00,1.25045,1.25187,1.24974,1.25028,6073,2015-04-08 02:48:00,2015-04-08 00:24:00
2015-04-08 04:00:00,1.25008,1.25056,1.24881,1.24911,3583,2015-04-08 05:12:00,2015-04-08 04:00:00
2015-04-08 08:00:00,1.24913,1.24949,1.24491,1.24529,7097,2015-04-08 11:12:00,2015-04-08 08:00:00
2015-04-08 12:00:00,1.24531,1.24684,1.23868,1.24298,10607,2015-04-08 14:00:00,2015-04-08 12:00:00
2015-04-08 16:00:00,1.24303,1.2547,1.23964,1.25091,16703,2015-04-08 16:24:00,2015-04-08 18:48:00
2015-04-08 20:00:00,1.25091,1.25582,1.2502,1.25379,13057,2015-04-08 20:00:00,2015-04-08 22:24:00
2015-04-09 00:00:00,1.25379,1.25492,1.25329,1.25423,7134,2015-04-09 01:12:00,2015-04-09 00:24:00
2015-04-09 04:00:00,1.25435,1.25665,1.25411,1.25521,3776,2015-04-09 04:00:00,2015-04-09 04:48:00
2015-04-09 08:00:00,1.25521,1.25758,1.25439,1.25678,6965,2015-04-09 11:12:00,2015-04-09 10:00:00
2015-04-09 12:00:00,1.25678,1.25799,1.25082,1.25131,9304,2015-04-09 15:12:00,2015-04-09 12:48:00
2015-04-09 16:00:00,1.25134,1.2613,1.25134,1.25799,16770,2015-04-09 16:00:00,2015-04-09 18:48:00
2015-04-09 20:00:00,1.25801,1.26066,1.2568,1.25923,8946,2015-04-09 20:24:00,2015-04-09 22:24:00
2015-04-10 00:00:00,1.25916,1.25944,1.25753,1.25796,6437,2015-04-10 00:48:00,2015-04-10 00:00:00
2015-04-10 04:00:00,1.25808,1.25943,1.25763,1.2583,4989,2015-04-10 04:24:00,2015-04-10 05:12:00
2015-04-10 08:00:00,1.25836,1.26274,1.25788,1.26157,6354,2015-04-10 08:24:00,2015-04-10 11:36:00
2015-04-10 12:00:00,1.26162,1.26434,1.25957,1.26392,10754,2015-04-10 13:12:00,2015-04-10 15:36:00
2015-04-10 16:00:00,1.26392,1.26668,1.25707,1.25953,16028,2015-04-10 17:36:00,2015-04-10 16:00:00
2015-04-10 20:00:00,1.25953,1.26091,1.25768,1.25784,8264,2015-04-10 23:12:00,2015-04-10 20:24:00
2015-04-11 00:00:00,1.25784,1.25862,1.25592,1.25606,1548,2015-04-11 00:24:00,2015-04-11 00:00:00
2015-04-13 00:00:00,1.25606,1.25823,1.25606,1.2575,3857,2015-04-13 00:48:00,2015-04-13 01:36:00
2015-04-13 04:00:00,1.25744,1.26178,1.25636,1.2617,4152,2015-04-13 04:24:00,2015-04-13 06:24:00
2015-04-13 08:00:00,1.2617,1.26336,1.25974,1.263,6764,2015-04-13 11:12:00,2015-04-13 11:36:00
2015-04-13 12:00:00,1.26297,1.26458,1.26205,1.26273,10698,2015-04-13 12:00:00,2015-04-13 13:12:00
2015-04-13 16:00:00,1.26275,1.26408,1.25621,1.26023,15918,2015-04-13 17:36:00,2015-04-13 16:24:00
2015-04-13 20:00:00,1.26024,1.26073,1.25867,1.25907,7558,2015-04-13 23:36:00,2015-04-13 20:00:00
2015-04-14 00:00:00,1.25907,1.25971,1.25887,1.25934,7248,2015-04-14 01:36:00,2015-04-14 02:00:00
2015-04-14 04:00:00,1.25943,1.25946,1.25709,1.2585,4084,2015-04-14 06:00:00,2015-04-14 04:00:00
2015-04-14 08:00:00,1.25852,1.25916,1.25679,1.25846,6466,2015-04-14 10:48:00,2015-04-14 11:36:00
2015-04-14 12:00:00,1.25843,1.26025,1.25708,1.25808,9681,2015-04-14 14:48:00,2015-04-14 12:48:00
2015-04-14 16:00:00,1.25807,1.25923,1.2446,1.24768,18773,2015-04-14 18:24:00,2015-04-14 16:24:00
2015-04-14 20:00:00,1.24769,1.24984,1.24763,1.24912,7999,2015-04-14 20:00:00,2015-04-14 20:24:00
2015-04-15 00:00:00,1.24911,1.24939,1.24795,1.24838,6439,2015-04-15 00:48:00,2015-04-15 00:00:00
2015-04-15 04:00:00,1.24845,1.24991,1.24767,1.24935,3674,2015-04-15 06:48:00,2015-04-15 04:24:00
2015-04-15 08:00:00,1.24936,1.25111,1.24802,1.25092,6509,2015-04-15 10:24:00,2015-04-15 11:12:00
