time,open,high,low,close,tick_volume,low_time,high_time
2021-04-30 08:00:00,13908.7,13934.7,13877.4,13914.2,17804,2021-04-30 08:24:00,2021-04-30 10:00:00
2021-04-30 12:00:00,13914.4,13926.6,13831.4,13866.4,23206,2021-04-30 15:36:00,2021-04-30 12:00:00
2021-04-30 16:00:00,13866.6,13969.3,13847.7,13902.2,64879,2021-04-30 16:00:00,2021-04-30 17:12:00
2021-04-30 20:00:00,13902.2,13913.3,13838.3,13882.3,47962,2021-04-30 20:48:00,2021-04-30 20:24:00
2021-05-03 00:00:00,13890.5,13909.4,13881.9,13907.2,6739,2021-05-03 01:12:00,2021-05-03 03:36:00
2021-05-03 04:00:00,13907.2,13913.4,13876.9,13880.1,9455,2021-05-03 07:12:00,2021-05-03 04:00:00
2021-05-03 08:00:00,13880.1,13924.7,13866.7,13886.6,12469,2021-05-03 08:24:00,2021-05-03 10:24:00
2021-05-03 12:00:00,13886.7,13923.8,13855.3,13910.2,19485,2021-05-03 12:24:00,2021-05-03 15:36:00
2021-05-03 16:00:00,13910.2,13958.3,13782.7,13800.7,63438,2021-05-03 19:36:00,2021-05-03 17:12:00
2021-05-03 20:00:00,13801.7,13831.7,13783.8,13794.7,39912,2021-05-03 20:24:00,2021-05-03 21:12:00
2021-05-04 00:00:00,13794.4,13801.7,13760.2,13764.0,5566,2021-05-04 03:12:00,2021-05-04 00:48:00
2021-05-04 04:00:00,13764.2,13764.2,13733.5,13752.1,9037,2021-05-04 04:00:00,2021-05-04 04:00:00
2021-05-04 08:00:00,13752.1,13787.3,13735.5,13746.5,16003,2021-05-04 11:36:00,2021-05-04 10:00:00
2021-05-04 12:00:00,13746.4,13772.7,13661.2,13692.4,27337,2021-05-04 14:24:00,2021-05-04 13:12:00
2021-05-04 16:00:00,13692.3,13706.7,13392.8,13423.5,71109,2021-05-04 18:48:00,2021-05-04 16:24:00
2021-05-04 20:00:00,13423.4,13564.5,13418.2,13534.0,48632,2021-05-04 20:00:00,2021-05-04 22:48:00
2021-05-05 00:00:00,13538.1,13572.9,13519.9,13569.0,7065,2021-05-05 00:48:00,2021-05-05 03:36:00
2021-05-05 04:00:00,13568.9,13595.3,13556.8,13586.4,9185,2021-05-05 04:24:00,2021-05-05 06:00:00
2021-05-05 08:00:00,13586.2,13616.5,13539.4,13603.5,19805,2021-05-05 08:00:00,2021-05-05 11:12:00
2021-05-05 12:00:00,13603.5,13665.2,13602.1,13633.9,19110,2021-05-05 12:00:00,2021-05-05 15:12:00
2021-05-05 16:00:00,13633.7,13677.5,13542.2,13584.0,60802,2021-05-05 17:12:00,2021-05-05 16:24:00
2021-05-05 20:00:00,13583.8,13607.5,13476.0,13497.9,45392,2021-05-05 22:24:00,2021-05-05 20:48:00
2021-05-06 00:00:00,13496.4,13536.4,13482.3,13526.2,7987,2021-05-06 01:12:00,2021-05-06 03:36:00
2021-05-06 04:00:00,13525.9,13539.8,13463.2,13484.4,16715,2021-05-06 06:00:00,2021-05-06 04:24:00
2021-05-06 08:00:00,13484.4,13580.9,13484.4,13540.4,18716,2021-05-06 08:00:00,2021-05-06 10:24:00
2021-05-06 12:00:00,13540.4,13559.3,13472.5,13487.1,22692,2021-05-06 15:12:00,2021-05-06 12:00:00
2021-05-06 16:00:00,13487.4,13602.1,13401.2,13574.0,65224,2021-05-06 17:12:00,2021-05-06 19:12:00
2021-05-06 20:00:00,13574.0,13623.0,13478.5,13616.4,48593,2021-05-06 21:36:00,2021-05-06 22:48:00
2021-05-07 00:00:00,13625.8,13650.1,13611.7,13649.1,6366,2021-05-07 02:48:00,2021-05-07 03:36:00
2021-05-07 04:00:00,13649.1,13668.8,13631.1,13651.2,12327,2021-05-07 06:48:00,2021-05-07 04:48:00
2021-05-07 08:00:00,13651.1,13651.2,13596.9,13630.2,15280,2021-05-07 10:00:00,2021-05-07 08:00:00
2021-05-07 12:00:00,13630.2,13823.8,13619.2,13775.2,19598,2021-05-07 12:00:00,2021-05-07 15:36:00
2021-05-07 16:00:00,13775.4,13816.4,13671.4,13746.7,63231,2021-05-07 16:24:00,2021-05-07 17:12:00
2021-05-07 20:00:00,13747.0,13753.8,13669.6,13727.8,44218,2021-05-07 20:48:00,2021-05-07 22:00:00
2021-05-10 00:00:00,13723.9,13752.3,13718.9,13747.0,7544,2021-05-10 00:48:00,2021-05-10 02:48:00
2021-05-10 04:00:00,13747.0,13758.8,13725.1,13729.0,12586,2021-05-10 07:36:00,2021-05-10 04:48:00
2021-05-10 08:00:00,13728.7,13731.8,13644.5,13667.6,17333,2021-05-10 10:24:00,2021-05-10 08:48:00
2021-05-10 12:00:00,13667.7,13691.5,13648.2,13671.8,17874,2021-05-10 14:48:00,2021-05-10 12:24:00
2021-05-10 16:00:00,13671.8,13677.2,13464.3,13506.1,63204,2021-05-10 18:00:00,2021-05-10 16:00:00
2021-05-10 20:00:00,13506.1,13520.9,13315.7,13322.1,50599,2021-05-10 23:12:00,2021-05-10 20:00:00
2021-05-11 00:00:00,13325.0,13353.7,13180.0,13237.5,11705,2021-05-11 03:36:00,2021-05-11 03:12:00
2021-05-11 04:00:00,13237.4,13246.7,13187.8,13224.8,24506,2021-05-11 04:00:00,2021-05-11 06:24:00
2021-05-11 08:00:00,13225.7,13286.0,13150.4,13198.3,28266,2021-05-11 10:24:00,2021-05-11 08:48:00
2021-05-11 12:00:00,13197.8,13220.6,13089.2,13094.5,30367,2021-05-11 15:12:00,2021-05-11 12:00:00
2021-05-11 16:00:00,13094.5,13346.6,13075.5,13283.0,77731,2021-05-11 16:00:00,2021-05-11 18:48:00
2021-05-11 20:00:00,13283.0,13384.1,13277.8,13324.6,55462,2021-05-11 20:00:00,2021-05-11 21:12:00
2021-05-12 00:00:00,13326.0,13359.4,13272.7,13284.1,10743,2021-05-12 03:36:00,2021-05-12 03:12:00
2021-05-12 04:00:00,13283.9,13323.3,13192.7,13249.0,29485,2021-05-12 07:12:00,2021-05-12 05:12:00
2021-05-12 08:00:00,13249.0,13344.8,13247.5,13291.2,29705,2021-05-12 08:00:00,2021-05-12 10:24:00
2021-05-12 12:00:00,13291.1,13312.1,13100.9,13165.4,31076,2021-05-12 15:12:00,2021-05-12 15:12:00
2021-05-12 16:00:00,13168.3,13239.4,12989.5,13057.1,77573,2021-05-12 19:12:00,2021-05-12 16:48:00
2021-05-12 20:00:00,13056.0,13097.2,12968.3,12971.9,59715,2021-05-12 22:48:00,2021-05-12 20:00:00
2021-05-13 00:00:00,12982.0,13053.5,12982.0,13039.9,10964,2021-05-13 00:48:00,2021-05-13 03:36:00
2021-05-13 04:00:00,13039.8,13075.3,13027.6,13062.4,19711,2021-05-13 04:00:00,2021-05-13 06:00:00
2021-05-13 08:00:00,13062.4,13067.5,12922.1,12958.2,33339,2021-05-13 11:36:00,2021-05-13 08:00:00
2021-05-13 12:00:00,12958.1,13125.8,12943.2,13094.9,35883,2021-05-13 12:48:00,2021-05-13 15:36:00
2021-05-13 16:00:00,13094.9,13229.6,13065.5,13079.4,72916,2021-05-13 18:24:00,2021-05-13 17:36:00
2021-05-13 20:00:00,13080.4,13175.7,13003.6,13095.1,59116,2021-05-13 20:24:00,2021-05-13 22:48:00
2021-05-14 00:00:00,13099.4,13161.6,13076.4,13155.5,11656,2021-05-14 02:24:00,2021-05-14 03:36:00
2021-05-14 04:00:00,13155.6,13205.6,13150.1,13180.1,22571,2021-05-14 05:36:00,2021-05-14 06:00:00
2021-05-14 08:00:00,13180.1,13227.7,13168.3,13218.7,24864,2021-05-14 09:12:00,2021-05-14 11:36:00
2021-05-14 12:00:00,13219.1,13264.7,13207.6,13244.2,22043,2021-05-14 15:36:00,2021-05-14 12:00:00
2021-05-14 16:00:00,13244.4,13370.9,13215.1,13366.6,54639,2021-05-14 16:24:00,2021-05-14 19:36:00
2021-05-14 20:00:00,13366.6,13431.6,13354.3,13405.9,36853,2021-05-14 20:24:00,2021-05-14 21:36:00
2021-05-17 00:00:00,13385.9,13453.3,13347.8,13368.4,11627,2021-05-17 03:36:00,2021-05-17 01:12:00
2021-05-17 04:00:00,13368.3,13403.6,13345.9,13371.8,19124,2021-05-17 06:24:00,2021-05-17 04:24:00
2021-05-17 08:00:00,13371.8,13403.4,13338.0,13368.8,21799,2021-05-17 10:24:00,2021-05-17 08:00:00
2021-05-17 12:00:00,13368.7,13373.5,13307.1,13313.6,19970,2021-05-17 15:12:00,2021-05-17 12:24:00
2021-05-17 16:00:00,13313.6,13349.9,13227.1,13244.2,66299,2021-05-17 19:12:00,2021-05-17 16:24:00
2021-05-17 20:00:00,13244.2,13324.3,13191.2,13319.8,45936,2021-05-17 20:24:00,2021-05-17 22:48:00
2021-05-18 00:00:00,13316.8,13353.3,13297.7,13352.3,7072,2021-05-18 02:00:00,2021-05-18 03:12:00
2021-05-18 04:00:00,13352.2,13370.0,13343.1,13357.2,11600,2021-05-18 07:12:00,2021-05-18 04:48:00
2021-05-18 08:00:00,13357.7,13439.7,13350.0,13406.8,16387,2021-05-18 08:00:00,2021-05-18 10:00:00
2021-05-18 12:00:00,13406.8,13423.3,13362.1,13373.0,17031,2021-05-18 15:36:00,2021-05-18 12:00:00
2021-05-18 16:00:00,13372.1,13403.8,13308.2,13366.2,57413,2021-05-18 16:48:00,2021-05-18 17:36:00
2021-05-18 20:00:00,13366.2,13377.3,13186.9,13197.3,43707,2021-05-18 23:12:00,2021-05-18 20:24:00
2021-05-19 00:00:00,13190.1,13227.8,13161.7,13204.2,11187,2021-05-19 02:48:00,2021-05-19 02:00:00
2021-05-19 04:00:00,13204.2,13221.3,13132.6,13146.2,16897,2021-05-19 07:36:00,2021-05-19 04:00:00
2021-05-19 08:00:00,13146.2,13163.2,13038.8,13052.4,29326,2021-05-19 11:36:00,2021-05-19 09:36:00
2021-05-19 12:00:00,13052.4,13092.5,12971.5,12985.7,28741,2021-05-19 15:36:00,2021-05-19 12:00:00
2021-05-19 16:00:00,12985.5,13177.8,12959.8,13155.9,71963,2021-05-19 16:00:00,2021-05-19 19:36:00
2021-05-19 20:00:00,13156.0,13247.4,13109.4,13223.5,55903,2021-05-19 20:48:00,2021-05-19 21:12:00
2021-05-20 00:00:00,13221.7,13242.9,13182.1,13221.4,9119,2021-05-20 02:00:00,2021-05-20 03:36:00
2021-05-20 04:00:00,13221.4,13236.3,13190.3,13234.4,16678,2021-05-20 04:24:00,2021-05-20 07:36:00
2021-05-20 08:00:00,13234.4,13261.2,13172.3,13190.9,21386,2021-05-20 11:36:00,2021-05-20 10:24:00
2021-05-20 12:00:00,13190.9,13285.6,13155.2,13285.6,21760,2021-05-20 12:24:00,2021-05-20 15:36:00
2021-05-20 16:00:00,13285.5,13506.7,13281.7,13469.5,56431,2021-05-20 16:00:00,2021-05-20 18:48:00
2021-05-20 20:00:00,13469.5,13525.7,13461.7,13494.9,39690,2021-05-20 20:48:00,2021-05-20 22:24:00
2021-05-21 00:00:00,13494.2,13546.4,13489.5,13538.9,7644,2021-05-21 00:48:00,2021-05-21 03:36:00
2021-05-21 04:00:00,13538.8,13549.5,13495.1,13516.2,15501,2021-05-21 05:12:00,2021-05-21 04:00:00
2021-05-21 08:00:00,13516.3,13541.9,13503.4,13519.8,17148,2021-05-21 08:48:00,2021-05-21 10:00:00
2021-05-21 12:00:00,13519.8,13551.1,13511.5,13527.2,17331,2021-05-21 13:36:00,2021-05-21 14:24:00
2021-05-21 16:00:00,13527.2,13572.7,13403.3,13426.7,59851,2021-05-21 19:36:00,2021-05-21 16:24:00
2021-05-21 20:00:00,13426.7,13465.9,13399.8,13416.6,37226,2021-05-21 22:48:00,2021-05-21 20:48:00
2021-05-24 00:00:00,13387.2,13418.1,13360.1,13415.2,12966,2021-05-24 00:48:00,2021-05-24 03:36:00
2021-05-24 04:00:00,13415.1,13446.6,13387.9,13414.2,19239,2021-05-24 05:36:00,2021-05-24 04:00:00
2021-05-24 08:00:00,13414.2,13487.4,13411.0,13467.1,16254,2021-05-24 08:00:00,2021-05-24 10:24:00
2021-05-24 12:00:00,13467.1,13522.4,13467.0,13514.3,13212,2021-05-24 12:00:00,2021-05-24 15:36:00
2021-05-24 16:00:00,13514.3,13665.6,13498.2,13641.6,49624,2021-05-24 16:24:00,2021-05-24 18:48:00
2021-05-24 20:00:00,13641.6,13687.9,13633.9,13650.8,32211,2021-05-24 22:48:00,2021-05-24 21:36:00
2021-05-25 00:00:00,13654.2,13673.3,13634.0,13663.4,8776,2021-05-25 03:12:00,2021-05-25 03:36:00
2021-05-25 04:00:00,13663.4,13680.0,13645.5,13671.9,14788,2021-05-25 04:00:00,2021-05-25 06:24:00
2021-05-25 08:00:00,13671.9,13739.7,13669.4,13711.9,17305,2021-05-25 08:00:00,2021-05-25 09:36:00
2021-05-25 12:00:00,13711.8,13727.5,13677.8,13704.2,13639,2021-05-25 14:00:00,2021-05-25 12:48:00
2021-05-25 16:00:00,13704.7,13734.3,13610.5,13643.1,60642,2021-05-25 18:24:00,2021-05-25 16:24:00
2021-05-25 20:00:00,13642.8,13669.3,13619.9,13669.1,40883,2021-05-25 20:00:00,2021-05-25 20:24:00
2021-05-26 00:00:00,13669.7,13721.7,13666.0,13714.7,7756,2021-05-26 00:48:00,2021-05-26 03:36:00
2021-05-26 04:00:00,13714.7,13721.7,13700.9,13708.8,10673,2021-05-26 04:00:00,2021-05-26 04:24:00
2021-05-26 08:00:00,13708.8,13720.5,13673.7,13691.5,17252,2021-05-26 08:48:00,2021-05-26 08:48:00
2021-05-26 12:00:00,13691.4,13730.7,13686.0,13702.8,15230,2021-05-26 12:00:00,2021-05-26 14:24:00
2021-05-26 16:00:00,13702.8,13727.2,13659.7,13714.7,51545,2021-05-26 16:48:00,2021-05-26 19:12:00
2021-05-26 20:00:00,13713.7,13727.2,13679.8,13707.6,35064,2021-05-26 20:48:00,2021-05-26 20:00:00
2021-05-27 00:00:00,13702.6,13718.0,13685.7,13695.3,7748,2021-05-27 03:36:00,2021-05-27 01:12:00
2021-05-27 04:00:00,13695.3,13697.0,13662.5,13675.8,13789,2021-05-27 04:48:00,2021-05-27 04:00:00
2021-05-27 08:00:00,13675.8,13688.6,13623.6,13635.0,17522,2021-05-27 10:24:00,2021-05-27 08:48:00
2021-05-27 12:00:00,13635.0,13683.3,13622.1,13663.3,18533,2021-05-27 12:00:00,2021-05-27 14:48:00
2021-05-27 16:00:00,13663.3,13724.4,13646.9,13705.5,54619,2021-05-27 16:48:00,2021-05-27 17:36:00
2021-05-27 20:00:00,13705.5,13712.9,13649.8,13694.8,38257,2021-05-27 22:00:00,2021-05-27 20:00:00
2021-05-28 00:00:00,13693.9,13717.0,13684.1,13705.9,6877,2021-05-28 02:24:00,2021-05-28 03:12:00
2021-05-28 04:00:00,13705.8,13708.4,13685.9,13697.8,10060,2021-05-28 05:12:00,2021-05-28 04:00:00
2021-05-28 08:00:00,13698.0,13703.0,13663.9,13699.5,14701,2021-05-28 09:12:00,2021-05-28 08:00:00
2021-05-28 12:00:00,13699.5,13727.9,13682.5,13688.6,14351,2021-05-28 15:36:00,2021-05-28 13:36:00
2021-05-28 16:00:00,13688.6,13765.7,13686.5,13758.7,46118,2021-05-28 16:00:00,2021-05-28 18:48:00
2021-05-28 20:00:00,13759.1,13763.5,13685.4,13689.8,32506,2021-05-28 22:48:00,2021-05-28 20:00:00
2021-05-31 00:00:00,13699.4,13721.4,13698.8,13709.1,7521,2021-05-31 00:48:00,2021-05-31 02:00:00
2021-05-31 04:00:00,13709.6,13713.6,13692.5,13697.1,11667,2021-05-31 06:24:00,2021-05-31 04:00:00
2021-05-31 08:00:00,13697.1,13714.0,13673.6,13674.8,9908,2021-05-31 11:36:00,2021-05-31 10:24:00
2021-05-31 12:00:00,13674.8,13685.5,13659.8,13679.4,7934,2021-05-31 13:12:00,2021-05-31 12:24:00
2021-05-31 16:00:00,13679.5,13682.4,13654.6,13657.0,10226,2021-05-31 19:12:00,2021-05-31 16:24:00
2021-06-01 00:00:00,13662.3,13696.6,13658.0,13693.0,7281,2021-06-01 00:48:00,2021-06-01 03:36:00
2021-06-01 04:00:00,13693.1,13701.0,13674.5,13696.4,13091,2021-06-01 04:24:00,2021-06-01 04:00:00
2021-06-01 08:00:00,13696.4,13738.5,13689.1,13736.6,16511,2021-06-01 08:48:00,2021-06-01 11:36:00
2021-06-01 12:00:00,13736.5,13758.3,13731.5,13742.8,14638,2021-06-01 14:00:00,2021-06-01 14:00:00
2021-06-01 16:00:00,13742.9,13775.3,13597.4,13668.6,55380,2021-06-01 17:36:00,2021-06-01 16:24:00
2021-06-01 20:00:00,13668.4,13697.2,13640.3,13650.0,34304,2021-06-01 20:00:00,2021-06-01 21:36:00
2021-06-02 00:00:00,13651.7,13657.5,13624.8,13654.5,9472,2021-06-02 02:00:00,2021-06-02 03:12:00
2021-06-02 04:00:00,13654.3,13660.5,13638.2,13643.2,11749,2021-06-02 06:48:00,2021-06-02 04:00:00
2021-06-02 08:00:00,13643.2,13663.3,13619.3,13626.8,16686,2021-06-02 10:24:00,2021-06-02 08:24:00
2021-06-02 12:00:00,13626.8,13675.8,13623.7,13673.1,14333,2021-06-02 12:00:00,2021-06-02 15:12:00
2021-06-02 16:00:00,13672.9,13715.2,13654.8,13673.5,52062,2021-06-02 16:24:00,2021-06-02 17:36:00
2021-06-02 20:00:00,13673.4,13680.6,13606.6,13676.9,37794,2021-06-02 21:12:00,2021-06-02 22:48:00
2021-06-03 00:00:00,13682.9,13707.5,13674.9,13704.3,5931,2021-06-03 02:00:00,2021-06-03 03:36:00
2021-06-03 04:00:00,13704.3,13704.8,13681.7,13686.3,9711,2021-06-03 05:36:00,2021-06-03 04:00:00
2021-06-03 08:00:00,13686.3,13697.8,13648.6,13667.5,14340,2021-06-03 10:48:00,2021-06-03 08:00:00
2021-06-03 12:00:00,13667.6,13667.6,13512.3,13546.0,28023,2021-06-03 15:12:00,2021-06-03 12:00:00
2021-06-03 16:00:00,13546.1,13612.9,13465.0,13582.8,62961,2021-06-03 16:48:00,2021-06-03 18:00:00
2021-06-03 20:00:00,13582.8,13596.8,13519.8,13531.0,41614,2021-06-03 22:48:00,2021-06-03 20:24:00
2021-06-04 00:00:00,13530.7,13541.8,13468.1,13489.9,9264,2021-06-04 03:12:00,2021-06-04 00:48:00
2021-06-04 04:00:00,13489.9,13533.1,13488.0,13522.6,12306,2021-06-04 04:24:00,2021-06-04 06:48:00
2021-06-04 08:00:00,13522.9,13546.9,13493.0,13525.4,19652,2021-06-04 09:12:00,2021-06-04 11:12:00
2021-06-04 12:00:00,13525.4,13607.6,13501.8,13598.9,23177,2021-06-04 13:12:00,2021-06-04 15:12:00
2021-06-04 16:00:00,13598.9,13769.6,13593.6,13760.6,51133,2021-06-04 16:00:00,2021-06-04 18:24:00
2021-06-04 20:00:00,13760.7,13784.6,13755.0,13760.9,29808,2021-06-04 20:00:00,2021-06-04 21:36:00
2021-06-07 00:00:00,13773.7,13783.7,13742.1,13749.7,9856,2021-06-07 02:48:00,2021-06-07 00:48:00
2021-06-07 04:00:00,13749.7,13755.1,13733.1,13744.6,14369,2021-06-07 04:24:00,2021-06-07 06:00:00
2021-06-07 08:00:00,13744.6,13748.5,13706.2,13730.6,16158,2021-06-07 10:48:00,2021-06-07 08:00:00
2021-06-07 12:00:00,13730.5,13768.9,13691.5,13758.1,18050,2021-06-07 12:24:00,2021-06-07 15:36:00
2021-06-07 16:00:00,13758.3,13765.4,13714.6,13759.6,56168,2021-06-07 17:12:00,2021-06-07 19:36:00
2021-06-07 20:00:00,13759.6,13821.7,13734.8,13820.2,32888,2021-06-07 20:24:00,2021-06-07 23:12:00
2021-06-08 00:00:00,13822.6,13846.1,13812.3,13844.8,8051,2021-06-08 01:36:00,2021-06-08 03:36:00
2021-06-08 04:00:00,13844.7,13865.3,13826.3,13837.8,13467,2021-06-08 06:48:00,2021-06-08 04:00:00
2021-06-08 08:00:00,13837.8,13839.8,13792.4,13832.8,16845,2021-06-08 10:24:00,2021-06-08 08:00:00
2021-06-08 12:00:00,13832.8,13896.6,13785.7,13876.9,25121,2021-06-08 13:12:00,2021-06-08 15:12:00
2021-06-08 16:00:00,13876.9,13916.7,13742.0,13822.7,61005,2021-06-08 18:00:00,2021-06-08 16:24:00
2021-06-08 20:00:00,13822.7,13837.4,13794.8,13811.3,34110,2021-06-08 20:48:00,2021-06-08 22:00:00
2021-06-09 00:00:00,13812.1,13832.9,13803.7,13830.2,7357,2021-06-09 00:48:00,2021-06-09 03:12:00
2021-06-09 04:00:00,13830.2,13831.5,13806.1,13816.4,11472,2021-06-09 04:24:00,2021-06-09 04:00:00
2021-06-09 08:00:00,13816.4,13844.6,13808.4,13833.5,15294,2021-06-09 09:12:00,2021-06-09 10:24:00
2021-06-09 12:00:00,13833.5,13871.3,13816.3,13861.3,18133,2021-06-09 12:00:00,2021-06-09 15:36:00
2021-06-09 16:00:00,13861.3,13903.2,13817.4,13867.2,52966,2021-06-09 18:48:00,2021-06-09 16:24:00
2021-06-09 20:00:00,13867.8,13875.6,13808.1,13809.5,32911,2021-06-09 22:48:00,2021-06-09 20:00:00
2021-06-10 00:00:00,13813.4,13828.0,13811.2,13824.1,5875,2021-06-10 02:00:00,2021-06-10 03:12:00
2021-06-10 04:00:00,13824.1,13838.9,13820.4,13829.8,10122,2021-06-10 04:00:00,2021-06-10 05:12:00
2021-06-10 08:00:00,13829.9,13831.0,13764.1,13786.7,18301,2021-06-10 11:12:00,2021-06-10 08:00:00
2021-06-10 12:00:00,13786.7,13834.2,13726.5,13827.1,25157,2021-06-10 15:12:00,2021-06-10 15:36:00
2021-06-10 16:00:00,13827.6,13963.8,13811.5,13943.9,55085,2021-06-10 16:24:00,2021-06-10 16:48:00
2021-06-10 20:00:00,13943.9,13974.6,13921.6,13969.9,32898,2021-06-10 20:24:00,2021-06-10 22:48:00
2021-06-11 00:00:00,13975.4,13981.7,13961.4,13977.1,7633,2021-06-11 02:00:00,2021-06-11 03:12:00
2021-06-11 04:00:00,13977.1,13986.4,13969.7,13975.3,9838,2021-06-11 04:48:00,2021-06-11 04:00:00
2021-06-11 08:00:00,13975.3,13976.4,13947.9,13965.9,14660,2021-06-11 11:12:00,2021-06-11 08:48:00
2021-06-11 12:00:00,13965.9,13998.0,13950.4,13971.7,18114,2021-06-11 12:48:00,2021-06-11 14:00:00
2021-06-11 16:00:00,13971.6,13986.6,13932.9,13961.5,51352,2021-06-11 18:00:00,2021-06-11 16:48:00
2021-06-11 20:00:00,13961.4,13997.9,13947.8,13989.4,26418,2021-06-11 20:00:00,2021-06-11 22:48:00
2021-06-14 00:00:00,13997.3,14027.3,13997.3,14021.3,7903,2021-06-14 00:48:00,2021-06-14 02:48:00
2021-06-14 04:00:00,14021.0,14024.8,14012.8,14017.5,7390,2021-06-14 04:00:00,2021-06-14 05:12:00
2021-06-14 08:00:00,14017.5,14036.6,14008.7,14026.2,14140,2021-06-14 09:12:00,2021-06-14 10:00:00
2021-06-14 12:00:00,14026.2,14050.8,14010.8,14017.6,15698,2021-06-14 15:36:00,2021-06-14 14:00:00
2021-06-14 16:00:00,14017.6,14061.6,13965.3,14048.1,52319,2021-06-14 16:24:00,2021-06-14 19:12:00
2021-06-14 20:00:00,14048.3,14130.7,14044.2,14113.5,29735,2021-06-14 20:00:00,2021-06-14 22:48:00
2021-06-15 00:00:00,14116.5,14153.4,14108.9,14147.9,5736,2021-06-15 01:12:00,2021-06-15 03:36:00
2021-06-15 04:00:00,14147.9,14161.2,14128.1,14138.7,10825,2021-06-15 04:48:00,2021-06-15 04:00:00
2021-06-15 08:00:00,14138.7,14159.9,14131.0,14145.3,13320,2021-06-15 08:24:00,2021-06-15 10:00:00
2021-06-15 12:00:00,14145.3,14151.4,14115.6,14119.8,13249,2021-06-15 15:36:00,2021-06-15 14:48:00
2021-06-15 16:00:00,14119.8,14128.1,14034.5,14044.9,50935,2021-06-15 18:24:00,2021-06-15 16:48:00
2021-06-15 20:00:00,14045.4,14054.7,14008.0,14043.0,34813,2021-06-15 22:24:00,2021-06-15 20:48:00
2021-06-16 00:00:00,14042.5,14048.4,14032.0,14034.8,4487,2021-06-16 02:24:00,2021-06-16 01:12:00
2021-06-16 04:00:00,14034.8,14045.7,14029.7,14041.7,8348,2021-06-16 04:00:00,2021-06-16 07:12:00
2021-06-16 08:00:00,14041.7,14054.9,14032.8,14043.3,12263,2021-06-16 11:12:00,2021-06-16 10:00:00
2021-06-16 12:00:00,14043.5,14052.9,14025.3,14050.5,11899,2021-06-16 14:48:00,2021-06-16 13:12:00
2021-06-16 16:00:00,14050.5,14101.9,13984.6,14024.8,48506,2021-06-16 19:12:00,2021-06-16 17:12:00
2021-06-16 20:00:00,14024.8,14047.0,13839.7,13942.2,52895,2021-06-16 21:36:00,2021-06-16 20:24:00
2021-06-17 00:00:00,13944.1,13948.0,13849.6,13877.5,13142,2021-06-17 03:12:00,2021-06-17 00:48:00
2021-06-17 04:00:00,13877.5,13916.8,13861.5,13905.6,13736,2021-06-17 04:00:00,2021-06-17 05:12:00
2021-06-17 08:00:00,13897.8,13920.0,13875.5,13888.6,17738,2021-06-17 11:36:00,2021-06-17 10:00:00
2021-06-17 12:00:00,13888.6,13940.0,13885.1,13919.4,24055,2021-06-17 12:00:00,2021-06-17 14:00:00
2021-06-17 16:00:00,13919.4,14199.4,13911.5,14114.7,66283,2021-06-17 16:00:00,2021-06-17 18:24:00
2021-06-17 20:00:00,14114.7,14206.1,14114.2,14179.3,45758,2021-06-17 20:00:00,2021-06-17 22:48:00
2021-06-18 00:00:00,14186.5,14196.6,14170.0,14186.4,7695,2021-06-18 02:48:00,2021-06-18 01:36:00
2021-06-18 04:00:00,14186.4,14209.0,14180.3,14194.7,10134,2021-06-18 04:00:00,2021-06-18 04:24:00
2021-06-18 08:00:00,14194.7,14211.4,14176.2,14190.7,16642,2021-06-18 10:24:00,2021-06-18 08:48:00
2021-06-18 12:00:00,14190.7,14196.1,14059.0,14113.4,30520,2021-06-18 15:12:00,2021-06-18 12:00:00
2021-06-18 16:00:00,14113.1,14139.9,14019.8,14091.7,67377,2021-06-18 18:24:00,2021-06-18 16:24:00
2021-06-18 20:00:00,14091.7,14117.9,14023.1,14024.8,46547,2021-06-18 22:48:00,2021-06-18 20:00:00
2021-06-21 00:00:00,14028.7,14055.3,14020.7,14044.3,13327,2021-06-21 00:48:00,2021-06-21 01:36:00
2021-06-21 04:00:00,14044.5,14046.6,13992.3,14009.5,23003,2021-06-21 06:00:00,2021-06-21 04:00:00
2021-06-21 08:00:00,14009.5,14120.7,14000.5,14107.6,31218,2021-06-21 08:00:00,2021-06-21 10:24:00
2021-06-21 12:00:00,14107.8,14134.5,14058.2,14076.1,26414,2021-06-21 15:36:00,2021-06-21 12:24:00
2021-06-21 16:00:00,14076.1,14141.5,13967.8,14116.1,60178,2021-06-21 16:24:00,2021-06-21 18:00:00
2021-06-21 20:00:00,14116.0,14152.1,14106.5,14144.3,39932,2021-06-21 20:00:00,2021-06-21 20:48:00
2021-06-22 00:00:00,14145.4,14162.2,14137.2,14151.7,7540,2021-06-22 01:36:00,2021-06-22 03:12:00
2021-06-22 04:00:00,14151.6,14160.6,14141.1,14154.4,11093,2021-06-22 05:36:00,2021-06-22 07:36:00
2021-06-22 08:00:00,14154.5,14154.8,14075.2,14094.6,20352,2021-06-22 10:48:00,2021-06-22 08:00:00
2021-06-22 12:00:00,14094.6,14186.3,14093.7,14136.7,24329,2021-06-22 12:00:00,2021-06-22 14:24:00
2021-06-22 16:00:00,14136.7,14244.6,14116.5,14233.0,56325,2021-06-22 16:24:00,2021-06-22 19:36:00
2021-06-22 20:00:00,14233.0,14289.5,14215.3,14277.7,37869,2021-06-22 20:00:00,2021-06-22 22:24:00
