time,open,high,low,close,tick_volume,low_time,high_time
2019-03-14 16:00:00,1.13013,1.13095,1.12941,1.12996,19898,2019-03-14 16:00:00,2019-03-14 18:48:00
2019-03-14 20:00:00,1.12995,1.13075,1.12972,1.13048,8771,2019-03-14 20:24:00,2019-03-14 21:12:00
2019-03-15 00:00:00,1.12949,1.13096,1.12949,1.1306,7891,2019-03-15 00:00:00,2019-03-15 02:48:00
2019-03-15 04:00:00,1.13059,1.13271,1.13043,1.13191,5209,2019-03-15 04:00:00,2019-03-15 06:00:00
2019-03-15 08:00:00,1.13191,1.13292,1.13147,1.13235,8829,2019-03-15 08:00:00,2019-03-15 10:48:00
2019-03-15 12:00:00,1.13232,1.13266,1.13028,1.13037,13134,2019-03-15 15:36:00,2019-03-15 12:48:00
2019-03-15 16:00:00,1.13036,1.13442,1.12999,1.13175,21551,2019-03-15 16:00:00,2019-03-15 17:12:00
2019-03-15 20:00:00,1.13174,1.13294,1.13165,1.13238,6810,2019-03-15 20:00:00,2019-03-15 23:36:00
2019-03-18 00:00:00,1.13178,1.13278,1.13178,1.13209,2815,2019-03-18 00:00:00,2019-03-18 01:36:00
2019-03-18 04:00:00,1.13208,1.13385,1.13202,1.13363,4748,2019-03-18 04:00:00,2019-03-18 07:36:00
2019-03-18 08:00:00,1.13364,1.13507,1.13319,1.13444,8810,2019-03-18 08:48:00,2019-03-18 11:12:00
2019-03-18 12:00:00,1.13445,1.1359,1.13404,1.13461,11820,2019-03-18 12:00:00,2019-03-18 14:48:00
2019-03-18 16:00:00,1.1346,1.13497,1.1326,1.13296,14229,2019-03-18 19:36:00,2019-03-18 16:48:00
2019-03-18 20:00:00,1.13296,1.13429,1.13245,1.13397,5639,2019-03-18 20:00:00,2019-03-18 22:48:00
2019-03-19 00:00:00,1.13302,1.13402,1.13275,1.13378,4599,2019-03-19 00:00:00,2019-03-19 03:36:00
2019-03-19 04:00:00,1.13379,1.13489,1.13367,1.1346,4245,2019-03-19 04:00:00,2019-03-19 07:12:00
2019-03-19 08:00:00,1.1346,1.13573,1.13421,1.13545,7919,2019-03-19 08:48:00,2019-03-19 11:12:00
2019-03-19 12:00:00,1.13545,1.13617,1.1347,1.13521,12273,2019-03-19 15:36:00,2019-03-19 14:00:00
2019-03-19 16:00:00,1.13522,1.13614,1.13386,1.13494,16945,2019-03-19 17:36:00,2019-03-19 16:00:00
2019-03-19 20:00:00,1.13494,1.13592,1.13476,1.13511,5715,2019-03-19 20:00:00,2019-03-19 22:48:00
2019-03-20 00:00:00,1.13462,1.1357,1.13395,1.13471,4880,2019-03-20 00:00:00,2019-03-20 02:48:00
2019-03-20 04:00:00,1.1347,1.13504,1.13429,1.13462,4278,2019-03-20 04:00:00,2019-03-20 04:48:00
2019-03-20 08:00:00,1.13461,1.13535,1.13355,1.1343,8239,2019-03-20 11:36:00,2019-03-20 10:00:00
2019-03-20 12:00:00,1.13432,1.13663,1.1342,1.13545,13284,2019-03-20 12:00:00,2019-03-20 15:36:00
2019-03-20 16:00:00,1.13545,1.13642,1.13458,1.13498,17980,2019-03-20 18:48:00,2019-03-20 17:12:00
2019-03-20 20:00:00,1.13497,1.14481,1.13472,1.1412,32075,2019-03-20 20:24:00,2019-03-20 22:00:00
2019-03-21 00:00:00,1.14128,1.14345,1.13867,1.14316,9412,2019-03-21 00:00:00,2019-03-21 03:12:00
2019-03-21 04:00:00,1.14315,1.14372,1.14211,1.14258,5562,2019-03-21 06:48:00,2019-03-21 04:24:00
2019-03-21 08:00:00,1.14258,1.14295,1.13926,1.13985,14800,2019-03-21 11:12:00,2019-03-21 10:24:00
2019-03-21 12:00:00,1.13985,1.1407,1.1384,1.13852,20441,2019-03-21 14:24:00,2019-03-21 12:48:00
2019-03-21 16:00:00,1.13854,1.13952,1.13428,1.1352,30810,2019-03-21 19:12:00,2019-03-21 16:48:00
2019-03-21 20:00:00,1.13519,1.13769,1.13423,1.13749,17360,2019-03-21 20:00:00,2019-03-21 23:36:00
2019-03-22 00:00:00,1.13723,1.1379,1.13611,1.13669,7429,2019-03-22 03:12:00,2019-03-22 00:24:00
2019-03-22 04:00:00,1.13669,1.13776,1.13646,1.13776,4731,2019-03-22 04:00:00,2019-03-22 07:36:00
2019-03-22 08:00:00,1.13775,1.13906,1.12881,1.13016,19662,2019-03-22 11:36:00,2019-03-22 10:48:00
2019-03-22 12:00:00,1.13016,1.13195,1.12927,1.13054,31211,2019-03-22 12:24:00,2019-03-22 13:36:00
2019-03-22 16:00:00,1.13054,1.13156,1.12731,1.1284,38442,2019-03-22 18:00:00,2019-03-22 16:48:00
2019-03-22 20:00:00,1.12839,1.13017,1.12821,1.13001,10073,2019-03-22 20:00:00,2019-03-22 23:36:00
2019-03-25 00:00:00,1.12839,1.13009,1.12839,1.12899,3775,2019-03-25 00:00:00,2019-03-25 00:24:00
2019-03-25 04:00:00,1.12899,1.13006,1.12899,1.12981,3935,2019-03-25 04:00:00,2019-03-25 07:12:00
2019-03-25 08:00:00,1.12981,1.13141,1.12945,1.13083,8821,2019-03-25 11:12:00,2019-03-25 10:48:00
2019-03-25 12:00:00,1.13081,1.13249,1.13038,1.13185,12549,2019-03-25 14:00:00,2019-03-25 13:12:00
2019-03-25 16:00:00,1.13186,1.13313,1.13105,1.13116,15361,2019-03-25 19:36:00,2019-03-25 18:24:00
2019-03-25 20:00:00,1.13116,1.13262,1.13101,1.13126,7045,2019-03-25 20:00:00,2019-03-25 20:48:00
2019-03-26 00:00:00,1.1311,1.13193,1.13099,1.13177,5973,2019-03-26 00:00:00,2019-03-26 01:12:00
2019-03-26 04:00:00,1.13178,1.13219,1.1311,1.13111,4467,2019-03-26 07:36:00,2019-03-26 04:00:00
2019-03-26 08:00:00,1.13112,1.13168,1.13029,1.13067,8002,2019-03-26 11:12:00,2019-03-26 10:24:00
2019-03-26 12:00:00,1.13066,1.13259,1.12847,1.12877,14101,2019-03-26 15:36:00,2019-03-26 13:36:00
2019-03-26 16:00:00,1.12878,1.12999,1.12781,1.12884,14779,2019-03-26 18:48:00,2019-03-26 17:36:00
2019-03-26 20:00:00,1.12884,1.12948,1.12633,1.12659,7788,2019-03-26 23:12:00,2019-03-26 20:00:00
2019-03-27 00:00:00,1.12657,1.12772,1.12614,1.12669,4679,2019-03-27 03:36:00,2019-03-27 01:12:00
2019-03-27 04:00:00,1.12671,1.12672,1.12508,1.12577,5887,2019-03-27 05:12:00,2019-03-27 04:00:00
2019-03-27 08:00:00,1.12578,1.12781,1.12468,1.12756,10974,2019-03-27 10:48:00,2019-03-27 11:36:00
2019-03-27 12:00:00,1.12757,1.12856,1.12661,1.12714,15608,2019-03-27 15:36:00,2019-03-27 13:12:00
2019-03-27 16:00:00,1.12713,1.1272,1.12422,1.12629,20996,2019-03-27 18:00:00,2019-03-27 16:00:00
2019-03-27 20:00:00,1.1263,1.12676,1.12435,1.1244,9695,2019-03-27 23:36:00,2019-03-27 20:00:00
2019-03-28 00:00:00,1.12436,1.12546,1.12433,1.12483,4872,2019-03-28 00:00:00,2019-03-28 00:48:00
2019-03-28 04:00:00,1.12483,1.12577,1.12433,1.12547,4725,2019-03-28 04:48:00,2019-03-28 06:00:00
2019-03-28 08:00:00,1.12547,1.12613,1.12342,1.12522,11510,2019-03-28 11:12:00,2019-03-28 09:36:00
2019-03-28 12:00:00,1.12523,1.12589,1.12208,1.12213,15057,2019-03-28 15:36:00,2019-03-28 12:24:00
2019-03-28 16:00:00,1.12214,1.12386,1.12136,1.12274,20313,2019-03-28 16:24:00,2019-03-28 18:00:00
2019-03-28 20:00:00,1.12273,1.12379,1.12202,1.12236,6850,2019-03-28 22:48:00,2019-03-28 20:48:00
2019-03-29 00:00:00,1.12181,1.12349,1.1218,1.12322,4968,2019-03-29 00:00:00,2019-03-29 03:36:00
2019-03-29 04:00:00,1.12321,1.12332,1.12233,1.12301,4306,2019-03-29 07:36:00,2019-03-29 04:00:00
2019-03-29 08:00:00,1.12302,1.12391,1.12222,1.12301,9347,2019-03-29 11:12:00,2019-03-29 10:00:00
2019-03-29 12:00:00,1.12302,1.12466,1.12099,1.12318,16098,2019-03-29 12:48:00,2019-03-29 15:12:00
2019-03-29 16:00:00,1.1232,1.12417,1.12205,1.12252,20573,2019-03-29 18:00:00,2019-03-29 17:12:00
2019-03-29 20:00:00,1.12251,1.12272,1.12133,1.12178,7446,2019-03-29 22:00:00,2019-03-29 21:12:00
2019-04-01 00:00:00,1.12253,1.12312,1.12195,1.12281,3010,2019-04-01 00:00:00,2019-04-01 00:24:00
2019-04-01 04:00:00,1.12282,1.12352,1.12243,1.1234,4038,2019-04-01 04:48:00,2019-04-01 07:36:00
2019-04-01 08:00:00,1.1234,1.12499,1.12275,1.12461,12889,2019-04-01 10:00:00,2019-04-01 11:12:00
2019-04-01 12:00:00,1.12462,1.12488,1.12271,1.12349,12010,2019-04-01 14:48:00,2019-04-01 12:00:00
2019-04-01 16:00:00,1.12348,1.12452,1.12042,1.12063,15745,2019-04-01 19:36:00,2019-04-01 16:00:00
2019-04-01 20:00:00,1.12063,1.12133,1.12041,1.12123,4976,2019-04-01 20:00:00,2019-04-01 23:36:00
2019-04-02 00:00:00,1.12116,1.12121,1.11984,1.12057,3227,2019-04-02 00:24:00,2019-04-02 00:00:00
2019-04-02 04:00:00,1.12056,1.12059,1.11958,1.12023,4309,2019-04-02 07:12:00,2019-04-02 04:00:00
2019-04-02 08:00:00,1.12023,1.12114,1.11902,1.1198,9491,2019-04-02 10:24:00,2019-04-02 08:24:00
2019-04-02 12:00:00,1.11981,1.12122,1.11972,1.12056,10312,2019-04-02 14:00:00,2019-04-02 15:36:00
2019-04-02 16:00:00,1.12056,1.12079,1.11837,1.1197,12618,2019-04-02 18:24:00,2019-04-02 16:00:00
2019-04-02 20:00:00,1.1197,1.1216,1.1192,1.12042,7499,2019-04-02 21:12:00,2019-04-02 20:00:00
2019-04-03 00:00:00,1.12031,1.12172,1.12004,1.12163,4155,2019-04-03 00:00:00,2019-04-03 03:36:00
2019-04-03 04:00:00,1.12163,1.12267,1.12127,1.12228,4123,2019-04-03 04:00:00,2019-04-03 04:48:00
2019-04-03 08:00:00,1.12228,1.1245,1.12152,1.12435,12273,2019-04-03 10:00:00,2019-04-03 11:36:00
2019-04-03 12:00:00,1.12434,1.12547,1.1234,1.12345,9925,2019-04-03 15:36:00,2019-04-03 12:48:00
2019-04-03 16:00:00,1.12343,1.12492,1.12251,1.12444,12691,2019-04-03 17:12:00,2019-04-03 19:12:00
2019-04-03 20:00:00,1.12442,1.12482,1.12323,1.12329,4720,2019-04-03 23:36:00,2019-04-03 20:00:00
2019-04-04 00:00:00,1.12321,1.12476,1.12317,1.12444,3389,2019-04-04 00:00:00,2019-04-04 03:12:00
2019-04-04 04:00:00,1.12445,1.12455,1.12368,1.1241,3108,2019-04-04 06:00:00,2019-04-04 04:00:00
2019-04-04 08:00:00,1.12409,1.12476,1.12307,1.12317,8471,2019-04-04 11:36:00,2019-04-04 08:48:00
2019-04-04 12:00:00,1.12318,1.12363,1.12126,1.12175,11809,2019-04-04 15:36:00,2019-04-04 12:24:00
2019-04-04 16:00:00,1.12174,1.12251,1.1206,1.12192,12109,2019-04-04 16:24:00,2019-04-04 18:24:00
2019-04-04 20:00:00,1.12191,1.12269,1.12134,1.12204,4603,2019-04-04 20:00:00,2019-04-04 22:48:00
2019-04-05 00:00:00,1.12187,1.12291,1.12174,1.12223,4322,2019-04-05 00:24:00,2019-04-05 03:12:00
2019-04-05 04:00:00,1.12223,1.12282,1.12223,1.12269,2286,2019-04-05 04:00:00,2019-04-05 07:36:00
2019-04-05 08:00:00,1.12271,1.12365,1.12248,1.123,7126,2019-04-05 10:00:00,2019-04-05 09:12:00
2019-04-05 12:00:00,1.12301,1.12472,1.12169,1.12361,11072,2019-04-05 15:36:00,2019-04-05 15:12:00
2019-04-05 16:00:00,1.12362,1.12389,1.12101,1.12147,12170,2019-04-05 18:00:00,2019-04-05 16:00:00
2019-04-05 20:00:00,1.12143,1.12187,1.12106,1.12168,3781,2019-04-05 20:00:00,2019-04-05 22:48:00
2019-04-08 00:00:00,1.12154,1.12216,1.121,1.12177,2657,2019-04-08 00:00:00,2019-04-08 03:36:00
2019-04-08 04:00:00,1.12178,1.12323,1.12148,1.12308,4689,2019-04-08 04:00:00,2019-04-08 06:00:00
2019-04-08 08:00:00,1.12307,1.12372,1.12216,1.12336,6815,2019-04-08 10:24:00,2019-04-08 11:36:00
2019-04-08 12:00:00,1.12335,1.12645,1.12308,1.12613,8306,2019-04-08 12:00:00,2019-04-08 15:36:00
2019-04-08 16:00:00,1.12611,1.12746,1.12583,1.12673,10259,2019-04-08 18:24:00,2019-04-08 16:48:00
2019-04-08 20:00:00,1.12672,1.12686,1.12582,1.12591,3690,2019-04-08 20:48:00,2019-04-08 20:00:00
2019-04-09 00:00:00,1.12602,1.1265,1.12551,1.12593,4147,2019-04-09 01:36:00,2019-04-09 00:00:00
2019-04-09 04:00:00,1.12593,1.12693,1.12583,1.12657,3801,2019-04-09 04:00:00,2019-04-09 06:48:00
2019-04-09 08:00:00,1.12656,1.12803,1.12562,1.128,9150,2019-04-09 10:00:00,2019-04-09 11:36:00
2019-04-09 12:00:00,1.128,1.12823,1.12663,1.1279,10694,2019-04-09 12:00:00,2019-04-09 15:12:00
2019-04-09 16:00:00,1.12792,1.12842,1.1268,1.12702,10483,2019-04-09 18:00:00,2019-04-09 16:24:00
2019-04-09 20:00:00,1.12703,1.12734,1.12618,1.1263,3787,2019-04-09 23:36:00,2019-04-09 20:00:00
2019-04-10 00:00:00,1.12607,1.12673,1.12575,1.12585,2752,2019-04-10 03:36:00,2019-04-10 02:48:00
2019-04-10 04:00:00,1.12585,1.1264,1.12555,1.12614,3793,2019-04-10 04:24:00,2019-04-10 07:12:00
2019-04-10 08:00:00,1.12614,1.12739,1.12594,1.12697,7271,2019-04-10 08:00:00,2019-04-10 09:36:00
2019-04-10 12:00:00,1.12696,1.12868,1.12533,1.12563,12100,2019-04-10 15:36:00,2019-04-10 15:12:00
2019-04-10 16:00:00,1.12562,1.12785,1.12296,1.12755,14933,2019-04-10 16:00:00,2019-04-10 19:36:00
2019-04-10 20:00:00,1.12755,1.12781,1.12629,1.12745,5641,2019-04-10 20:48:00,2019-04-10 20:00:00
2019-04-11 00:00:00,1.12729,1.12795,1.12713,1.1276,2803,2019-04-11 00:24:00,2019-04-11 03:12:00
2019-04-11 04:00:00,1.12761,1.12806,1.12729,1.12798,3033,2019-04-11 06:24:00,2019-04-11 07:36:00
2019-04-11 08:00:00,1.12797,1.12874,1.12748,1.12793,9171,2019-04-11 09:12:00,2019-04-11 10:00:00
2019-04-11 12:00:00,1.12796,1.12847,1.12554,1.126,8890,2019-04-11 15:36:00,2019-04-11 12:00:00
2019-04-11 16:00:00,1.126,1.12766,1.12561,1.12583,10063,2019-04-11 19:12:00,2019-04-11 17:36:00
2019-04-11 20:00:00,1.12585,1.12621,1.125,1.12544,3920,2019-04-11 20:24:00,2019-04-11 20:00:00
2019-04-12 00:00:00,1.12517,1.12919,1.12506,1.12836,5760,2019-04-12 00:00:00,2019-04-12 03:36:00
2019-04-12 04:00:00,1.12836,1.12947,1.12769,1.12914,4055,2019-04-12 04:00:00,2019-04-12 06:24:00
2019-04-12 08:00:00,1.12913,1.131,1.12816,1.13055,8297,2019-04-12 10:00:00,2019-04-12 11:36:00
2019-04-12 12:00:00,1.13055,1.13225,1.13042,1.13204,10267,2019-04-12 12:24:00,2019-04-12 15:12:00
2019-04-12 16:00:00,1.13202,1.13239,1.12949,1.12985,10391,2019-04-12 19:36:00,2019-04-12 16:00:00
2019-04-12 20:00:00,1.12988,1.12996,1.12927,1.1298,3875,2019-04-12 22:48:00,2019-04-12 20:00:00
2019-04-15 00:00:00,1.13035,1.13073,1.12988,1.13039,2589,2019-04-15 00:24:00,2019-04-15 02:24:00
2019-04-15 04:00:00,1.13038,1.13144,1.13018,1.13089,3426,2019-04-15 04:00:00,2019-04-15 05:12:00
2019-04-15 08:00:00,1.1309,1.1321,1.13026,1.13181,8165,2019-04-15 08:48:00,2019-04-15 10:24:00
2019-04-15 12:00:00,1.1318,1.13197,1.13061,1.13133,8085,2019-04-15 14:48:00,2019-04-15 12:48:00
2019-04-15 16:00:00,1.13134,1.13157,1.12976,1.13067,8826,2019-04-15 16:24:00,2019-04-15 16:00:00
2019-04-15 20:00:00,1.13066,1.13081,1.13,1.13039,3284,2019-04-15 21:12:00,2019-04-15 20:00:00
2019-04-16 00:00:00,1.13027,1.13074,1.12998,1.13056,3164,2019-04-16 00:48:00,2019-04-16 03:12:00
2019-04-16 04:00:00,1.13057,1.13064,1.12927,1.13045,3597,2019-04-16 04:48:00,2019-04-16 04:00:00
2019-04-16 08:00:00,1.13044,1.1314,1.12991,1.1305,8294,2019-04-16 10:00:00,2019-04-16 10:48:00
2019-04-16 12:00:00,1.1305,1.13117,1.12798,1.1297,14514,2019-04-16 12:00:00,2019-04-16 14:48:00
2019-04-16 16:00:00,1.12969,1.13059,1.12803,1.12841,12773,2019-04-16 19:36:00,2019-04-16 17:36:00
2019-04-16 20:00:00,1.12838,1.12905,1.12802,1.12806,3923,2019-04-16 23:36:00,2019-04-16 21:36:00
2019-04-17 00:00:00,1.12797,1.1288,1.12787,1.12866,3872,2019-04-17 01:36:00,2019-04-17 01:36:00
2019-04-17 04:00:00,1.12867,1.13044,1.1284,1.13032,4154,2019-04-17 04:00:00,2019-04-17 06:48:00
2019-04-17 08:00:00,1.13033,1.13238,1.1303,1.1316,7989,2019-04-17 08:00:00,2019-04-17 10:24:00
2019-04-17 12:00:00,1.13159,1.13194,1.13005,1.13036,8489,2019-04-17 14:48:00,2019-04-17 12:24:00
2019-04-17 16:00:00,1.13037,1.13074,1.12907,1.12963,11977,2019-04-17 17:12:00,2019-04-17 17:36:00
2019-04-17 20:00:00,1.12963,1.13026,1.12943,1.12987,3672,2019-04-17 20:48:00,2019-04-17 20:24:00
2019-04-18 00:00:00,1.12927,1.12999,1.12927,1.12984,3401,2019-04-18 00:00:00,2019-04-18 01:12:00
2019-04-18 04:00:00,1.12987,1.13008,1.12896,1.12949,3843,2019-04-18 05:36:00,2019-04-18 04:24:00
2019-04-18 08:00:00,1.12949,1.1304,1.12431,1.12607,14235,2019-04-18 10:48:00,2019-04-18 09:12:00
2019-04-18 12:00:00,1.12608,1.12611,1.12379,1.12405,10971,2019-04-18 15:12:00,2019-04-18 12:00:00
2019-04-18 16:00:00,1.12405,1.12538,1.12291,1.12298,12449,2019-04-18 19:36:00,2019-04-18 16:48:00
2019-04-18 20:00:00,1.12299,1.1233,1.12262,1.12295,4811,2019-04-18 20:00:00,2019-04-18 23:12:00
2019-04-19 00:00:00,1.12277,1.12405,1.12257,1.12398,1272,2019-04-19 00:00:00,2019-04-19 03:36:00
2019-04-19 04:00:00,1.12397,1.12423,1.12325,1.12381,835,2019-04-19 05:12:00,2019-04-19 05:12:00
2019-04-19 08:00:00,1.12383,1.12474,1.12383,1.12465,4016,2019-04-19 08:00:00,2019-04-19 11:12:00
2019-04-19 12:00:00,1.12464,1.12472,1.12422,1.12443,2353,2019-04-19 15:36:00,2019-04-19 13:36:00
2019-04-19 16:00:00,1.12443,1.12477,1.12423,1.12451,4632,2019-04-19 16:24:00,2019-04-19 17:36:00
2019-04-19 20:00:00,1.12449,1.12466,1.12396,1.12396,6798,2019-04-19 23:36:00,2019-04-19 23:36:00
2019-04-22 00:00:00,1.12398,1.12456,1.12372,1.12425,1719,2019-04-22 00:48:00,2019-04-22 00:24:00
2019-04-22 04:00:00,1.12426,1.12444,1.12358,1.12383,2052,2019-04-22 06:48:00,2019-04-22 04:00:00
2019-04-22 08:00:00,1.12382,1.12476,1.12372,1.12459,2581,2019-04-22 08:00:00,2019-04-22 10:48:00
2019-04-22 12:00:00,1.12459,1.12548,1.12458,1.12493,2684,2019-04-22 12:00:00,2019-04-22 15:36:00
2019-04-22 16:00:00,1.12492,1.12621,1.12485,1.12583,4123,2019-04-22 16:00:00,2019-04-22 18:48:00
2019-04-22 20:00:00,1.12583,1.12619,1.12567,1.12568,2203,2019-04-22 23:36:00,2019-04-22 20:48:00
2019-04-23 00:00:00,1.12566,1.12605,1.12445,1.12447,2417,2019-04-23 03:36:00,2019-04-23 02:00:00
2019-04-23 04:00:00,1.12446,1.12551,1.12446,1.12499,2821,2019-04-23 04:00:00,2019-04-23 06:24:00
2019-04-23 08:00:00,1.125,1.12584,1.12418,1.12502,8047,2019-04-23 10:00:00,2019-04-23 11:36:00
2019-04-23 12:00:00,1.12502,1.12613,1.12168,1.12179,8822,2019-04-23 15:36:00,2019-04-23 12:24:00
2019-04-23 16:00:00,1.12177,1.12184,1.11922,1.12135,11579,2019-04-23 17:12:00,2019-04-23 16:24:00
2019-04-23 20:00:00,1.12137,1.12277,1.12095,1.12276,4130,2019-04-23 20:24:00,2019-04-23 23:36:00
2019-04-24 00:00:00,1.12262,1.12262,1.12171,1.12177,2844,2019-04-24 03:36:00,2019-04-24 00:00:00
2019-04-24 04:00:00,1.12178,1.12208,1.12086,1.12161,5230,2019-04-24 06:00:00,2019-04-24 04:24:00
2019-04-24 08:00:00,1.12161,1.12196,1.11948,1.12183,10578,2019-04-24 10:48:00,2019-04-24 11:36:00
2019-04-24 12:00:00,1.12182,1.12234,1.12027,1.12033,9397,2019-04-24 15:36:00,2019-04-24 12:00:00
2019-04-24 16:00:00,1.12034,1.12097,1.11564,1.11589,14534,2019-04-24 19:36:00,2019-04-24 17:12:00
2019-04-24 20:00:00,1.11589,1.11652,1.11407,1.1152,8752,2019-04-24 21:36:00,2019-04-24 20:48:00
2019-04-25 00:00:00,1.11541,1.11593,1.11452,1.11525,4078,2019-04-25 02:48:00,2019-04-25 01:12:00
2019-04-25 04:00:00,1.11526,1.11602,1.11449,1.11573,3737,2019-04-25 04:24:00,2019-04-25 05:36:00
2019-04-25 08:00:00,1.11572,1.11625,1.11348,1.11473,10595,2019-04-25 11:12:00,2019-04-25 09:36:00
2019-04-25 12:00:00,1.11473,1.11481,1.11179,1.11307,11681,2019-04-25 15:12:00,2019-04-25 12:00:00
2019-04-25 16:00:00,1.11307,1.11545,1.11297,1.11365,11642,2019-04-25 16:00:00,2019-04-25 17:36:00
2019-04-25 20:00:00,1.11367,1.11387,1.11271,1.11329,3799,2019-04-25 21:36:00,2019-04-25 20:48:00
2019-04-26 00:00:00,1.11277,1.11392,1.11242,1.11294,4043,2019-04-26 03:36:00,2019-04-26 02:24:00
2019-04-26 04:00:00,1.11295,1.11413,1.1127,1.11352,5012,2019-04-26 04:00:00,2019-04-26 05:36:00
2019-04-26 08:00:00,1.11352,1.11474,1.11295,1.11424,7807,2019-04-26 11:12:00,2019-04-26 09:36:00
2019-04-26 12:00:00,1.11423,1.11591,1.1111,1.1148,11911,2019-04-26 15:12:00,2019-04-26 15:36:00
2019-04-26 16:00:00,1.1148,1.1174,1.11423,1.1163,16176,2019-04-26 16:00:00,2019-04-26 17:36:00
2019-04-26 20:00:00,1.1163,1.11661,1.11466,1.11476,4177,2019-04-26 22:48:00,2019-04-26 20:00:00
2019-04-29 00:00:00,1.11457,1.11517,1.11449,1.11488,2173,2019-04-29 00:00:00,2019-04-29 02:00:00
2019-04-29 04:00:00,1.11488,1.11601,1.1145,1.11584,2026,2019-04-29 04:24:00,2019-04-29 07:36:00
2019-04-29 08:00:00,1.11584,1.11671,1.11559,1.1165,5829,2019-04-29 10:00:00,2019-04-29 11:36:00
2019-04-29 12:00:00,1.1165,1.1166,1.11454,1.11556,7144,2019-04-29 15:36:00,2019-04-29 12:00:00
2019-04-29 16:00:00,1.11555,1.11841,1.11489,1.11811,9338,2019-04-29 17:12:00,2019-04-29 19:36:00
2019-04-29 20:00:00,1.11811,1.11868,1.11767,1.11847,4199,2019-04-29 21:12:00,2019-04-29 21:12:00
2019-04-30 00:00:00,1.11851,1.11911,1.11818,1.11898,2055,2019-04-30 00:00:00,2019-04-30 03:36:00
2019-04-30 04:00:00,1.11897,1.11929,1.11792,1.11885,3581,2019-04-30 04:00:00,2019-04-30 06:24:00
2019-04-30 08:00:00,1.11885,1.12079,1.11757,1.1206,9997,2019-04-30 08:48:00,2019-04-30 11:12:00
2019-04-30 12:00:00,1.1206,1.12281,1.12042,1.12194,9651,2019-04-30 13:12:00,2019-04-30 15:36:00
2019-04-30 16:00:00,1.12194,1.12293,1.11976,1.12168,13181,2019-04-30 18:48:00,2019-04-30 16:24:00
2019-04-30 20:00:00,1.12169,1.12254,1.12133,1.12154,6851,2019-04-30 20:00:00,2019-04-30 20:24:00
2019-05-01 00:00:00,1.12137,1.12183,1.12108,1.12183,2059,2019-05-01 01:36:00,2019-05-01 03:36:00
2019-05-01 04:00:00,1.12184,1.12198,1.12138,1.12174,1420,2019-05-01 05:36:00,2019-05-01 06:00:00
2019-05-01 08:00:00,1.12173,1.12302,1.12142,1.12281,3241,2019-05-01 09:12:00,2019-05-01 10:48:00
2019-05-01 12:00:00,1.12281,1.12396,1.12219,1.12244,6581,2019-05-01 15:36:00,2019-05-01 12:24:00
2019-05-01 16:00:00,1.1224,1.125,1.12232,1.12419,9833,2019-05-01 16:00:00,2019-05-01 18:00:00
2019-05-01 20:00:00,1.1242,1.12648,1.11872,1.11946,19958,2019-05-01 22:24:00,2019-05-01 21:12:00
2019-05-02 00:00:00,1.11948,1.12064,1.11938,1.1206,2623,2019-05-02 00:24:00,2019-05-02 03:36:00
2019-05-02 04:00:00,1.12061,1.12092,1.12,1.12075,3353,2019-05-02 05:36:00,2019-05-02 04:00:00
2019-05-02 08:00:00,1.12075,1.12191,1.11911,1.12083,9455,2019-05-02 10:00:00,2019-05-02 10:48:00
2019-05-02 12:00:00,1.12082,1.12133,1.11957,1.11964,10379,2019-05-02 15:36:00,2019-05-02 12:00:00
2019-05-02 16:00:00,1.11966,1.1202,1.11719,1.1178,14913,2019-05-02 18:00:00,2019-05-02 16:00:00
2019-05-02 20:00:00,1.11782,1.11811,1.11707,1.11715,4613,2019-05-02 23:36:00,2019-05-02 20:48:00
2019-05-03 00:00:00,1.11711,1.11775,1.11704,1.11774,2172,2019-05-03 02:48:00,2019-05-03 03:36:00
2019-05-03 04:00:00,1.11774,1.11775,1.1167,1.11685,2822,2019-05-03 07:36:00,2019-05-03 05:12:00
2019-05-03 08:00:00,1.11685,1.11733,1.11582,1.11652,8330,2019-05-03 10:00:00,2019-05-03 08:24:00
2019-05-03 12:00:00,1.11656,1.11664,1.11349,1.116,11939,2019-05-03 15:12:00,2019-05-03 12:00:00
2019-05-03 16:00:00,1.11601,1.12007,1.11543,1.11958,18783,2019-05-03 16:00:00,2019-05-03 19:36:00
2019-05-03 20:00:00,1.11958,1.12048,1.119,1.12017,5888,2019-05-03 21:12:00,2019-05-03 23:12:00
2019-05-06 00:00:00,1.1165,1.12003,1.1165,1.11853,6298,2019-05-06 00:00:00,2019-05-06 01:36:00
2019-05-06 04:00:00,1.11854,1.11958,1.11833,1.1191,4931,2019-05-06 04:00:00,2019-05-06 07:36:00
2019-05-06 08:00:00,1.11911,1.11948,1.11831,1.11839,7276,2019-05-06 11:36:00,2019-05-06 09:12:00
2019-05-06 12:00:00,1.11837,1.12036,1.11791,1.11835,8316,2019-05-06 15:36:00,2019-05-06 14:24:00
2019-05-06 16:00:00,1.11833,1.12069,1.11806,1.1203,9383,2019-05-06 16:00:00,2019-05-06 19:36:00
2019-05-06 20:00:00,1.12027,1.12093,1.1199,1.1199,4129,2019-05-06 23:36:00,2019-05-06 20:00:00
2019-05-07 00:00:00,1.11984,1.12032,1.11906,1.12,2591,2019-05-07 00:24:00,2019-05-07 02:48:00
