time,open,high,low,close,tick_volume,low_time,high_time
2022-12-20 08:00:00,15828.3,15858.8,15774.2,15804.1,247,2022-12-20 10:48:00,2022-12-20 10:48:00
2022-12-20 12:00:00,15805.0,16000.0,15721.9,15906.1,405,2022-12-20 14:00:00,2022-12-20 14:48:00
2022-12-20 16:00:00,15905.5,15938.0,15792.7,15906.9,294,2022-12-20 16:00:00,2022-12-20 18:48:00
2022-12-20 20:00:00,15907.5,15933.9,15848.1,15898.3,141,2022-12-20 20:48:00,2022-12-20 20:00:00
2022-12-21 00:00:00,15902.9,15940.2,15759.2,15859.6,1093,2022-12-21 00:00:00,2022-12-21 00:00:00
2022-12-21 04:00:00,15858.7,15873.7,15819.4,15819.5,80,2022-12-21 06:48:00,2022-12-21 06:00:00
2022-12-21 08:00:00,15820.6,15912.3,15801.7,15912.3,362,2022-12-21 08:00:00,2022-12-21 10:48:00
2022-12-21 12:00:00,15909.7,15940.2,15759.2,15870.0,282,2022-12-21 14:00:00,2022-12-21 14:00:00
2022-12-21 16:00:00,15870.0,15874.6,15759.3,15774.9,214,2022-12-21 18:48:00,2022-12-21 16:00:00
2022-12-21 20:00:00,15774.8,15845.0,15759.3,15845.0,86,2022-12-21 20:00:00,2022-12-21 22:48:00
2022-12-22 00:00:00,15845.0,15891.3,15656.8,15824.6,1112,2022-12-22 00:00:00,2022-12-22 00:00:00
2022-12-22 04:00:00,15826.3,15833.4,15759.2,15803.9,64,2022-12-22 06:48:00,2022-12-22 04:00:00
2022-12-22 08:00:00,15803.9,15859.8,15784.1,15849.7,260,2022-12-22 08:00:00,2022-12-22 08:48:00
2022-12-22 12:00:00,15849.9,15859.4,15667.4,15693.4,363,2022-12-22 14:48:00,2022-12-22 12:00:00
2022-12-22 16:00:00,15693.4,15748.5,15656.8,15720.8,178,2022-12-22 18:00:00,2022-12-22 16:48:00
2022-12-22 20:00:00,15722.2,15891.3,15706.1,15860.1,214,2022-12-22 20:00:00,2022-12-22 22:00:00
2022-12-23 00:00:00,15862.3,15950.0,15775.7,15860.6,1128,2022-12-23 00:00:00,2022-12-23 00:00:00
2022-12-23 04:00:00,15860.6,15878.2,15841.8,15843.8,56,2022-12-23 04:00:00,2022-12-23 06:00:00
2022-12-23 08:00:00,15843.8,15898.6,15828.7,15870.9,268,2022-12-23 08:00:00,2022-12-23 10:00:00
2022-12-23 12:00:00,15870.9,15950.0,15779.1,15850.2,425,2022-12-23 12:48:00,2022-12-23 12:48:00
2022-12-23 16:00:00,15850.3,15876.7,15823.0,15855.0,163,2022-12-23 16:00:00,2022-12-23 18:48:00
2022-12-23 20:00:00,15855.1,15860.4,15775.7,15787.7,88,2022-12-23 22:00:00,2022-12-23 20:00:00
2022-12-24 00:00:00,15789.1,15849.8,15787.7,15848.6,401,2022-12-24 00:00:00,2022-12-24 00:00:00
2022-12-24 04:00:00,15848.6,15848.9,15811.8,15848.8,62,2022-12-24 06:48:00,2022-12-24 04:00:00
2022-12-24 08:00:00,15848.9,15848.9,15823.2,15827.5,112,2022-12-24 08:00:00,2022-12-24 08:00:00
2022-12-24 12:00:00,15831.5,15840.0,15812.8,15839.6,65,2022-12-24 12:00:00,2022-12-24 14:00:00
2022-12-24 16:00:00,15839.6,15849.8,15827.1,15844.6,57,2022-12-24 16:00:00,2022-12-24 18:48:00
2022-12-24 20:00:00,15844.6,15848.1,15814.6,15830.3,75,2022-12-24 22:48:00,2022-12-24 20:48:00
2022-12-25 00:00:00,15830.4,15849.4,15734.5,15831.9,450,2022-12-25 00:00:00,2022-12-25 00:00:00
2022-12-25 04:00:00,15833.1,15839.4,15813.0,15829.1,22,2022-12-25 04:48:00,2022-12-25 04:48:00
2022-12-25 08:00:00,15829.1,15839.2,15816.6,15827.2,56,2022-12-25 10:48:00,2022-12-25 08:48:00
2022-12-25 12:00:00,15827.2,15848.0,15734.5,15802.1,133,2022-12-25 14:00:00,2022-12-25 14:48:00
2022-12-25 16:00:00,15802.1,15825.0,15742.0,15801.6,46,2022-12-25 18:48:00,2022-12-25 16:48:00
2022-12-25 20:00:00,15801.6,15849.4,15769.6,15835.2,89,2022-12-25 20:48:00,2022-12-25 22:00:00
2022-12-26 00:00:00,15837.0,15916.5,15800.0,15895.5,708,2022-12-26 00:00:00,2022-12-26 00:00:00
2022-12-26 04:00:00,15895.6,15916.5,15820.0,15836.7,127,2022-12-26 06:48:00,2022-12-26 04:00:00
2022-12-26 08:00:00,15836.6,15861.5,15819.1,15857.2,84,2022-12-26 08:00:00,2022-12-26 10:48:00
2022-12-26 12:00:00,15857.4,15859.5,15800.0,15805.6,91,2022-12-26 14:48:00,2022-12-26 12:00:00
2022-12-26 16:00:00,15806.0,15839.6,15800.0,15826.8,61,2022-12-26 16:00:00,2022-12-26 18:48:00
2022-12-26 20:00:00,15826.7,15898.3,15803.9,15885.0,55,2022-12-26 22:48:00,2022-12-26 22:48:00
2022-12-27 00:00:00,15887.4,15935.6,15580.0,15838.6,1071,2022-12-27 00:00:00,2022-12-27 00:00:00
2022-12-27 04:00:00,15838.6,15855.9,15812.2,15832.0,54,2022-12-27 06:48:00,2022-12-27 04:48:00
2022-12-27 08:00:00,15832.6,15839.1,15754.8,15782.0,205,2022-12-27 10:48:00,2022-12-27 08:00:00
2022-12-27 12:00:00,15782.0,15844.9,15752.6,15772.7,367,2022-12-27 14:48:00,2022-12-27 14:00:00
2022-12-27 16:00:00,15770.2,15772.8,15580.0,15667.8,300,2022-12-27 18:48:00,2022-12-27 16:00:00
2022-12-27 20:00:00,15670.7,15700.7,15636.8,15690.0,70,2022-12-27 20:48:00,2022-12-27 22:48:00
2022-12-28 00:00:00,15690.5,15742.7,15516.0,15642.9,1119,2022-12-28 00:00:00,2022-12-28 00:00:00
2022-12-28 04:00:00,15640.7,15657.9,15571.9,15627.2,67,2022-12-28 04:48:00,2022-12-28 04:00:00
2022-12-28 08:00:00,15627.2,15667.2,15610.9,15648.5,225,2022-12-28 08:00:00,2022-12-28 08:48:00
2022-12-28 12:00:00,15648.6,15742.7,15596.4,15597.8,346,2022-12-28 14:48:00,2022-12-28 14:48:00
2022-12-28 16:00:00,15597.6,15666.0,15589.6,15620.2,227,2022-12-28 16:00:00,2022-12-28 18:00:00
2022-12-28 20:00:00,15620.2,15640.1,15516.0,15549.0,169,2022-12-28 20:48:00,2022-12-28 20:00:00
2022-12-29 00:00:00,15549.0,15640.1,15510.0,15568.0,1132,2022-12-29 00:00:00,2022-12-29 00:00:00
2022-12-29 04:00:00,15568.0,15605.4,15553.3,15572.6,120,2022-12-29 04:00:00,2022-12-29 06:00:00
2022-12-29 08:00:00,15572.6,15617.1,15520.6,15589.9,321,2022-12-29 08:00:00,2022-12-29 10:48:00
2022-12-29 12:00:00,15590.0,15640.1,15576.8,15576.8,304,2022-12-29 14:48:00,2022-12-29 14:48:00
2022-12-29 16:00:00,15576.8,15604.5,15550.0,15552.6,103,2022-12-29 18:00:00,2022-12-29 16:00:00
2022-12-29 20:00:00,15552.3,15600.0,15520.7,15596.8,95,2022-12-29 20:00:00,2022-12-29 22:48:00
2022-12-30 00:00:00,15596.7,15599.6,15305.2,15559.2,1175,2022-12-30 00:00:00,2022-12-30 00:00:00
2022-12-30 04:00:00,15559.1,15583.2,15438.8,15467.2,156,2022-12-30 06:48:00,2022-12-30 04:00:00
2022-12-30 08:00:00,15467.2,15500.7,15429.0,15435.2,220,2022-12-30 10:48:00,2022-12-30 08:48:00
2022-12-30 12:00:00,15435.2,15529.0,15305.2,15518.0,448,2022-12-30 14:00:00,2022-12-30 14:48:00
2022-12-30 16:00:00,15518.1,15524.9,15401.4,15440.4,182,2022-12-30 16:48:00,2022-12-30 16:00:00
2022-12-30 20:00:00,15440.4,15555.3,15438.0,15498.8,127,2022-12-30 20:00:00,2022-12-30 20:48:00
2022-12-31 00:00:00,15498.6,15529.9,15367.8,15457.1,894,2022-12-31 00:00:00,2022-12-31 00:00:00
2022-12-31 04:00:00,15455.1,15462.4,15433.0,15461.1,24,2022-12-31 04:48:00,2022-12-31 06:48:00
2022-12-31 08:00:00,15460.1,15476.0,15436.3,15475.2,111,2022-12-31 08:48:00,2022-12-31 08:00:00
2022-12-31 12:00:00,15475.2,15529.9,15470.0,15492.0,386,2022-12-31 12:00:00,2022-12-31 14:00:00
2022-12-31 16:00:00,15491.9,15496.5,15450.4,15453.3,126,2022-12-31 18:48:00,2022-12-31 16:00:00
2022-12-31 20:00:00,15453.3,15456.8,15367.8,15420.9,161,2022-12-31 22:00:00,2022-12-31 20:00:00
2023-01-01 00:00:00,15423.8,15524.8,15388.5,15416.5,547,2023-01-01 00:00:00,2023-01-01 00:00:00
2023-01-01 04:00:00,15416.5,15438.7,15388.5,15419.9,77,2023-01-01 06:48:00,2023-01-01 06:00:00
2023-01-01 08:00:00,15420.0,15456.5,15404.3,15453.7,92,2023-01-01 08:48:00,2023-01-01 10:48:00
2023-01-01 12:00:00,15456.5,15465.1,15440.0,15446.0,54,2023-01-01 14:48:00,2023-01-01 12:00:00
2023-01-01 16:00:00,15446.0,15509.3,15445.9,15485.8,92,2023-01-01 16:00:00,2023-01-01 18:48:00
2023-01-01 20:00:00,15485.8,15524.8,15485.7,15512.9,192,2023-01-01 20:00:00,2023-01-01 20:00:00
2023-01-02 00:00:00,15513.0,15706.6,15455.0,15562.1,1299,2023-01-02 00:00:00,2023-01-02 00:00:00
2023-01-02 04:00:00,15562.1,15680.0,15519.0,15652.7,252,2023-01-02 04:48:00,2023-01-02 06:48:00
2023-01-02 08:00:00,15652.7,15695.5,15623.5,15648.7,225,2023-01-02 08:48:00,2023-01-02 08:00:00
2023-01-02 12:00:00,15648.6,15671.3,15601.2,15668.1,258,2023-01-02 14:00:00,2023-01-02 14:48:00
2023-01-02 16:00:00,15668.1,15685.7,15645.2,15673.4,145,2023-01-02 16:48:00,2023-01-02 16:00:00
2023-01-02 20:00:00,15671.1,15706.6,15599.0,15600.4,127,2023-01-02 22:48:00,2023-01-02 20:48:00
2023-01-03 00:00:00,15599.1,15892.9,15580.5,15614.5,1482,2023-01-03 00:00:00,2023-01-03 00:00:00
2023-01-03 04:00:00,15613.7,15710.0,15600.4,15710.0,82,2023-01-03 04:00:00,2023-01-03 06:48:00
2023-01-03 08:00:00,15710.0,15892.9,15709.9,15869.4,510,2023-01-03 08:00:00,2023-01-03 10:48:00
2023-01-03 12:00:00,15869.4,15872.8,15725.0,15792.5,264,2023-01-03 14:00:00,2023-01-03 12:00:00
2023-01-03 16:00:00,15792.5,15812.6,15729.8,15744.7,463,2023-01-03 16:48:00,2023-01-03 16:00:00
2023-01-03 20:00:00,15742.5,15808.0,15740.2,15795.1,112,2023-01-03 20:00:00,2023-01-03 22:48:00
2023-01-04 00:00:00,15796.0,16015.0,15767.2,15946.8,951,2023-01-04 00:00:00,2023-01-04 00:00:00
2023-01-04 04:00:00,15946.4,15979.9,15903.9,15913.3,82,2023-01-04 06:48:00,2023-01-04 04:00:00
2023-01-04 08:00:00,15914.1,15915.2,15838.1,15862.8,241,2023-01-04 08:00:00,2023-01-04 08:00:00
2023-01-04 12:00:00,15862.9,15891.1,15811.2,15889.2,206,2023-01-04 14:48:00,2023-01-04 14:48:00
2023-01-04 16:00:00,15889.6,16015.0,15839.9,15873.1,217,2023-01-04 18:48:00,2023-01-04 18:48:00
2023-01-04 20:00:00,15874.5,15896.3,15817.9,15879.5,113,2023-01-04 20:00:00,2023-01-04 22:48:00
2023-01-05 00:00:00,15883.2,16027.1,15801.0,15854.0,925,2023-01-05 00:00:00,2023-01-05 00:00:00
2023-01-05 04:00:00,15854.0,15888.1,15830.2,15867.1,133,2023-01-05 06:48:00,2023-01-05 04:48:00
2023-01-05 08:00:00,15867.1,15868.1,15801.0,15856.8,203,2023-01-05 08:48:00,2023-01-05 08:00:00
2023-01-05 12:00:00,15856.8,16024.9,15843.1,16004.3,278,2023-01-05 12:00:00,2023-01-05 14:48:00
2023-01-05 16:00:00,16006.4,16008.7,15954.2,16007.7,150,2023-01-05 18:00:00,2023-01-05 16:00:00
2023-01-05 20:00:00,16007.7,16027.1,15989.9,15990.3,66,2023-01-05 22:48:00,2023-01-05 20:48:00
2023-01-06 00:00:00,15991.5,16013.2,15810.0,15977.6,776,2023-01-06 00:00:00,2023-01-06 00:00:00
2023-01-06 04:00:00,15977.6,15982.5,15944.8,15960.9,48,2023-01-06 06:00:00,2023-01-06 04:00:00
2023-01-06 08:00:00,15964.0,15964.1,15877.2,15929.6,170,2023-01-06 10:48:00,2023-01-06 08:00:00
2023-01-06 12:00:00,15930.1,15949.7,15820.8,15878.4,236,2023-01-06 14:48:00,2023-01-06 12:48:00
2023-01-06 16:00:00,15879.5,15923.9,15810.0,15904.6,153,2023-01-06 16:48:00,2023-01-06 18:48:00
2023-01-06 20:00:00,15909.0,16000.0,15868.4,15914.7,94,2023-01-06 20:00:00,2023-01-06 20:00:00
2023-01-07 00:00:00,15914.0,15929.5,15873.7,15912.2,265,2023-01-07 00:00:00,2023-01-07 00:00:00
2023-01-07 04:00:00,15913.6,15915.2,15890.0,15910.7,33,2023-01-07 06:00:00,2023-01-07 06:48:00
2023-01-07 08:00:00,15911.1,15917.3,15884.1,15884.1,49,2023-01-07 10:48:00,2023-01-07 08:00:00
2023-01-07 12:00:00,15885.1,15915.5,15873.7,15911.9,79,2023-01-07 12:00:00,2023-01-07 14:48:00
2023-01-07 16:00:00,15912.0,15920.6,15891.2,15919.4,39,2023-01-07 16:00:00,2023-01-07 18:48:00
2023-01-07 20:00:00,15918.3,15924.6,15902.6,15912.7,34,2023-01-07 22:00:00,2023-01-07 20:00:00
2023-01-08 00:00:00,15912.7,16087.0,15873.4,15906.7,388,2023-01-08 00:00:00,2023-01-08 00:00:00
2023-01-08 04:00:00,15906.8,15911.8,15899.0,15911.7,23,2023-01-08 06:00:00,2023-01-08 06:48:00
2023-01-08 08:00:00,15911.7,15920.7,15889.0,15897.7,54,2023-01-08 08:48:00,2023-01-08 08:48:00
2023-01-08 12:00:00,15897.7,15955.0,15886.0,15954.9,72,2023-01-08 12:48:00,2023-01-08 14:48:00
2023-01-08 16:00:00,15954.2,15970.5,15881.6,15890.9,69,2023-01-08 18:48:00,2023-01-08 16:00:00
2023-01-08 20:00:00,15891.0,16087.0,15884.7,16050.2,127,2023-01-08 20:00:00,2023-01-08 22:48:00
2023-01-09 00:00:00,16052.4,16189.3,15958.9,16109.8,1104,2023-01-09 00:00:00,2023-01-09 00:00:00
2023-01-09 04:00:00,16109.8,16136.5,16067.2,16097.9,80,2023-01-09 06:48:00,2023-01-09 04:00:00
2023-01-09 08:00:00,16097.9,16189.3,16065.5,16132.7,278,2023-01-09 08:00:00,2023-01-09 10:00:00
2023-01-09 12:00:00,16132.7,16147.0,16038.5,16078.0,272,2023-01-09 12:48:00,2023-01-09 12:00:00
2023-01-09 16:00:00,16077.2,16180.5,16074.0,16088.5,212,2023-01-09 16:00:00,2023-01-09 18:00:00
2023-01-09 20:00:00,16088.4,16097.0,15958.9,16006.1,158,2023-01-09 22:48:00,2023-01-09 20:00:00
2023-01-10 00:00:00,16005.4,16291.0,15993.0,16027.1,1448,2023-01-10 00:00:00,2023-01-10 00:00:00
2023-01-10 04:00:00,16027.2,16045.5,16014.2,16025.6,149,2023-01-10 06:48:00,2023-01-10 04:48:00
2023-01-10 08:00:00,16026.2,16132.9,16007.6,16074.1,447,2023-01-10 08:00:00,2023-01-10 10:48:00
2023-01-10 12:00:00,16074.1,16169.8,16021.2,16153.6,417,2023-01-10 14:00:00,2023-01-10 14:48:00
2023-01-10 16:00:00,16153.6,16253.5,16109.2,16234.0,241,2023-01-10 16:00:00,2023-01-10 18:48:00
2023-01-10 20:00:00,16234.0,16291.0,16214.9,16242.9,134,2023-01-10 20:00:00,2023-01-10 20:00:00
2023-01-11 00:00:00,16242.9,16706.0,16091.5,16223.8,1260,2023-01-11 00:00:00,2023-01-11 00:00:00
2023-01-11 04:00:00,16225.6,16241.9,16183.3,16235.9,103,2023-01-11 06:00:00,2023-01-11 06:48:00
2023-01-11 08:00:00,16236.3,16274.7,16216.3,16227.2,281,2023-01-11 08:00:00,2023-01-11 08:48:00
2023-01-11 12:00:00,16227.9,16236.3,16091.5,16111.4,200,2023-01-11 14:48:00,2023-01-11 12:00:00
2023-01-11 16:00:00,16111.4,16329.6,16100.9,16305.6,217,2023-01-11 16:00:00,2023-01-11 18:00:00
2023-01-11 20:00:00,16306.3,16706.0,16281.7,16661.9,288,2023-01-11 20:00:00,2023-01-11 22:48:00
2023-01-12 00:00:00,16662.9,17606.6,16633.1,16916.4,2578,2023-01-12 00:00:00,2023-01-12 00:00:00
2023-01-12 04:00:00,16917.0,16922.0,16785.7,16839.6,238,2023-01-12 04:48:00,2023-01-12 04:00:00
2023-01-12 08:00:00,16839.6,16926.7,16790.9,16899.1,488,2023-01-12 08:00:00,2023-01-12 10:00:00
2023-01-12 12:00:00,16899.1,17000.0,16649.5,16750.9,499,2023-01-12 14:00:00,2023-01-12 12:48:00
2023-01-12 16:00:00,16751.0,17547.0,16715.2,17415.8,697,2023-01-12 16:00:00,2023-01-12 18:48:00
2023-01-12 20:00:00,17418.7,17606.6,17289.8,17364.8,329,2023-01-12 20:48:00,2023-01-12 20:48:00
2023-01-13 00:00:00,17364.9,18455.0,17250.0,17399.3,2236,2023-01-13 00:00:00,2023-01-13 00:00:00
2023-01-13 04:00:00,17399.7,17399.9,17297.5,17357.9,113,2023-01-13 06:00:00,2023-01-13 04:00:00
2023-01-13 08:00:00,17357.0,17572.5,17342.3,17503.9,331,2023-01-13 08:00:00,2023-01-13 10:48:00
2023-01-13 12:00:00,17503.5,17828.3,17407.9,17803.1,774,2023-01-13 12:48:00,2023-01-13 14:48:00
2023-01-13 16:00:00,17803.0,17924.8,17652.2,17889.3,338,2023-01-13 16:00:00,2023-01-13 16:48:00
2023-01-13 20:00:00,17889.9,18455.0,17855.6,18398.8,573,2023-01-13 20:00:00,2023-01-13 22:00:00
2023-01-14 00:00:00,18400.0,19706.0,18369.2,19338.9,2270,2023-01-14 00:00:00,2023-01-14 00:00:00
2023-01-14 04:00:00,19340.6,19394.6,19180.3,19285.3,206,2023-01-14 04:48:00,2023-01-14 04:00:00
2023-01-14 08:00:00,19286.7,19408.2,18688.0,19126.9,641,2023-01-14 10:00:00,2023-01-14 08:00:00
2023-01-14 12:00:00,19125.3,19565.1,18955.3,19175.5,412,2023-01-14 14:00:00,2023-01-14 14:00:00
2023-01-14 16:00:00,19174.6,19287.0,19062.3,19179.1,144,2023-01-14 18:00:00,2023-01-14 16:48:00
2023-01-14 20:00:00,19179.1,19430.0,19150.0,19338.5,151,2023-01-14 20:00:00,2023-01-14 22:48:00
2023-01-15 00:00:00,19336.2,19398.9,18941.5,19107.6,847,2023-01-15 00:00:00,2023-01-15 00:00:00
2023-01-15 04:00:00,19103.4,19162.2,19060.5,19108.0,25,2023-01-15 06:48:00,2023-01-15 06:00:00
2023-01-15 08:00:00,19108.0,19138.2,18959.9,19090.5,112,2023-01-15 08:48:00,2023-01-15 10:00:00
2023-01-15 12:00:00,19090.5,19326.5,19054.0,19268.3,206,2023-01-15 12:00:00,2023-01-15 14:48:00
2023-01-15 16:00:00,19268.2,19398.9,19065.5,19229.9,184,2023-01-15 18:00:00,2023-01-15 16:48:00
2023-01-15 20:00:00,19231.5,19328.9,19150.0,19284.1,129,2023-01-15 22:00:00,2023-01-15 22:00:00
2023-01-16 00:00:00,19284.2,19829.0,19068.1,19409.2,2106,2023-01-16 00:00:00,2023-01-16 00:00:00
2023-01-16 04:00:00,19412.0,19600.0,19368.2,19490.6,268,2023-01-16 04:00:00,2023-01-16 06:00:00
2023-01-16 08:00:00,19491.8,19497.3,19087.0,19235.8,375,2023-01-16 08:00:00,2023-01-16 08:00:00
2023-01-16 12:00:00,19235.9,19439.2,19068.1,19391.1,351,2023-01-16 14:48:00,2023-01-16 14:48:00
2023-01-16 16:00:00,19391.1,19777.0,19340.0,19705.1,556,2023-01-16 16:00:00,2023-01-16 18:48:00
2023-01-16 20:00:00,19705.1,19829.0,19454.1,19551.3,263,2023-01-16 20:48:00,2023-01-16 20:00:00
2023-01-17 00:00:00,19552.2,19905.7,19280.5,19518.8,1473,2023-01-17 00:00:00,2023-01-17 00:00:00
2023-01-17 04:00:00,19518.6,19587.9,19466.0,19517.0,138,2023-01-17 06:48:00,2023-01-17 04:00:00
2023-01-17 08:00:00,19517.0,19617.1,19500.0,19588.0,298,2023-01-17 10:48:00,2023-01-17 08:48:00
2023-01-17 12:00:00,19588.0,19905.7,19400.0,19608.2,564,2023-01-17 14:00:00,2023-01-17 14:00:00
2023-01-17 16:00:00,19608.3,19842.0,19549.9,19775.5,208,2023-01-17 16:48:00,2023-01-17 18:00:00
2023-01-17 20:00:00,19775.6,19829.4,19590.0,19608.8,172,2023-01-17 22:48:00,2023-01-17 20:48:00
2023-01-18 00:00:00,19600.1,19876.0,18850.0,19748.3,2102,2023-01-18 00:00:00,2023-01-18 00:00:00
2023-01-18 04:00:00,19739.1,19782.7,19642.1,19679.1,73,2023-01-18 06:48:00,2023-01-18 04:48:00
2023-01-18 08:00:00,19679.1,19684.0,19511.0,19599.2,320,2023-01-18 08:48:00,2023-01-18 08:00:00
2023-01-18 12:00:00,19599.1,19876.0,19240.0,19412.0,627,2023-01-18 14:48:00,2023-01-18 14:00:00
2023-01-18 16:00:00,19412.0,19590.3,18850.0,19352.3,718,2023-01-18 16:00:00,2023-01-18 16:48:00
2023-01-18 20:00:00,19352.8,19389.8,19119.5,19149.0,222,2023-01-18 22:00:00,2023-01-18 20:00:00
2023-01-19 00:00:00,19141.2,19547.0,19120.5,19202.8,1099,2023-01-19 00:00:00,2023-01-19 00:00:00
2023-01-19 04:00:00,19202.9,19307.9,19202.9,19251.5,69,2023-01-19 04:00:00,2023-01-19 04:00:00
2023-01-19 08:00:00,19259.3,19277.3,19127.3,19160.3,325,2023-01-19 10:48:00,2023-01-19 08:00:00
2023-01-19 12:00:00,19160.4,19379.0,19120.5,19349.5,252,2023-01-19 12:48:00,2023-01-19 14:48:00
2023-01-19 16:00:00,19349.3,19497.0,19231.2,19477.2,239,2023-01-19 16:48:00,2023-01-19 18:48:00
2023-01-19 20:00:00,19479.9,19547.0,19327.9,19453.1,120,2023-01-19 22:00:00,2023-01-19 20:00:00
2023-01-20 00:00:00,19452.3,20936.0,19264.5,19463.3,1841,2023-01-20 00:00:00,2023-01-20 00:00:00
2023-01-20 04:00:00,19466.6,19498.0,19264.5,19339.6,90,2023-01-20 06:48:00,2023-01-20 04:00:00
2023-01-20 08:00:00,19339.5,19370.5,19278.8,19369.1,187,2023-01-20 08:00:00,2023-01-20 10:48:00
2023-01-20 12:00:00,19369.0,19599.9,19364.2,19524.8,327,2023-01-20 12:00:00,2023-01-20 14:48:00
2023-01-20 16:00:00,19525.8,19823.0,19525.7,19807.3,367,2023-01-20 16:00:00,2023-01-20 18:48:00
2023-01-20 20:00:00,19815.4,20936.0,19815.4,20884.8,754,2023-01-20 20:00:00,2023-01-20 22:48:00
2023-01-21 00:00:00,20883.4,21537.8,20671.6,20762.7,1920,2023-01-21 00:00:00,2023-01-21 00:00:00
2023-01-21 04:00:00,20762.7,20868.4,20732.6,20855.5,65,2023-01-21 04:00:00,2023-01-21 06:48:00
2023-01-21 08:00:00,20854.8,21484.2,20803.4,21111.2,554,2023-01-21 10:00:00,2023-01-21 10:00:00
2023-01-21 12:00:00,21109.5,21448.1,21076.2,21212.4,551,2023-01-21 12:48:00,2023-01-21 14:48:00
2023-01-21 16:00:00,21204.2,21537.8,21202.1,21461.4,266,2023-01-21 16:00:00,2023-01-21 16:48:00
2023-01-21 20:00:00,21458.5,21478.4,20922.9,20984.0,327,2023-01-21 22:48:00,2023-01-21 20:00:00
2023-01-22 00:00:00,20984.6,21242.9,20550.0,20972.0,925,2023-01-22 00:00:00,2023-01-22 00:00:00
2023-01-22 04:00:00,20972.1,21173.3,20946.1,21110.6,104,2023-01-22 04:00:00,2023-01-22 06:00:00
2023-01-22 08:00:00,21105.4,21132.5,20962.3,20994.3,107,2023-01-22 10:48:00,2023-01-22 08:48:00
2023-01-22 12:00:00,20994.4,21242.9,20872.5,20998.8,211,2023-01-22 14:48:00,2023-01-22 14:48:00
2023-01-22 16:00:00,21000.9,21151.9,20921.0,20927.7,135,2023-01-22 16:00:00,2023-01-22 16:48:00
2023-01-22 20:00:00,20930.0,20958.1,20550.0,20906.9,294,2023-01-22 20:00:00,2023-01-22 22:48:00
2023-01-23 00:00:00,20907.2,21324.6,20709.6,20807.2,1514,2023-01-23 00:00:00,2023-01-23 00:00:00
2023-01-23 04:00:00,20807.2,20915.3,20764.4,20803.4,45,2023-01-23 06:48:00,2023-01-23 06:00:00
2023-01-23 08:00:00,20803.4,21040.0,20797.2,21040.0,375,2023-01-23 08:00:00,2023-01-23 10:48:00
2023-01-23 12:00:00,21040.0,21261.5,20709.6,21040.2,441,2023-01-23 14:00:00,2023-01-23 14:00:00
2023-01-23 16:00:00,21040.2,21324.6,20888.0,20994.1,305,2023-01-23 18:48:00,2023-01-23 18:00:00
2023-01-23 20:00:00,20998.1,21208.8,20969.2,21096.6,116,2023-01-23 20:00:00,2023-01-23 20:48:00
2023-01-24 00:00:00,21096.7,21280.0,20658.7,21232.1,1242,2023-01-24 00:00:00,2023-01-24 00:00:00
2023-01-24 04:00:00,21233.3,21280.0,21148.4,21186.1,75,2023-01-24 06:48:00,2023-01-24 04:48:00
2023-01-24 08:00:00,21186.0,21248.7,20981.2,21097.1,243,2023-01-24 08:48:00,2023-01-24 08:00:00
2023-01-24 12:00:00,21097.1,21203.6,20930.8,21102.3,248,2023-01-24 14:00:00,2023-01-24 12:48:00
2023-01-24 16:00:00,21102.3,21200.0,20962.7,21152.4,122,2023-01-24 16:48:00,2023-01-24 18:48:00
2023-01-24 20:00:00,21153.7,21200.0,20658.7,20780.9,480,2023-01-24 22:48:00,2023-01-24 20:48:00
2023-01-25 00:00:00,20780.9,21806.4,20510.3,20785.9,1951,2023-01-25 00:00:00,2023-01-25 00:00:00
2023-01-25 04:00:00,20783.3,20891.2,20758.2,20878.7,192,2023-01-25 04:48:00,2023-01-25 06:48:00
2023-01-25 08:00:00,20877.4,20893.0,20702.0,20804.3,332,2023-01-25 10:00:00,2023-01-25 08:00:00
2023-01-25 12:00:00,20804.2,20937.5,20510.3,20719.1,316,2023-01-25 14:48:00,2023-01-25 12:00:00
2023-01-25 16:00:00,20719.2,20864.9,20680.6,20861.7,227,2023-01-25 16:48:00,2023-01-25 18:48:00
2023-01-25 20:00:00,20863.8,21806.4,20862.8,21114.2,731,2023-01-25 20:00:00,2023-01-25 22:00:00
2023-01-26 00:00:00,21122.6,21330.4,20964.2,21198.7,1204,2023-01-26 00:00:00,2023-01-26 00:00:00
2023-01-26 04:00:00,21198.7,21252.0,21000.0,21043.4,84,2023-01-26 06:00:00,2023-01-26 04:48:00
2023-01-26 08:00:00,21042.1,21129.9,20964.2,21087.3,222,2023-01-26 10:00:00,2023-01-26 08:00:00
2023-01-26 12:00:00,21090.0,21289.8,21050.0,21146.7,441,2023-01-26 12:48:00,2023-01-26 14:00:00
2023-01-26 16:00:00,21144.5,21231.5,21050.0,21188.1,134,2023-01-26 16:00:00,2023-01-26 18:00:00
2023-01-26 20:00:00,21188.2,21269.4,21069.6,21118.5,184,2023-01-26 20:48:00,2023-01-26 20:00:00
2023-01-27 00:00:00,21118.5,21623.1,20700.0,20943.7,1343,2023-01-27 00:00:00,2023-01-27 00:00:00
2023-01-27 04:00:00,20946.8,21225.7,20943.9,21205.0,52,2023-01-27 04:00:00,2023-01-27 04:48:00
