time,open,high,low,close,tick_volume,low_time,high_time
2015-01-08 00:00:00,1.01476,1.01493,1.01358,1.01437,7087,2015-01-08 03:36:00,2015-01-08 02:48:00
2015-01-08 04:00:00,1.01437,1.01618,1.01415,1.01584,8314,2015-01-08 04:00:00,2015-01-08 06:00:00
2015-01-08 08:00:00,1.01585,1.01829,1.01555,1.01812,17276,2015-01-08 08:00:00,2015-01-08 11:36:00
2015-01-08 12:00:00,1.01811,1.02157,1.01699,1.0197,25655,2015-01-08 12:00:00,2015-01-08 15:12:00
2015-01-08 16:00:00,1.0197,1.02097,1.01648,1.01685,28484,2015-01-08 19:36:00,2015-01-08 16:00:00
2015-01-08 20:00:00,1.01686,1.01942,1.01608,1.01871,12828,2015-01-08 20:00:00,2015-01-08 22:00:00
2015-01-09 00:00:00,1.01872,1.0189,1.01793,1.01801,6730,2015-01-09 03:36:00,2015-01-09 02:00:00
2015-01-09 04:00:00,1.01801,1.01807,1.01665,1.01721,10018,2015-01-09 07:12:00,2015-01-09 04:00:00
2015-01-09 08:00:00,1.01722,1.01897,1.01644,1.01719,14909,2015-01-09 08:00:00,2015-01-09 10:24:00
2015-01-09 12:00:00,1.01716,1.01791,1.01594,1.01618,20526,2015-01-09 14:00:00,2015-01-09 12:48:00
2015-01-09 16:00:00,1.01617,1.02085,1.01366,1.01508,47654,2015-01-09 19:12:00,2015-01-09 16:24:00
2015-01-09 20:00:00,1.01507,1.01514,1.0138,1.01397,14511,2015-01-09 22:48:00,2015-01-09 20:48:00
2015-01-10 00:00:00,1.01397,1.01489,1.01384,1.01419,1260,2015-01-10 00:00:00,2015-01-10 00:24:00
2015-01-12 00:00:00,1.01347,1.01374,1.0117,1.01207,5433,2015-01-12 01:36:00,2015-01-12 00:48:00
2015-01-12 04:00:00,1.01203,1.01378,1.01193,1.01313,8308,2015-01-12 04:00:00,2015-01-12 06:00:00
2015-01-12 08:00:00,1.01313,1.01678,1.01167,1.01633,17272,2015-01-12 08:48:00,2015-01-12 11:36:00
2015-01-12 12:00:00,1.01633,1.01886,1.01551,1.01846,24470,2015-01-12 12:24:00,2015-01-12 15:36:00
2015-01-12 16:00:00,1.01845,1.01859,1.01375,1.01493,26714,2015-01-12 17:36:00,2015-01-12 16:00:00
2015-01-12 20:00:00,1.01494,1.01614,1.0137,1.01444,11402,2015-01-12 22:24:00,2015-01-12 20:24:00
2015-01-13 00:00:00,1.01445,1.01561,1.01393,1.01405,5808,2015-01-13 03:36:00,2015-01-13 03:12:00
2015-01-13 04:00:00,1.01405,1.01485,1.01251,1.0145,11504,2015-01-13 06:00:00,2015-01-13 07:36:00
2015-01-13 08:00:00,1.01451,1.01615,1.01317,1.01584,20373,2015-01-13 10:24:00,2015-01-13 11:36:00
2015-01-13 12:00:00,1.01585,1.01972,1.01543,1.0193,26925,2015-01-13 12:00:00,2015-01-13 15:36:00
2015-01-13 16:00:00,1.01929,1.02168,1.01763,1.01949,27326,2015-01-13 19:12:00,2015-01-13 18:00:00
2015-01-13 20:00:00,1.01949,1.0212,1.01798,1.02009,21140,2015-01-13 20:24:00,2015-01-13 22:48:00
2015-01-14 00:00:00,1.0201,1.02038,1.01915,1.02013,7308,2015-01-14 03:12:00,2015-01-14 00:48:00
2015-01-14 04:00:00,1.02013,1.02071,1.01874,1.01885,11503,2015-01-14 07:36:00,2015-01-14 04:24:00
2015-01-14 08:00:00,1.01883,1.01988,1.01666,1.01826,24967,2015-01-14 11:12:00,2015-01-14 10:48:00
2015-01-14 12:00:00,1.01824,1.0239,1.0179,1.02129,28990,2015-01-14 12:00:00,2015-01-14 12:24:00
2015-01-14 16:00:00,1.0213,1.02149,1.01365,1.0171,40835,2015-01-14 16:48:00,2015-01-14 16:00:00
2015-01-14 20:00:00,1.01709,1.01975,1.01643,1.01851,17618,2015-01-14 20:00:00,2015-01-14 22:48:00
2015-01-15 00:00:00,1.01851,1.01996,1.01821,1.01971,8125,2015-01-15 01:12:00,2015-01-15 03:36:00
2015-01-15 04:00:00,1.01971,1.01998,1.01878,1.01982,8699,2015-01-15 06:24:00,2015-01-15 04:24:00
2015-01-15 08:00:00,1.01984,1.02197,1.01885,1.02113,16867,2015-01-15 10:24:00,2015-01-15 11:36:00
2015-01-15 12:00:00,1.02112,1.02189,0.81889,0.87323,31356,2015-01-15 12:48:00,2015-01-15 12:24:00
2015-01-15 16:00:00,0.87322,0.91299,0.86929,0.89353,50165,2015-01-15 16:48:00,2015-01-15 18:24:00
2015-01-15 20:00:00,0.89333,0.90013,0.88913,0.89031,10631,2015-01-15 20:24:00,2015-01-15 20:00:00
2015-01-19 00:00:00,0.86088,0.86266,0.85747,0.86129,7576,2015-01-19 02:48:00,2015-01-19 02:24:00
2015-01-19 04:00:00,0.86124,0.86887,0.8597,0.8679,10303,2015-01-19 04:48:00,2015-01-19 07:12:00
2015-01-19 08:00:00,0.86806,0.86903,0.85513,0.85942,20153,2015-01-19 08:48:00,2015-01-19 10:00:00
2015-01-19 12:00:00,0.85947,0.87475,0.85848,0.8691,11127,2015-01-19 12:00:00,2015-01-19 14:48:00
2015-01-19 16:00:00,0.86925,0.87776,0.86774,0.87558,10154,2015-01-19 16:00:00,2015-01-19 19:12:00
2015-01-19 20:00:00,0.87571,0.87959,0.87571,0.87943,3493,2015-01-19 20:00:00,2015-01-19 23:12:00
2015-01-20 00:00:00,0.87944,0.87983,0.87717,0.87942,2313,2015-01-20 02:48:00,2015-01-20 02:48:00
2015-01-20 04:00:00,0.87954,0.88025,0.87739,0.87929,3094,2015-01-20 05:12:00,2015-01-20 06:48:00
2015-01-20 08:00:00,0.8794,0.88358,0.87701,0.87755,7435,2015-01-20 08:48:00,2015-01-20 10:00:00
2015-01-20 12:00:00,0.87755,0.87923,0.8714,0.87147,9456,2015-01-20 15:36:00,2015-01-20 12:00:00
2015-01-20 16:00:00,0.87155,0.8777,0.8684,0.87508,9993,2015-01-20 17:36:00,2015-01-20 18:48:00
2015-01-20 20:00:00,0.87517,0.87888,0.87326,0.87584,4701,2015-01-20 20:00:00,2015-01-20 22:48:00
2015-01-21 00:00:00,0.87591,0.87668,0.87239,0.87292,2374,2015-01-21 02:00:00,2015-01-21 00:00:00
2015-01-21 04:00:00,0.87295,0.87363,0.87211,0.87269,2280,2015-01-21 06:48:00,2015-01-21 04:00:00
2015-01-21 08:00:00,0.87281,0.87703,0.86835,0.86839,6623,2015-01-21 11:36:00,2015-01-21 10:48:00
2015-01-21 12:00:00,0.86841,0.87023,0.86284,0.86304,8905,2015-01-21 15:36:00,2015-01-21 12:00:00
2015-01-21 16:00:00,0.8631,0.86571,0.84985,0.85959,14530,2015-01-21 17:36:00,2015-01-21 18:24:00
2015-01-21 20:00:00,0.85966,0.86584,0.85784,0.8583,6635,2015-01-21 23:36:00,2015-01-21 20:00:00
2015-01-22 00:00:00,0.85836,0.86233,0.8583,0.86077,3122,2015-01-22 02:24:00,2015-01-22 03:12:00
2015-01-22 04:00:00,0.86079,0.86495,0.85995,0.86207,2850,2015-01-22 04:00:00,2015-01-22 06:00:00
2015-01-22 08:00:00,0.86216,0.86451,0.85487,0.85939,7640,2015-01-22 11:36:00,2015-01-22 08:00:00
2015-01-22 12:00:00,0.8594,0.86092,0.85243,0.85316,9097,2015-01-22 15:36:00,2015-01-22 12:00:00
2015-01-22 16:00:00,0.85319,0.87371,0.85319,0.8678,13453,2015-01-22 16:00:00,2015-01-22 19:12:00
2015-01-22 20:00:00,0.86784,0.87401,0.86699,0.87286,6050,2015-01-22 20:24:00,2015-01-22 20:48:00
2015-01-23 00:00:00,0.87296,0.87478,0.86814,0.87093,4051,2015-01-23 02:24:00,2015-01-23 00:00:00
2015-01-23 04:00:00,0.87095,0.87204,0.86777,0.87159,3076,2015-01-23 04:48:00,2015-01-23 07:36:00
2015-01-23 08:00:00,0.87183,0.87315,0.86897,0.87062,7653,2015-01-23 11:36:00,2015-01-23 09:36:00
2015-01-23 12:00:00,0.8706,0.8794,0.86937,0.8767,9873,2015-01-23 12:00:00,2015-01-23 15:12:00
2015-01-23 16:00:00,0.87677,0.87889,0.87082,0.87585,13567,2015-01-23 16:48:00,2015-01-23 19:12:00
2015-01-23 20:00:00,0.8759,0.88121,0.87588,0.87994,6296,2015-01-23 20:00:00,2015-01-23 21:12:00
2015-01-24 00:00:00,0.87997,0.88157,0.87917,0.87936,810,2015-01-24 00:00:00,2015-01-24 00:24:00
2015-01-26 00:00:00,0.8796,0.88212,0.8771,0.87727,3998,2015-01-26 03:36:00,2015-01-26 02:48:00
2015-01-26 04:00:00,0.87746,0.88127,0.87619,0.87878,4711,2015-01-26 04:00:00,2015-01-26 05:36:00
2015-01-26 08:00:00,0.87906,0.88728,0.87654,0.88653,9093,2015-01-26 10:48:00,2015-01-26 11:36:00
2015-01-26 12:00:00,0.88655,0.8925,0.88491,0.89162,10234,2015-01-26 12:00:00,2015-01-26 14:24:00
2015-01-26 16:00:00,0.89163,0.90088,0.88971,0.8987,9816,2015-01-26 16:24:00,2015-01-26 19:36:00
2015-01-26 20:00:00,0.89872,0.903,0.89717,0.90285,5307,2015-01-26 21:12:00,2015-01-26 23:36:00
2015-01-27 00:00:00,0.90286,0.90405,0.90021,0.90086,3064,2015-01-27 03:12:00,2015-01-27 00:24:00
2015-01-27 04:00:00,0.90087,0.9031,0.90024,0.90205,3106,2015-01-27 04:24:00,2015-01-27 06:00:00
2015-01-27 08:00:00,0.90214,0.91654,0.90027,0.9125,7161,2015-01-27 10:48:00,2015-01-27 11:36:00
2015-01-27 12:00:00,0.91231,0.91273,0.89319,0.90083,10756,2015-01-27 13:36:00,2015-01-27 12:00:00
2015-01-27 16:00:00,0.90081,0.90577,0.89403,0.90437,10499,2015-01-27 17:12:00,2015-01-27 19:36:00
2015-01-27 20:00:00,0.90437,0.9053,0.89719,0.90019,4877,2015-01-27 22:48:00,2015-01-27 20:48:00
2015-01-28 00:00:00,0.90014,0.90327,0.89824,0.8992,3591,2015-01-28 02:24:00,2015-01-28 03:12:00
2015-01-28 04:00:00,0.89921,0.90525,0.89886,0.90317,2914,2015-01-28 04:00:00,2015-01-28 06:48:00
2015-01-28 08:00:00,0.90315,0.90869,0.90194,0.9029,5690,2015-01-28 11:12:00,2015-01-28 10:48:00
2015-01-28 12:00:00,0.90291,0.90338,0.89836,0.90126,5951,2015-01-28 14:00:00,2015-01-28 12:00:00
2015-01-28 16:00:00,0.90125,0.90657,0.90095,0.90544,7529,2015-01-28 16:48:00,2015-01-28 18:00:00
2015-01-28 20:00:00,0.90543,0.9067,0.89824,0.90629,6251,2015-01-28 22:00:00,2015-01-28 23:12:00
2015-01-29 00:00:00,0.9063,0.90792,0.90404,0.90722,2496,2015-01-29 01:12:00,2015-01-29 03:36:00
2015-01-29 04:00:00,0.90741,0.91129,0.90694,0.91085,2967,2015-01-29 04:00:00,2015-01-29 07:36:00
2015-01-29 08:00:00,0.91096,0.91138,0.9078,0.91041,5972,2015-01-29 10:00:00,2015-01-29 08:48:00
2015-01-29 12:00:00,0.9104,0.92388,0.91038,0.91882,8750,2015-01-29 12:00:00,2015-01-29 14:00:00
2015-01-29 16:00:00,0.91899,0.92452,0.91549,0.92258,10388,2015-01-29 16:00:00,2015-01-29 19:36:00
2015-01-29 20:00:00,0.9226,0.92509,0.9226,0.92302,4869,2015-01-29 20:00:00,2015-01-29 20:24:00
2015-01-30 00:00:00,0.92302,0.92381,0.92116,0.9217,2994,2015-01-30 03:36:00,2015-01-30 00:24:00
2015-01-30 04:00:00,0.92174,0.92299,0.92036,0.92158,3094,2015-01-30 06:48:00,2015-01-30 04:24:00
2015-01-30 08:00:00,0.92158,0.92819,0.91929,0.92316,6143,2015-01-30 09:12:00,2015-01-30 10:48:00
2015-01-30 12:00:00,0.92315,0.92631,0.92045,0.92439,9656,2015-01-30 12:24:00,2015-01-30 12:48:00
2015-01-30 16:00:00,0.92449,0.92878,0.91917,0.92098,10599,2015-01-30 19:12:00,2015-01-30 18:00:00
2015-01-30 20:00:00,0.92095,0.92455,0.9169,0.91808,5629,2015-01-30 23:36:00,2015-01-30 22:24:00
2015-01-31 00:00:00,0.91807,0.92076,0.91747,0.92017,895,2015-01-31 00:00:00,2015-01-31 00:24:00
2015-02-02 00:00:00,0.92645,0.92675,0.91972,0.92106,3872,2015-02-02 02:48:00,2015-02-02 00:48:00
2015-02-02 04:00:00,0.92103,0.92625,0.92047,0.92466,3185,2015-02-02 04:00:00,2015-02-02 06:00:00
2015-02-02 08:00:00,0.92463,0.93423,0.92432,0.93152,7179,2015-02-02 08:00:00,2015-02-02 11:12:00
2015-02-02 12:00:00,0.93151,0.93238,0.92845,0.93101,6040,2015-02-02 13:12:00,2015-02-02 13:36:00
2015-02-02 16:00:00,0.93099,0.93213,0.92306,0.92619,7860,2015-02-02 19:12:00,2015-02-02 16:24:00
2015-02-02 20:00:00,0.92617,0.92859,0.92419,0.92721,5152,2015-02-02 21:36:00,2015-02-02 22:48:00
2015-02-03 00:00:00,0.92719,0.92798,0.92603,0.92691,3724,2015-02-03 02:00:00,2015-02-03 00:24:00
2015-02-03 04:00:00,0.92689,0.92933,0.92338,0.92594,4584,2015-02-03 07:12:00,2015-02-03 05:36:00
2015-02-03 08:00:00,0.92593,0.92875,0.92561,0.92731,5920,2015-02-03 10:48:00,2015-02-03 10:00:00
2015-02-03 12:00:00,0.92742,0.92828,0.92433,0.92657,5356,2015-02-03 13:12:00,2015-02-03 12:00:00
2015-02-03 16:00:00,0.92658,0.92723,0.92024,0.92335,9303,2015-02-03 19:12:00,2015-02-03 16:00:00
2015-02-03 20:00:00,0.92335,0.92463,0.91832,0.92447,5362,2015-02-03 21:12:00,2015-02-03 23:36:00
2015-02-04 00:00:00,0.92447,0.92514,0.92301,0.92485,3351,2015-02-04 01:12:00,2015-02-04 03:36:00
2015-02-04 04:00:00,0.92488,0.92598,0.9231,0.92527,1312,2015-02-04 06:00:00,2015-02-04 06:48:00
2015-02-04 08:00:00,0.92533,0.92762,0.92215,0.92531,10675,2015-02-04 10:48:00,2015-02-04 11:36:00
2015-02-04 12:00:00,0.92531,0.92709,0.9237,0.92452,14016,2015-02-04 12:24:00,2015-02-04 14:48:00
2015-02-04 16:00:00,0.92452,0.92703,0.92249,0.92359,16481,2015-02-04 19:36:00,2015-02-04 18:24:00
2015-02-04 20:00:00,0.92359,0.92498,0.92037,0.92277,11349,2015-02-04 21:12:00,2015-02-04 20:24:00
2015-02-05 00:00:00,0.92276,0.9269,0.92266,0.92506,14752,2015-02-05 00:00:00,2015-02-05 00:24:00
2015-02-05 04:00:00,0.92505,0.92505,0.92208,0.92269,11587,2015-02-05 05:12:00,2015-02-05 04:00:00
2015-02-05 08:00:00,0.92271,0.92624,0.92126,0.92487,14447,2015-02-05 10:48:00,2015-02-05 10:00:00
2015-02-05 12:00:00,0.92487,0.93093,0.92465,0.92778,16843,2015-02-05 13:12:00,2015-02-05 14:00:00
2015-02-05 16:00:00,0.92779,0.92825,0.9232,0.92475,14491,2015-02-05 17:12:00,2015-02-05 16:24:00
2015-02-05 20:00:00,0.92474,0.92569,0.92026,0.92194,10313,2015-02-05 21:12:00,2015-02-05 20:24:00
2015-02-06 00:00:00,0.92194,0.92276,0.92047,0.92215,7726,2015-02-06 00:48:00,2015-02-06 03:12:00
2015-02-06 04:00:00,0.92215,0.92384,0.92195,0.92267,9963,2015-02-06 05:12:00,2015-02-06 05:36:00
2015-02-06 08:00:00,0.92267,0.92407,0.91883,0.92082,12042,2015-02-06 11:36:00,2015-02-06 10:00:00
2015-02-06 12:00:00,0.92089,0.92286,0.9182,0.91853,13392,2015-02-06 15:36:00,2015-02-06 13:36:00
2015-02-06 16:00:00,0.91854,0.92851,0.91582,0.92261,12757,2015-02-06 16:24:00,2015-02-06 18:24:00
2015-02-06 20:00:00,0.92292,0.9278,0.92286,0.92495,6165,2015-02-06 20:00:00,2015-02-06 21:36:00
2015-02-07 00:00:00,0.92492,0.92596,0.92247,0.9234,1433,2015-02-07 00:24:00,2015-02-07 00:00:00
2015-02-09 00:00:00,0.92625,0.92634,0.92432,0.92484,9106,2015-02-09 02:00:00,2015-02-09 00:48:00
2015-02-09 04:00:00,0.92485,0.92524,0.92391,0.92423,5710,2015-02-09 05:36:00,2015-02-09 04:48:00
2015-02-09 08:00:00,0.92427,0.92832,0.92202,0.92433,8954,2015-02-09 11:12:00,2015-02-09 10:48:00
2015-02-09 12:00:00,0.92433,0.9272,0.92269,0.92535,14540,2015-02-09 12:48:00,2015-02-09 13:36:00
2015-02-09 16:00:00,0.92536,0.92581,0.92202,0.92562,13432,2015-02-09 17:36:00,2015-02-09 19:36:00
2015-02-09 20:00:00,0.92562,0.92565,0.91928,0.92351,10448,2015-02-09 21:12:00,2015-02-09 20:00:00
2015-02-10 00:00:00,0.9235,0.9249,0.92283,0.9232,6764,2015-02-10 00:00:00,2015-02-10 02:48:00
2015-02-10 04:00:00,0.92322,0.92476,0.9225,0.92268,6363,2015-02-10 06:24:00,2015-02-10 04:24:00
2015-02-10 08:00:00,0.92266,0.92502,0.92115,0.92352,10464,2015-02-10 10:24:00,2015-02-10 11:36:00
2015-02-10 12:00:00,0.92353,0.9275,0.92339,0.92585,16065,2015-02-10 12:00:00,2015-02-10 15:36:00
2015-02-10 16:00:00,0.92585,0.92677,0.92375,0.9261,15565,2015-02-10 16:24:00,2015-02-10 19:36:00
2015-02-10 20:00:00,0.9261,0.9272,0.92484,0.92605,10210,2015-02-10 20:00:00,2015-02-10 21:12:00
2015-02-11 00:00:00,0.92604,0.92698,0.92579,0.92622,6057,2015-02-11 00:00:00,2015-02-11 02:24:00
2015-02-11 04:00:00,0.92622,0.92711,0.92535,0.9265,7176,2015-02-11 04:48:00,2015-02-11 07:12:00
2015-02-11 08:00:00,0.9265,0.928,0.92478,0.92526,10333,2015-02-11 11:36:00,2015-02-11 11:12:00
2015-02-11 12:00:00,0.92527,0.9283,0.92267,0.92539,14183,2015-02-11 12:00:00,2015-02-11 13:12:00
2015-02-11 16:00:00,0.9254,0.92872,0.92437,0.92872,8502,2015-02-11 16:00:00,2015-02-11 19:36:00
2015-02-11 20:00:00,0.92873,0.92971,0.92728,0.92877,4741,2015-02-11 22:48:00,2015-02-11 20:48:00
2015-02-12 00:00:00,0.92885,0.92895,0.926,0.92876,5650,2015-02-12 00:48:00,2015-02-12 00:48:00
2015-02-12 04:00:00,0.92876,0.92957,0.92772,0.92905,3616,2015-02-12 04:24:00,2015-02-12 07:12:00
2015-02-12 08:00:00,0.92906,0.93051,0.92541,0.92903,11703,2015-02-12 10:24:00,2015-02-12 11:36:00
2015-02-12 12:00:00,0.92904,0.93162,0.92844,0.93121,14926,2015-02-12 12:24:00,2015-02-12 15:36:00
2015-02-12 16:00:00,0.93121,0.93341,0.92588,0.92823,16903,2015-02-12 19:36:00,2015-02-12 17:12:00
2015-02-12 20:00:00,0.92821,0.93173,0.92715,0.92997,9935,2015-02-12 20:00:00,2015-02-12 21:12:00
2015-02-13 00:00:00,0.92999,0.93106,0.92905,0.92909,7995,2015-02-13 03:36:00,2015-02-13 00:48:00
2015-02-13 04:00:00,0.92909,0.9293,0.92736,0.92764,9247,2015-02-13 07:36:00,2015-02-13 04:00:00
2015-02-13 08:00:00,0.92767,0.92894,0.92679,0.9277,11995,2015-02-13 10:00:00,2015-02-13 10:48:00
2015-02-13 12:00:00,0.92773,0.93,0.92666,0.92978,9104,2015-02-13 12:24:00,2015-02-13 15:36:00
2015-02-13 16:00:00,0.92983,0.93197,0.92814,0.93074,7426,2015-02-13 16:00:00,2015-02-13 19:36:00
2015-02-13 20:00:00,0.9308,0.93328,0.92954,0.93213,4564,2015-02-13 20:00:00,2015-02-13 22:24:00
2015-02-14 00:00:00,0.9321,0.93264,0.92811,0.93094,1137,2015-02-14 00:00:00,2015-02-14 00:24:00
2015-02-16 00:00:00,0.93068,0.93232,0.93017,0.93041,6918,2015-02-16 03:36:00,2015-02-16 02:24:00
2015-02-16 04:00:00,0.93041,0.93049,0.92844,0.92903,8988,2015-02-16 06:00:00,2015-02-16 04:00:00
2015-02-16 08:00:00,0.92904,0.93229,0.92806,0.93053,11197,2015-02-16 09:36:00,2015-02-16 11:36:00
2015-02-16 12:00:00,0.93054,0.93183,0.92955,0.93117,11286,2015-02-16 14:24:00,2015-02-16 14:24:00
2015-02-16 16:00:00,0.93116,0.93165,0.92833,0.93089,11417,2015-02-16 18:48:00,2015-02-16 18:48:00
2015-02-16 20:00:00,0.93087,0.93228,0.9298,0.93162,11735,2015-02-16 20:00:00,2015-02-16 21:36:00
2015-02-17 00:00:00,0.93162,0.93316,0.93114,0.93181,7536,2015-02-17 00:48:00,2015-02-17 02:48:00
2015-02-17 04:00:00,0.93179,0.93232,0.93111,0.93182,7884,2015-02-17 06:00:00,2015-02-17 04:24:00
2015-02-17 08:00:00,0.93181,0.93634,0.93126,0.93444,11488,2015-02-17 08:48:00,2015-02-17 11:12:00
2015-02-17 12:00:00,0.93444,0.93509,0.929,0.93029,16682,2015-02-17 14:48:00,2015-02-17 12:48:00
2015-02-17 16:00:00,0.93029,0.93516,0.9289,0.93442,14435,2015-02-17 17:12:00,2015-02-17 19:36:00
2015-02-17 20:00:00,0.93444,0.93722,0.93349,0.93602,9935,2015-02-17 20:48:00,2015-02-17 21:36:00
2015-02-18 00:00:00,0.93602,0.93688,0.93524,0.9357,8530,2015-02-18 03:36:00,2015-02-18 00:48:00
2015-02-18 04:00:00,0.93566,0.93619,0.93121,0.93513,9637,2015-02-18 05:12:00,2015-02-18 04:24:00
2015-02-18 08:00:00,0.93515,0.93878,0.93507,0.93752,10167,2015-02-18 08:00:00,2015-02-18 10:48:00
2015-02-18 12:00:00,0.93752,0.94029,0.937,0.93977,12202,2015-02-18 12:24:00,2015-02-18 15:12:00
2015-02-18 16:00:00,0.93976,0.94459,0.93959,0.94438,14854,2015-02-18 16:00:00,2015-02-18 19:36:00
2015-02-18 20:00:00,0.94436,0.94492,0.94105,0.94169,13231,2015-02-18 22:00:00,2015-02-18 21:36:00
2015-02-19 00:00:00,0.94171,0.9424,0.94082,0.9413,8035,2015-02-19 01:12:00,2015-02-19 00:00:00
2015-02-19 04:00:00,0.9413,0.94152,0.94043,0.94117,8210,2015-02-19 05:12:00,2015-02-19 07:36:00
2015-02-19 08:00:00,0.94109,0.94343,0.93973,0.93976,9793,2015-02-19 11:36:00,2015-02-19 10:00:00
2015-02-19 12:00:00,0.93978,0.94882,0.93829,0.94856,15911,2015-02-19 12:24:00,2015-02-19 15:36:00
2015-02-19 16:00:00,0.94851,0.94872,0.94518,0.94708,14114,2015-02-19 17:36:00,2015-02-19 16:00:00
2015-02-19 20:00:00,0.94709,0.94974,0.94702,0.94961,7848,2015-02-19 20:00:00,2015-02-19 23:12:00
2015-02-20 00:00:00,0.94957,0.94961,0.9482,0.94829,7083,2015-02-20 03:36:00,2015-02-20 00:00:00
2015-02-20 04:00:00,0.9483,0.94934,0.94809,0.94929,6246,2015-02-20 04:24:00,2015-02-20 07:36:00
2015-02-20 08:00:00,0.94929,0.95242,0.94918,0.95155,10627,2015-02-20 08:00:00,2015-02-20 11:12:00
2015-02-20 12:00:00,0.95157,0.95329,0.9479,0.94806,10868,2015-02-20 15:36:00,2015-02-20 12:00:00
2015-02-20 16:00:00,0.94806,0.94938,0.94136,0.94184,16855,2015-02-20 19:36:00,2015-02-20 16:00:00
2015-02-20 20:00:00,0.94184,0.94263,0.93772,0.94041,15399,2015-02-20 20:24:00,2015-02-20 23:12:00
2015-02-21 00:00:00,0.94041,0.94051,0.93707,0.93778,2552,2015-02-21 00:24:00,2015-02-21 00:00:00
2015-02-23 00:00:00,0.94054,0.94091,0.93841,0.94009,9201,2015-02-23 02:00:00,2015-02-23 03:12:00
2015-02-23 04:00:00,0.94013,0.94409,0.94,0.94294,10526,2015-02-23 04:24:00,2015-02-23 06:00:00
2015-02-23 08:00:00,0.9429,0.94818,0.94289,0.94582,11083,2015-02-23 08:00:00,2015-02-23 10:48:00
2015-02-23 12:00:00,0.94582,0.95114,0.94572,0.94926,14217,2015-02-23 12:00:00,2015-02-23 13:36:00
2015-02-23 16:00:00,0.94924,0.94984,0.94647,0.94931,13623,2015-02-23 17:36:00,2015-02-23 16:00:00
2015-02-23 20:00:00,0.94931,0.95234,0.94931,0.95032,8512,2015-02-23 20:00:00,2015-02-23 20:48:00
2015-02-24 00:00:00,0.9503,0.951,0.94929,0.9504,9262,2015-02-24 00:48:00,2015-02-24 02:48:00
2015-02-24 04:00:00,0.9504,0.95168,0.94923,0.94943,13667,2015-02-24 07:36:00,2015-02-24 05:36:00
2015-02-24 08:00:00,0.94944,0.95204,0.94831,0.94837,11576,2015-02-24 11:36:00,2015-02-24 11:12:00
2015-02-24 12:00:00,0.94834,0.95066,0.94809,0.94881,13032,2015-02-24 15:12:00,2015-02-24 12:24:00
2015-02-24 16:00:00,0.94879,0.95175,0.94667,0.95145,15401,2015-02-24 18:48:00,2015-02-24 18:00:00
2015-02-24 20:00:00,0.95142,0.95145,0.94827,0.95027,8777,2015-02-24 20:48:00,2015-02-24 20:00:00
2015-02-25 00:00:00,0.95026,0.95091,0.94844,0.94877,8248,2015-02-25 03:12:00,2015-02-25 00:48:00
2015-02-25 04:00:00,0.94878,0.95051,0.94878,0.95039,10266,2015-02-25 04:00:00,2015-02-25 07:36:00
2015-02-25 08:00:00,0.95039,0.95042,0.94629,0.9482,10713,2015-02-25 10:24:00,2015-02-25 08:00:00
2015-02-25 12:00:00,0.9482,0.94993,0.9467,0.94955,12270,2015-02-25 12:48:00,2015-02-25 14:48:00
2015-02-25 16:00:00,0.94957,0.95005,0.94755,0.94972,12598,2015-02-25 18:00:00,2015-02-25 16:00:00
2015-02-25 20:00:00,0.9497,0.94974,0.94689,0.948,7087,2015-02-25 23:12:00,2015-02-25 20:00:00
2015-02-26 00:00:00,0.94825,0.94912,0.94768,0.94899,6765,2015-02-26 01:12:00,2015-02-26 02:48:00
2015-02-26 04:00:00,0.94897,0.94962,0.94852,0.94895,12997,2015-02-26 04:00:00,2015-02-26 05:36:00
2015-02-26 08:00:00,0.94895,0.94928,0.94691,0.94763,8450,2015-02-26 10:00:00,2015-02-26 10:24:00
2015-02-26 12:00:00,0.9476,0.94996,0.94478,0.94949,12066,2015-02-26 14:00:00,2015-02-26 15:12:00
2015-02-26 16:00:00,0.9495,0.95437,0.94863,0.95388,16745,2015-02-26 16:00:00,2015-02-26 18:24:00
2015-02-26 20:00:00,0.95387,0.95434,0.95226,0.95334,7911,2015-02-26 22:24:00,2015-02-26 20:48:00
2015-02-27 00:00:00,0.95335,0.95367,0.95169,0.9531,8732,2015-02-27 01:36:00,2015-02-27 00:00:00
2015-02-27 04:00:00,0.95309,0.9534,0.94976,0.95135,12474,2015-02-27 06:24:00,2015-02-27 04:00:00
2015-02-27 08:00:00,0.95137,0.95152,0.94768,0.94876,11739,2015-02-27 10:48:00,2015-02-27 08:24:00
2015-02-27 12:00:00,0.94874,0.9503,0.94695,0.94712,13260,2015-02-27 12:00:00,2015-02-27 12:48:00
2015-02-27 16:00:00,0.94714,0.95128,0.94485,0.95102,14698,2015-02-27 16:00:00,2015-02-27 19:36:00
2015-02-27 20:00:00,0.951,0.95439,0.94986,0.95312,7907,2015-02-27 21:36:00,2015-02-27 22:48:00
2015-02-28 00:00:00,0.9531,0.95412,0.95247,0.95412,1475,2015-02-28 00:00:00,2015-02-28 00:24:00
2015-03-02 00:00:00,0.95285,0.9551,0.95278,0.95488,5608,2015-03-02 00:48:00,2015-03-02 03:12:00
2015-03-02 04:00:00,0.95488,0.95567,0.95415,0.95481,7490,2015-03-02 04:00:00,2015-03-02 05:36:00
