time,open,high,low,close,tick_volume,low_time,high_time
2022-12-15 20:00:00,7437.4,7449.9,7426.6,7441.8,10678,2022-12-15 20:48:00,2022-12-15 22:48:00
2022-12-16 00:00:00,7441.0,7454.6,7437.4,7447.4,2985,2022-12-16 00:48:00,2022-12-16 02:48:00
2022-12-16 04:00:00,7447.6,7463.1,7437.9,7447.6,2487,2022-12-16 07:12:00,2022-12-16 04:48:00
2022-12-16 08:00:00,7447.4,7459.6,7382.4,7394.4,13835,2022-12-16 10:24:00,2022-12-16 08:48:00
2022-12-16 12:00:00,7394.7,7394.7,7310.4,7315.7,17546,2022-12-16 14:24:00,2022-12-16 12:00:00
2022-12-16 16:00:00,7315.9,7343.7,7304.2,7316.7,20389,2022-12-16 17:12:00,2022-12-16 18:24:00
2022-12-16 20:00:00,7316.4,7349.9,7314.7,7335.2,9671,2022-12-16 20:24:00,2022-12-16 22:24:00
2022-12-19 00:00:00,7344.0,7355.9,7337.2,7347.4,3274,2022-12-19 02:48:00,2022-12-19 03:12:00
2022-12-19 04:00:00,7346.9,7352.2,7342.9,7347.9,2046,2022-12-19 04:24:00,2022-12-19 06:48:00
2022-12-19 08:00:00,7348.2,7373.2,7339.7,7359.2,9788,2022-12-19 10:00:00,2022-12-19 11:36:00
2022-12-19 12:00:00,7359.4,7377.7,7359.2,7367.4,6938,2022-12-19 12:00:00,2022-12-19 13:12:00
2022-12-19 16:00:00,7367.6,7386.7,7357.2,7366.4,12511,2022-12-19 18:24:00,2022-12-19 17:12:00
2022-12-19 20:00:00,7366.7,7367.4,7340.7,7352.7,7091,2022-12-19 21:36:00,2022-12-19 20:00:00
2022-12-20 00:00:00,7352.7,7366.7,7351.8,7362.4,2279,2022-12-20 00:48:00,2022-12-20 02:48:00
2022-12-20 04:00:00,7362.7,7364.4,7294.9,7301.2,5767,2022-12-20 07:12:00,2022-12-20 04:00:00
2022-12-20 08:00:00,7300.9,7359.4,7296.4,7359.1,12980,2022-12-20 08:00:00,2022-12-20 11:36:00
2022-12-20 12:00:00,7358.9,7370.4,7346.6,7361.9,7604,2022-12-20 12:24:00,2022-12-20 15:12:00
2022-12-20 16:00:00,7362.1,7391.2,7354.4,7384.7,12781,2022-12-20 16:24:00,2022-12-20 17:36:00
2022-12-20 20:00:00,7384.4,7390.4,7363.8,7376.2,6371,2022-12-20 22:48:00,2022-12-20 20:48:00
2022-12-21 00:00:00,7376.2,7406.2,7375.5,7404.2,3445,2022-12-21 00:00:00,2022-12-21 03:36:00
2022-12-21 04:00:00,7404.4,7407.4,7386.7,7395.9,2394,2022-12-21 06:48:00,2022-12-21 04:00:00
2022-12-21 08:00:00,7395.4,7410.0,7378.2,7406.7,8788,2022-12-21 10:00:00,2022-12-21 11:12:00
2022-12-21 12:00:00,7407.0,7448.5,7403.7,7437.5,6963,2022-12-21 12:00:00,2022-12-21 14:48:00
2022-12-21 16:00:00,7437.2,7514.2,7432.5,7513.7,9427,2022-12-21 16:00:00,2022-12-21 19:36:00
2022-12-21 20:00:00,7514.0,7516.0,7498.5,7509.6,4418,2022-12-21 22:48:00,2022-12-21 20:00:00
2022-12-22 00:00:00,7509.9,7516.7,7503.8,7515.2,2897,2022-12-22 02:00:00,2022-12-22 02:48:00
2022-12-22 04:00:00,7515.0,7521.2,7512.7,7518.0,1496,2022-12-22 05:12:00,2022-12-22 04:24:00
2022-12-22 08:00:00,7518.2,7540.9,7501.2,7524.9,7902,2022-12-22 10:00:00,2022-12-22 11:36:00
2022-12-22 12:00:00,7525.2,7533.6,7507.1,7513.6,7078,2022-12-22 15:36:00,2022-12-22 15:12:00
2022-12-22 16:00:00,7513.9,7517.9,7435.8,7437.8,12020,2022-12-22 19:36:00,2022-12-22 16:00:00
2022-12-22 20:00:00,7437.6,7478.2,7423.3,7468.6,9562,2022-12-22 20:24:00,2022-12-22 22:48:00
2022-12-23 00:00:00,7469.1,7478.3,7454.8,7476.3,3263,2022-12-23 02:48:00,2022-12-23 03:36:00
2022-12-23 04:00:00,7476.1,7486.8,7472.8,7478.1,2569,2022-12-23 04:00:00,2022-12-23 05:36:00
2022-12-23 08:00:00,7478.3,7486.3,7459.1,7485.4,8555,2022-12-23 10:00:00,2022-12-23 09:12:00
2022-12-23 12:00:00,7485.7,7496.7,7463.7,7471.3,4904,2022-12-23 14:24:00,2022-12-23 12:24:00
2022-12-28 00:00:00,7470.0,7493.8,7461.8,7489.0,2405,2022-12-28 02:48:00,2022-12-28 03:12:00
2022-12-28 04:00:00,7488.8,7492.5,7482.8,7487.3,1643,2022-12-28 04:48:00,2022-12-28 06:48:00
2022-12-28 08:00:00,7487.5,7546.8,7486.3,7537.3,7891,2022-12-28 08:00:00,2022-12-28 10:00:00
2022-12-28 12:00:00,7537.5,7548.3,7528.8,7532.8,5070,2022-12-28 15:12:00,2022-12-28 14:00:00
2022-12-28 16:00:00,7532.5,7536.8,7480.5,7499.2,11455,2022-12-28 19:12:00,2022-12-28 16:24:00
2022-12-28 20:00:00,7499.5,7509.2,7469.7,7477.5,6880,2022-12-28 22:48:00,2022-12-28 20:00:00
2022-12-29 00:00:00,7477.5,7488.7,7463.7,7465.7,2589,2022-12-29 03:36:00,2022-12-29 00:48:00
2022-12-29 04:00:00,7465.5,7475.2,7462.2,7469.7,1594,2022-12-29 04:00:00,2022-12-29 06:48:00
2022-12-29 08:00:00,7470.0,7477.5,7428.5,7475.0,6947,2022-12-29 10:00:00,2022-12-29 09:36:00
2022-12-29 12:00:00,7474.8,7498.2,7473.3,7496.2,4734,2022-12-29 12:00:00,2022-12-29 15:36:00
2022-12-29 16:00:00,7496.5,7522.9,7486.5,7518.9,9124,2022-12-29 16:24:00,2022-12-29 18:48:00
2022-12-29 20:00:00,7518.4,7520.6,7501.4,7505.2,4366,2022-12-29 22:48:00,2022-12-29 20:00:00
2022-12-30 00:00:00,7505.1,7511.4,7493.6,7502.4,1689,2022-12-30 02:48:00,2022-12-30 02:48:00
2022-12-30 04:00:00,7501.9,7509.1,7495.4,7496.6,1240,2022-12-30 07:12:00,2022-12-30 06:48:00
2022-12-30 08:00:00,7496.4,7499.6,7475.6,7491.1,6877,2022-12-30 10:00:00,2022-12-30 10:48:00
2022-12-30 12:00:00,7490.8,7497.1,7450.6,7455.8,4754,2022-12-30 14:24:00,2022-12-30 12:24:00
2023-01-03 00:00:00,7506.8,7506.9,7410.1,7431.8,4891,2023-01-03 02:48:00,2023-01-03 00:48:00
2023-01-03 04:00:00,7432.1,7470.8,7429.3,7470.1,2183,2023-01-03 04:00:00,2023-01-03 07:36:00
2023-01-03 08:00:00,7469.8,7625.3,7461.6,7620.3,13948,2023-01-03 08:48:00,2023-01-03 11:36:00
2023-01-03 12:00:00,7620.6,7623.1,7535.3,7563.0,11775,2023-01-03 15:12:00,2023-01-03 12:00:00
2023-01-03 16:00:00,7563.8,7588.8,7537.3,7551.0,14369,2023-01-03 17:12:00,2023-01-03 18:00:00
2023-01-03 20:00:00,7550.8,7564.6,7538.8,7557.4,8773,2023-01-03 21:36:00,2023-01-03 22:48:00
2023-01-04 00:00:00,7556.4,7574.3,7551.0,7570.0,2715,2023-01-04 00:48:00,2023-01-04 02:48:00
2023-01-04 04:00:00,7570.5,7579.8,7567.3,7574.0,1846,2023-01-04 05:36:00,2023-01-04 07:12:00
2023-01-04 08:00:00,7574.5,7585.5,7554.3,7578.0,10038,2023-01-04 10:00:00,2023-01-04 09:36:00
2023-01-04 12:00:00,7578.5,7610.2,7574.8,7595.8,8257,2023-01-04 14:48:00,2023-01-04 14:00:00
2023-01-04 16:00:00,7595.5,7596.3,7556.7,7583.7,14323,2023-01-04 16:48:00,2023-01-04 16:00:00
2023-01-04 20:00:00,7583.5,7587.7,7557.0,7571.3,10392,2023-01-04 22:24:00,2023-01-04 20:00:00
2023-01-05 00:00:00,7570.5,7580.7,7557.2,7571.5,2921,2023-01-05 02:48:00,2023-01-05 02:00:00
2023-01-05 04:00:00,7571.7,7575.2,7562.5,7571.7,3215,2023-01-05 04:00:00,2023-01-05 06:24:00
2023-01-05 08:00:00,7572.2,7620.3,7559.2,7613.8,9612,2023-01-05 09:36:00,2023-01-05 11:12:00
2023-01-05 12:00:00,7614.0,7642.7,7607.7,7626.0,10782,2023-01-05 15:12:00,2023-01-05 15:12:00
2023-01-05 16:00:00,7625.7,7660.0,7618.5,7639.7,14547,2023-01-05 16:00:00,2023-01-05 16:48:00
2023-01-05 20:00:00,7639.9,7648.2,7630.2,7636.1,6734,2023-01-05 22:48:00,2023-01-05 20:00:00
2023-01-06 00:00:00,7635.4,7657.9,7626.7,7648.2,2650,2023-01-06 00:00:00,2023-01-06 03:12:00
2023-01-06 04:00:00,7648.4,7665.7,7648.2,7655.4,2302,2023-01-06 04:00:00,2023-01-06 05:12:00
2023-01-06 08:00:00,7655.7,7672.7,7641.7,7652.9,8595,2023-01-06 11:12:00,2023-01-06 10:24:00
2023-01-06 12:00:00,7652.7,7694.4,7647.9,7689.6,9638,2023-01-06 12:48:00,2023-01-06 15:36:00
2023-01-06 16:00:00,7689.4,7707.3,7669.6,7694.8,13626,2023-01-06 16:24:00,2023-01-06 18:24:00
2023-01-06 20:00:00,7694.6,7721.3,7693.1,7713.0,5370,2023-01-06 20:00:00,2023-01-06 22:48:00
2023-01-09 00:00:00,7726.6,7730.5,7715.3,7715.8,3428,2023-01-09 03:36:00,2023-01-09 00:48:00
2023-01-09 04:00:00,7716.1,7730.8,7715.8,7724.8,2085,2023-01-09 04:00:00,2023-01-09 04:48:00
2023-01-09 08:00:00,7724.6,7725.3,7695.5,7696.0,9091,2023-01-09 11:36:00,2023-01-09 08:00:00
2023-01-09 12:00:00,7696.2,7705.9,7686.7,7702.9,6636,2023-01-09 12:00:00,2023-01-09 15:12:00
2023-01-09 16:00:00,7703.1,7725.5,7701.4,7706.0,11251,2023-01-09 16:00:00,2023-01-09 18:24:00
2023-01-09 20:00:00,7705.7,7707.5,7675.6,7680.5,6778,2023-01-09 22:48:00,2023-01-09 20:00:00
2023-01-10 00:00:00,7680.9,7684.7,7665.5,7683.7,2995,2023-01-10 02:24:00,2023-01-10 03:36:00
2023-01-10 04:00:00,7684.0,7684.0,7666.5,7678.5,2691,2023-01-10 04:24:00,2023-01-10 04:00:00
2023-01-10 08:00:00,7678.7,7711.9,7675.0,7702.9,8289,2023-01-10 08:48:00,2023-01-10 11:36:00
2023-01-10 12:00:00,7703.1,7713.9,7692.7,7701.4,6199,2023-01-10 15:12:00,2023-01-10 13:36:00
2023-01-10 16:00:00,7701.2,7706.7,7686.2,7699.7,12470,2023-01-10 17:36:00,2023-01-10 16:00:00
2023-01-10 20:00:00,7699.9,7718.6,7699.4,7713.1,4338,2023-01-10 20:00:00,2023-01-10 22:48:00
2023-01-11 00:00:00,7712.3,7724.9,7709.8,7718.9,1988,2023-01-11 00:48:00,2023-01-11 02:48:00
2023-01-11 04:00:00,7719.2,7725.7,7716.4,7721.4,1971,2023-01-11 05:12:00,2023-01-11 07:36:00
2023-01-11 08:00:00,7721.7,7750.0,7698.2,7746.5,8414,2023-01-11 10:00:00,2023-01-11 10:48:00
2023-01-11 12:00:00,7747.0,7769.2,7731.3,7764.2,6495,2023-01-11 12:48:00,2023-01-11 15:36:00
2023-01-11 16:00:00,7764.4,7773.2,7720.5,7740.0,9501,2023-01-11 18:24:00,2023-01-11 16:00:00
2023-01-11 20:00:00,7740.2,7755.0,7732.7,7750.3,3902,2023-01-11 20:48:00,2023-01-11 22:48:00
2023-01-12 00:00:00,7750.5,7755.2,7741.0,7748.7,2326,2023-01-12 02:00:00,2023-01-12 02:48:00
2023-01-12 04:00:00,7748.5,7749.5,7741.2,7747.5,1605,2023-01-12 05:12:00,2023-01-12 04:00:00
2023-01-12 08:00:00,7747.7,7778.3,7736.2,7775.5,7034,2023-01-12 09:36:00,2023-01-12 11:36:00
2023-01-12 12:00:00,7775.3,7802.3,7757.5,7786.3,10515,2023-01-12 15:12:00,2023-01-12 15:36:00
2023-01-12 16:00:00,7786.5,7812.5,7755.3,7806.0,16370,2023-01-12 16:24:00,2023-01-12 19:12:00
2023-01-12 20:00:00,7805.8,7814.3,7793.8,7805.1,6794,2023-01-12 20:24:00,2023-01-12 21:36:00
2023-01-13 00:00:00,7805.3,7821.8,7801.3,7805.3,3155,2023-01-13 03:36:00,2023-01-13 03:12:00
2023-01-13 04:00:00,7805.0,7807.0,7800.5,7805.8,2214,2023-01-13 04:00:00,2023-01-13 07:36:00
2023-01-13 08:00:00,7806.3,7847.4,7805.0,7836.1,7870,2023-01-13 08:00:00,2023-01-13 10:48:00
2023-01-13 12:00:00,7836.6,7838.4,7808.5,7833.3,7684,2023-01-13 14:24:00,2023-01-13 12:00:00
2023-01-13 16:00:00,7832.8,7865.8,7823.3,7854.0,10549,2023-01-13 16:00:00,2023-01-13 17:12:00
2023-01-13 20:00:00,7854.3,7859.5,7847.3,7857.5,3203,2023-01-13 21:36:00,2023-01-13 22:24:00
2023-01-16 00:00:00,7859.7,7868.3,7851.3,7859.3,3302,2023-01-16 02:48:00,2023-01-16 02:24:00
2023-01-16 04:00:00,7859.5,7859.8,7845.8,7847.8,2455,2023-01-16 07:36:00,2023-01-16 04:00:00
2023-01-16 08:00:00,7848.0,7861.8,7837.3,7850.3,6313,2023-01-16 08:48:00,2023-01-16 10:00:00
2023-01-16 12:00:00,7850.8,7861.3,7848.3,7852.5,3684,2023-01-16 12:00:00,2023-01-16 14:00:00
2023-01-16 16:00:00,7852.2,7867.0,7846.2,7854.5,4201,2023-01-16 16:24:00,2023-01-16 17:36:00
2023-01-16 20:00:00,7854.8,7857.8,7851.8,7852.9,734,2023-01-16 22:00:00,2023-01-16 20:00:00
2023-01-17 00:00:00,7853.5,7871.8,7853.5,7859.3,2834,2023-01-17 00:00:00,2023-01-17 02:48:00
2023-01-17 04:00:00,7859.0,7866.5,7856.0,7859.5,2436,2023-01-17 07:12:00,2023-01-17 04:00:00
2023-01-17 08:00:00,7859.8,7863.0,7841.8,7845.3,6901,2023-01-17 11:12:00,2023-01-17 08:00:00
2023-01-17 12:00:00,7845.0,7850.8,7829.8,7843.8,5939,2023-01-17 14:00:00,2023-01-17 15:12:00
2023-01-17 16:00:00,7844.3,7876.3,7829.9,7852.1,11211,2023-01-17 18:00:00,2023-01-17 16:48:00
2023-01-17 20:00:00,7851.9,7855.4,7841.1,7845.2,3704,2023-01-17 22:48:00,2023-01-17 20:00:00
2023-01-18 00:00:00,7845.0,7845.6,7829.0,7838.1,2033,2023-01-18 01:36:00,2023-01-18 00:00:00
2023-01-18 04:00:00,7837.9,7862.6,7831.6,7844.4,3842,2023-01-18 05:36:00,2023-01-18 04:24:00
2023-01-18 08:00:00,7844.1,7866.4,7831.6,7861.1,7176,2023-01-18 09:36:00,2023-01-18 11:36:00
2023-01-18 12:00:00,7860.9,7866.9,7838.2,7850.2,6836,2023-01-18 15:36:00,2023-01-18 12:24:00
2023-01-18 16:00:00,7849.7,7857.9,7799.8,7802.5,10656,2023-01-18 19:36:00,2023-01-18 16:00:00
2023-01-18 20:00:00,7802.3,7810.8,7785.3,7791.6,5009,2023-01-18 22:48:00,2023-01-18 21:12:00
2023-01-19 00:00:00,7791.3,7797.7,7782.0,7782.5,2573,2023-01-19 03:36:00,2023-01-19 01:36:00
2023-01-19 04:00:00,7782.8,7793.0,7782.0,7789.0,1773,2023-01-19 04:00:00,2023-01-19 05:12:00
2023-01-19 08:00:00,7789.5,7803.8,7776.1,7778.3,8215,2023-01-19 11:36:00,2023-01-19 10:00:00
2023-01-19 12:00:00,7778.1,7783.3,7724.2,7745.2,9204,2023-01-19 15:12:00,2023-01-19 12:00:00
2023-01-19 16:00:00,7744.7,7774.6,7739.1,7757.1,12215,2023-01-19 18:24:00,2023-01-19 17:36:00
2023-01-19 20:00:00,7756.6,7782.7,7754.6,7777.0,7211,2023-01-19 20:24:00,2023-01-19 22:48:00
2023-01-20 00:00:00,7776.7,7781.1,7769.8,7774.3,2493,2023-01-20 03:36:00,2023-01-20 00:48:00
2023-01-20 04:00:00,7774.1,7784.3,7771.1,7783.8,1607,2023-01-20 04:00:00,2023-01-20 07:36:00
2023-01-20 08:00:00,7783.6,7796.6,7764.1,7770.8,7805,2023-01-20 10:48:00,2023-01-20 09:36:00
2023-01-20 12:00:00,7771.1,7792.6,7747.6,7755.2,8179,2023-01-20 14:00:00,2023-01-20 12:00:00
2023-01-20 16:00:00,7755.0,7773.4,7749.0,7759.1,8473,2023-01-20 16:24:00,2023-01-20 18:24:00
2023-01-20 20:00:00,7758.9,7794.6,7752.6,7789.4,5233,2023-01-20 20:00:00,2023-01-20 22:48:00
2023-01-23 00:00:00,7784.7,7788.7,7774.9,7779.9,2277,2023-01-23 03:12:00,2023-01-23 00:48:00
2023-01-23 04:00:00,7779.6,7784.4,7777.1,7780.6,1905,2023-01-23 06:00:00,2023-01-23 04:00:00
2023-01-23 08:00:00,7780.4,7794.4,7765.4,7780.4,7352,2023-01-23 09:12:00,2023-01-23 10:00:00
2023-01-23 12:00:00,7780.6,7811.3,7772.4,7792.8,5732,2023-01-23 12:00:00,2023-01-23 15:12:00
2023-01-23 16:00:00,7792.5,7797.5,7779.7,7790.0,8434,2023-01-23 18:48:00,2023-01-23 18:00:00
2023-01-23 20:00:00,7789.7,7803.0,7782.0,7801.2,5150,2023-01-23 21:36:00,2023-01-23 20:48:00
2023-01-24 00:00:00,7801.4,7802.7,7791.1,7800.5,1765,2023-01-24 02:00:00,2023-01-24 03:36:00
2023-01-24 04:00:00,7800.7,7805.2,7798.0,7803.2,1282,2023-01-24 05:36:00,2023-01-24 07:36:00
2023-01-24 08:00:00,7802.7,7806.5,7740.5,7750.0,8452,2023-01-24 11:12:00,2023-01-24 08:24:00
2023-01-24 12:00:00,7749.5,7768.5,7744.0,7750.5,7292,2023-01-24 13:12:00,2023-01-24 14:24:00
2023-01-24 16:00:00,7750.2,7772.1,7743.8,7759.3,10631,2023-01-24 16:48:00,2023-01-24 17:36:00
2023-01-24 20:00:00,7759.1,7782.1,7753.1,7769.9,6895,2023-01-24 22:24:00,2023-01-24 22:48:00
2023-01-25 00:00:00,7770.1,7771.3,7741.3,7757.6,3636,2023-01-25 01:36:00,2023-01-25 00:48:00
2023-01-25 04:00:00,7757.8,7765.8,7757.1,7761.6,1258,2023-01-25 04:00:00,2023-01-25 05:12:00
2023-01-25 08:00:00,7761.8,7774.3,7746.5,7746.5,6782,2023-01-25 11:36:00,2023-01-25 10:00:00
2023-01-25 12:00:00,7746.2,7758.5,7715.6,7718.8,7031,2023-01-25 15:36:00,2023-01-25 13:12:00
2023-01-25 16:00:00,7719.1,7749.6,7710.4,7746.1,11206,2023-01-25 17:36:00,2023-01-25 18:48:00
2023-01-25 20:00:00,7745.9,7763.8,7744.4,7754.7,6728,2023-01-25 20:00:00,2023-01-25 22:48:00
2023-01-26 00:00:00,7754.3,7765.4,7754.1,7761.4,2193,2023-01-26 00:00:00,2023-01-26 02:00:00
2023-01-26 04:00:00,7761.9,7768.6,7759.4,7768.1,1530,2023-01-26 05:12:00,2023-01-26 07:36:00
2023-01-26 08:00:00,7767.9,7774.6,7754.4,7756.9,7875,2023-01-26 10:00:00,2023-01-26 08:00:00
2023-01-26 12:00:00,7757.1,7781.3,7749.1,7779.3,6942,2023-01-26 13:36:00,2023-01-26 15:36:00
2023-01-26 16:00:00,7779.1,7785.6,7747.6,7763.7,11593,2023-01-26 16:48:00,2023-01-26 16:00:00
2023-01-26 20:00:00,7763.9,7784.2,7758.4,7772.2,4559,2023-01-26 20:00:00,2023-01-26 22:48:00
2023-01-27 00:00:00,7773.6,7776.2,7764.3,7771.9,1928,2023-01-27 00:48:00,2023-01-27 03:12:00
2023-01-27 04:00:00,7772.2,7776.9,7770.4,7773.2,1421,2023-01-27 06:00:00,2023-01-27 04:00:00
2023-01-27 08:00:00,7773.7,7781.4,7748.7,7772.1,6012,2023-01-27 10:00:00,2023-01-27 10:00:00
2023-01-27 12:00:00,7772.4,7776.9,7750.4,7753.4,5812,2023-01-27 15:36:00,2023-01-27 13:36:00
2023-01-27 16:00:00,7753.9,7775.1,7741.1,7765.1,8812,2023-01-27 17:36:00,2023-01-27 17:12:00
2023-01-27 20:00:00,7765.6,7772.3,7757.8,7759.1,3951,2023-01-27 22:48:00,2023-01-27 22:00:00
2023-01-30 00:00:00,7756.8,7764.1,7747.8,7749.3,2970,2023-01-30 03:36:00,2023-01-30 01:12:00
2023-01-30 04:00:00,7749.6,7751.3,7733.6,7733.6,1894,2023-01-30 07:36:00,2023-01-30 04:00:00
2023-01-30 08:00:00,7733.8,7761.9,7711.6,7756.6,8881,2023-01-30 09:36:00,2023-01-30 11:12:00
2023-01-30 12:00:00,7756.4,7774.7,7746.9,7767.4,7472,2023-01-30 13:12:00,2023-01-30 14:48:00
2023-01-30 16:00:00,7767.2,7793.1,7765.2,7779.1,9317,2023-01-30 16:00:00,2023-01-30 18:48:00
2023-01-30 20:00:00,7778.8,7787.1,7770.1,7774.9,5282,2023-01-30 22:24:00,2023-01-30 20:00:00
2023-01-31 00:00:00,7775.3,7781.9,7771.3,7772.6,2407,2023-01-31 00:48:00,2023-01-31 02:48:00
2023-01-31 04:00:00,7772.3,7776.3,7756.8,7757.1,2175,2023-01-31 07:36:00,2023-01-31 04:00:00
2023-01-31 08:00:00,7757.3,7773.6,7727.6,7732.3,7862,2023-01-31 11:12:00,2023-01-31 10:00:00
2023-01-31 12:00:00,7732.1,7755.4,7706.9,7748.1,8142,2023-01-31 13:12:00,2023-01-31 15:36:00
2023-01-31 16:00:00,7748.3,7781.3,7739.3,7768.8,10501,2023-01-31 16:24:00,2023-01-31 18:24:00
2023-01-31 20:00:00,7769.0,7794.3,7767.3,7781.5,4709,2023-01-31 20:00:00,2023-01-31 22:48:00
2023-02-01 00:00:00,7782.3,7786.5,7773.1,7782.5,2254,2023-02-01 01:36:00,2023-02-01 03:12:00
2023-02-01 04:00:00,7782.8,7785.0,7776.3,7781.5,1677,2023-02-01 04:48:00,2023-02-01 05:12:00
2023-02-01 08:00:00,7781.8,7798.9,7775.4,7776.7,7014,2023-02-01 11:36:00,2023-02-01 10:24:00
2023-02-01 12:00:00,7778.4,7793.7,7770.4,7781.0,5560,2023-02-01 12:48:00,2023-02-01 15:12:00
2023-02-01 16:00:00,7781.5,7785.0,7739.0,7741.7,10307,2023-02-01 19:36:00,2023-02-01 16:24:00
2023-02-01 20:00:00,7741.5,7808.0,7740.0,7793.5,14994,2023-02-01 20:00:00,2023-02-01 22:24:00
2023-02-02 00:00:00,7793.6,7806.7,7783.1,7792.2,3591,2023-02-02 02:00:00,2023-02-02 00:48:00
2023-02-02 04:00:00,7791.7,7795.0,7783.2,7788.2,2089,2023-02-02 04:24:00,2023-02-02 06:48:00
2023-02-02 08:00:00,7788.5,7812.2,7771.6,7800.3,9074,2023-02-02 11:12:00,2023-02-02 10:24:00
2023-02-02 12:00:00,7800.6,7836.4,7785.1,7834.4,10066,2023-02-02 14:00:00,2023-02-02 15:36:00
2023-02-02 16:00:00,7833.6,7838.9,7791.5,7822.5,13923,2023-02-02 17:12:00,2023-02-02 16:00:00
2023-02-02 20:00:00,7822.7,7835.0,7786.1,7804.8,13177,2023-02-02 23:12:00,2023-02-02 22:48:00
2023-02-03 00:00:00,7803.6,7823.5,7799.4,7816.7,3248,2023-02-03 00:00:00,2023-02-03 03:36:00
2023-02-03 04:00:00,7816.5,7819.2,7809.7,7816.0,1842,2023-02-03 04:24:00,2023-02-03 05:36:00
2023-02-03 08:00:00,7816.2,7844.6,7807.0,7834.9,7963,2023-02-03 10:00:00,2023-02-03 11:36:00
2023-02-03 12:00:00,7834.6,7860.6,7822.4,7860.6,8724,2023-02-03 13:12:00,2023-02-03 15:36:00
2023-02-03 16:00:00,7860.3,7912.7,7853.1,7896.0,12652,2023-02-03 16:00:00,2023-02-03 19:12:00
2023-02-03 20:00:00,7895.7,7903.0,7883.5,7897.8,8426,2023-02-03 20:24:00,2023-02-03 22:48:00
2023-02-06 00:00:00,7885.7,7894.8,7876.5,7886.5,3292,2023-02-06 00:48:00,2023-02-06 01:36:00
2023-02-06 04:00:00,7886.0,7887.2,7868.0,7873.7,1830,2023-02-06 07:12:00,2023-02-06 04:00:00
2023-02-06 08:00:00,7874.0,7874.2,7824.0,7824.7,7372,2023-02-06 11:36:00,2023-02-06 08:00:00
2023-02-06 12:00:00,7824.5,7851.6,7821.2,7838.6,6131,2023-02-06 12:00:00,2023-02-06 14:48:00
2023-02-06 16:00:00,7838.1,7844.1,7806.3,7832.5,9590,2023-02-06 17:12:00,2023-02-06 16:24:00
2023-02-06 20:00:00,7832.3,7843.8,7826.0,7840.9,5480,2023-02-06 20:00:00,2023-02-06 22:48:00
2023-02-07 00:00:00,7840.3,7850.0,7837.8,7849.5,1846,2023-02-07 00:48:00,2023-02-07 02:48:00
2023-02-07 04:00:00,7849.8,7851.0,7840.8,7844.0,1973,2023-02-07 06:48:00,2023-02-07 04:48:00
2023-02-07 08:00:00,7844.3,7882.5,7842.0,7873.0,7822,2023-02-07 08:24:00,2023-02-07 10:48:00
2023-02-07 12:00:00,7873.5,7889.2,7861.3,7866.1,5968,2023-02-07 15:12:00,2023-02-07 13:12:00
2023-02-07 16:00:00,7865.8,7887.2,7843.5,7881.5,10521,2023-02-07 17:12:00,2023-02-07 19:36:00
2023-02-07 20:00:00,7881.7,7906.7,7844.7,7892.6,11556,2023-02-07 20:24:00,2023-02-07 22:48:00
2023-02-08 00:00:00,7892.4,7903.0,7891.3,7898.7,1886,2023-02-08 00:00:00,2023-02-08 03:36:00
2023-02-08 04:00:00,7899.0,7913.0,7897.7,7912.0,1475,2023-02-08 04:00:00,2023-02-08 07:36:00
2023-02-08 08:00:00,7912.2,7926.9,7895.0,7923.4,7502,2023-02-08 10:00:00,2023-02-08 11:12:00
2023-02-08 12:00:00,7923.9,7934.9,7911.0,7913.8,5470,2023-02-08 15:36:00,2023-02-08 12:48:00
2023-02-08 16:00:00,7913.3,7918.3,7869.0,7884.0,9654,2023-02-08 18:24:00,2023-02-08 16:24:00
2023-02-08 20:00:00,7883.7,7891.0,7875.0,7889.1,6375,2023-02-08 22:00:00,2023-02-08 20:24:00
2023-02-09 00:00:00,7888.9,7897.5,7883.5,7894.7,1574,2023-02-09 01:12:00,2023-02-09 03:12:00
2023-02-09 04:00:00,7895.0,7905.0,7893.5,7900.7,1266,2023-02-09 05:12:00,2023-02-09 07:36:00
2023-02-09 08:00:00,7900.2,7946.0,7897.7,7946.0,8110,2023-02-09 08:00:00,2023-02-09 11:36:00
2023-02-09 12:00:00,7945.7,7948.4,7929.5,7941.6,6213,2023-02-09 12:24:00,2023-02-09 14:48:00
2023-02-09 16:00:00,7941.4,7943.9,7900.0,7908.5,10577,2023-02-09 19:36:00,2023-02-09 16:00:00
2023-02-09 20:00:00,7908.3,7913.8,7886.3,7901.3,8050,2023-02-09 22:24:00,2023-02-09 20:24:00
2023-02-10 00:00:00,7901.0,7902.7,7885.5,7895.0,2261,2023-02-10 02:24:00,2023-02-10 00:24:00
2023-02-10 04:00:00,7895.3,7895.3,7878.3,7881.8,1385,2023-02-10 07:36:00,2023-02-10 04:00:00
2023-02-10 08:00:00,7882.0,7913.2,7868.3,7878.7,9163,2023-02-10 10:00:00,2023-02-10 10:48:00
2023-02-10 12:00:00,7879.2,7888.4,7849.2,7866.2,8836,2023-02-10 14:48:00,2023-02-10 12:00:00
2023-02-10 16:00:00,7866.0,7885.8,7852.5,7885.6,11355,2023-02-10 16:24:00,2023-02-10 19:36:00
2023-02-10 20:00:00,7886.1,7900.1,7881.6,7891.5,5439,2023-02-10 20:00:00,2023-02-10 22:48:00
