time,open,high,low,close,tick_volume,low_time,high_time
2021-11-15 00:00:00,87903.08,89327.24,86801.74,89288.59,1,2021-11-15 00:00:00,2021-11-15 00:00:00
2021-11-16 00:00:00,89362.85,90120.4,86483.62,86528.51,1,2021-11-16 00:00:00,2021-11-16 00:00:00
2021-11-17 00:00:00,86750.87,86750.87,80428.53,82399.92,1,2021-11-17 00:00:00,2021-11-17 00:00:00
2021-11-18 00:00:00,82370.29,83407.42,80428.02,83053.83,1,2021-11-18 00:00:00,2021-11-18 00:00:00
2021-11-19 00:00:00,83042.99,83995.5,77676.92,78249.48,1,2021-11-19 00:00:00,2021-11-19 00:00:00
2021-11-22 00:00:00,82591.95,82903.32,80989.09,81216.44,1,2021-11-22 00:00:00,2021-11-22 00:00:00
2021-11-23 00:00:00,81183.77,81547.73,77099.65,77883.16,1,2021-11-23 00:00:00,2021-11-23 00:00:00
2021-11-24 00:00:00,77904.28,80062.33,77041.41,79715.09,1,2021-11-24 00:00:00,2021-11-24 00:00:00
2021-11-25 00:00:00,79710.63,80028.06,77798.28,78149.37,1,2021-11-25 00:00:00,2021-11-25 00:00:00
2021-11-26 00:00:00,79378.24,82566.18,79344.79,79843.48,1,2021-11-26 00:00:00,2021-11-26 00:00:00
2021-11-29 00:00:00,76952.17,80376.17,75216.54,80152.42,1,2021-11-29 00:00:00,2021-11-29 00:00:00
2021-11-30 00:00:00,80213.25,82535.95,79412.25,80900.41,1,2021-11-30 00:00:00,2021-11-30 00:00:00
2021-12-01 00:00:00,80933.36,82500.56,78850.79,80008.71,1,2021-12-01 00:00:00,2021-12-01 00:00:00
2021-12-02 00:00:00,79871.92,82592.58,79640.99,80519.8,1,2021-12-02 00:00:00,2021-12-02 00:00:00
2021-12-03 00:00:00,80502.27,80643.35,78570.06,79687.5,1,2021-12-03 00:00:00,2021-12-03 00:00:00
2021-12-06 00:00:00,70267.79,71077.03,68301.7,70350.56,1,2021-12-06 00:00:00,2021-12-06 00:00:00
2021-12-07 00:00:00,70414.16,72224.38,67243.66,71760.61,1,2021-12-07 00:00:00,2021-12-07 00:00:00
2021-12-08 00:00:00,71759.48,73020.82,70479.6,71182.35,1,2021-12-08 00:00:00,2021-12-08 00:00:00
2021-12-09 00:00:00,71136.82,71558.36,68389.18,70451.31,1,2021-12-09 00:00:00,2021-12-09 00:00:00
2021-12-10 00:00:00,70374.99,70856.97,66253.53,66721.9,1,2021-12-10 00:00:00,2021-12-10 00:00:00
2021-12-13 00:00:00,68806.45,70716.4,67929.54,69914.14,1,2021-12-13 00:00:00,2021-12-13 00:00:00
2021-12-14 00:00:00,69937.02,70104.04,64323.55,65538.05,1,2021-12-14 00:00:00,2021-12-14 00:00:00
2021-12-15 00:00:00,65499.27,68155.67,65129.16,65614.51,1,2021-12-15 00:00:00,2021-12-15 00:00:00
2021-12-16 00:00:00,68102.0,69024.98,65524.64,68231.61,1,2021-12-16 00:00:00,2021-12-16 00:00:00
2021-12-17 00:00:00,68236.83,68549.96,66282.7,66428.59,1,2021-12-17 00:00:00,2021-12-17 00:00:00
2021-12-20 00:00:00,65750.59,67484.8,65258.15,65632.93,1,2021-12-20 00:00:00,2021-12-20 00:00:00
2021-12-21 00:00:00,65633.0,66657.38,63954.72,65938.94,1,2021-12-21 00:00:00,2021-12-21 00:00:00
2021-12-22 00:00:00,65947.09,69101.15,65749.68,68467.22,1,2021-12-22 00:00:00,2021-12-22 00:00:00
2021-12-24 00:00:00,67426.36,70813.02,66513.31,70221.35,1,2021-12-24 00:00:00,2021-12-24 00:00:00
2021-12-27 00:00:00,69810.55,70847.08,68695.34,70278.39,1,2021-12-27 00:00:00,2021-12-27 00:00:00
2021-12-28 00:00:00,70268.85,71822.71,69804.1,69981.56,1,2021-12-28 00:00:00,2021-12-28 00:00:00
2021-12-29 00:00:00,70036.07,70036.07,65588.88,65800.73,1,2021-12-29 00:00:00,2021-12-29 00:00:00
2021-12-30 00:00:00,65849.15,66611.58,63681.83,63987.11,1,2021-12-30 00:00:00,2021-12-30 00:00:00
2021-12-31 00:00:00,64050.34,66008.56,63497.73,65082.27,1,2021-12-31 00:00:00,2021-12-31 00:00:00
2022-01-03 00:00:00,65635.56,65911.53,64501.29,65149.29,1,2022-01-03 00:00:00,2022-01-03 00:00:00
2022-01-04 00:00:00,65146.99,65604.85,63788.9,64561.04,1,2022-01-04 00:00:00,2022-01-04 00:00:00
2022-01-05 00:00:00,64562.05,65613.69,63255.52,63406.26,1,2022-01-05 00:00:00,2022-01-05 00:00:00
2022-01-06 00:00:00,63408.73,64729.24,59283.33,60342.81,1,2022-01-06 00:00:00,2022-01-06 00:00:00
2022-01-07 00:00:00,60337.97,60701.65,59588.83,60210.4,1,2022-01-07 00:00:00,2022-01-07 00:00:00
2022-01-10 00:00:00,58106.93,59468.31,57554.79,58386.3,1,2022-01-10 00:00:00,2022-01-10 00:00:00
2022-01-11 00:00:00,58384.39,58676.66,55538.91,58246.65,1,2022-01-11 00:00:00,2022-01-11 00:00:00
2022-01-12 00:00:00,58244.2,59657.14,57803.03,59274.75,1,2022-01-12 00:00:00,2022-01-12 00:00:00
2022-01-13 00:00:00,59283.53,60566.39,58999.27,60353.06,1,2022-01-13 00:00:00,2022-01-13 00:00:00
2022-01-14 00:00:00,60349.82,60567.7,58272.15,58494.62,1,2022-01-14 00:00:00,2022-01-14 00:00:00
2022-01-17 00:00:00,59902.93,60298.37,59263.08,59810.94,1,2022-01-17 00:00:00,2022-01-17 00:00:00
2022-01-18 00:00:00,59816.82,59895.04,57808.15,58589.68,1,2022-01-18 00:00:00,2022-01-18 00:00:00
2022-01-19 00:00:00,58589.02,59201.77,57630.75,58957.81,1,2022-01-19 00:00:00,2022-01-19 00:00:00
2022-01-20 00:00:00,58955.6,58955.6,57378.59,57848.58,1,2022-01-20 00:00:00,2022-01-20 00:00:00
2022-01-21 00:00:00,57848.16,59704.67,56360.09,56370.61,1,2022-01-21 00:00:00,2022-01-21 00:00:00
2022-01-24 00:00:00,48816.35,50708.4,48450.87,50472.5,1,2022-01-24 00:00:00,2022-01-24 00:00:00
2022-01-25 00:00:00,50471.01,52159.01,46477.96,51234.25,1,2022-01-25 00:00:00,2022-01-25 00:00:00
2022-01-26 00:00:00,51234.91,52334.29,50143.83,51622.89,1,2022-01-26 00:00:00,2022-01-26 00:00:00
2022-01-27 00:00:00,51618.02,54202.95,51124.93,51751.18,1,,
2022-01-27 20:00:00,52154.99,52154.99,52154.99,52154.99,2,2022-01-27 20:48:00,2022-01-27 20:48:00
2022-01-28 00:00:00,51736.8,52803.89,50677.63,52789.55,1,2022-01-28 00:00:00,2022-01-28 00:00:00
2022-01-31 00:00:00,54594.02,54767.93,53556.02,54193.92,1,2022-01-31 00:00:00,2022-01-31 00:00:00
2022-02-01 00:00:00,54197.75,54665.66,52399.12,54447.54,1,2022-02-01 00:00:00,2022-02-01 00:00:00
2022-02-02 00:00:00,54445.62,55005.35,53811.12,54310.63,1,2022-02-02 00:00:00,2022-02-02 00:00:00
2022-02-03 00:00:00,54311.25,54397.52,51609.87,51893.71,1,2022-02-03 00:00:00,2022-02-03 00:00:00
2022-02-04 00:00:00,51882.22,52015.4,51103.52,52015.4,1,2022-02-04 00:00:00,2022-02-04 00:00:00
2022-02-07 00:00:00,58625.39,60024.29,58334.62,59906.72,1,2022-02-07 00:00:00,2022-02-07 00:00:00
2022-02-08 00:00:00,59898.73,62298.26,59040.16,61504.33,1,2022-02-08 00:00:00,2022-02-08 00:00:00
2022-02-09 00:00:00,61524.48,63693.05,59993.55,61747.78,1,2022-02-09 00:00:00,2022-02-09 00:00:00
2022-02-10 00:00:00,61717.35,62278.58,60320.36,61778.22,1,2022-02-10 00:00:00,2022-02-10 00:00:00
2022-02-11 00:00:00,61790.77,63060.73,60608.9,60832.37,1,2022-02-11 00:00:00,2022-02-11 00:00:00
2022-02-14 00:00:00,59185.21,59824.87,58784.97,59065.04,1,2022-02-14 00:00:00,2022-02-14 00:00:00
2022-02-15 00:00:00,59008.89,60051.76,58487.03,59713.21,1,2022-02-15 00:00:00,2022-02-15 00:00:00
2022-02-16 00:00:00,59712.57,62480.73,59578.68,62358.48,1,2022-02-16 00:00:00,2022-02-16 00:00:00
2022-02-17 00:00:00,62362.78,62362.78,60579.07,61125.1,1,2022-02-17 00:00:00,2022-02-17 00:00:00
2022-02-18 00:00:00,61090.63,61319.45,55987.2,56404.63,1,2022-02-18 00:00:00,2022-02-18 00:00:00
2022-02-21 00:00:00,55921.54,55924.04,53104.64,53586.33,1,2022-02-21 00:00:00,2022-02-21 00:00:00
2022-02-22 00:00:00,52154.99,53114.0,51763.0,52471.0,25357,2022-02-22 00:00:00,2022-02-22 00:00:00
2022-02-22 16:00:00,52154.99,53114.0,51763.0,52155.0,12703,2022-02-22 18:48:00,2022-02-22 16:00:00
2022-02-22 20:00:00,52155.0,52983.0,52065.0,52471.0,12654,2022-02-22 20:00:00,2022-02-22 22:00:00
2022-02-23 00:00:00,52471.0,53958.0,51728.0,52632.0,80526,2022-02-23 00:00:00,2022-02-23 00:00:00
2022-02-23 04:00:00,52632.0,52823.0,51970.0,52543.0,10670,2022-02-23 04:00:00,2022-02-23 04:00:00
2022-02-23 08:00:00,52543.0,53717.0,52433.0,53536.0,12288,2022-02-23 08:00:00,2022-02-23 10:48:00
2022-02-23 12:00:00,53536.0,53958.0,53364.0,53525.0,12711,2022-02-23 14:00:00,2022-02-23 14:48:00
2022-02-23 16:00:00,53525.0,53599.0,52491.0,52569.0,13927,2022-02-23 18:48:00,2022-02-23 16:00:00
2022-02-23 20:00:00,52569.0,52607.0,51728.0,51880.0,12553,2022-02-23 22:00:00,2022-02-23 20:00:00
2022-02-24 00:00:00,51880.0,55296.0,47679.0,51239.0,106743,2022-02-24 00:00:00,2022-02-24 00:00:00
2022-02-24 04:00:00,51239.0,51351.0,47679.0,48118.0,14111,2022-02-24 06:48:00,2022-02-24 04:00:00
2022-02-24 08:00:00,48118.0,49916.0,47931.0,49262.0,17401,2022-02-24 08:48:00,2022-02-24 10:00:00
2022-02-24 12:00:00,49262.0,49882.0,48536.0,49645.0,18867,2022-02-24 12:00:00,2022-02-24 14:48:00
2022-02-24 16:00:00,49645.0,50951.0,49238.0,50205.0,17970,2022-02-24 16:00:00,2022-02-24 18:00:00
2022-02-24 20:00:00,50205.0,55296.0,50182.0,53617.0,16683,2022-02-24 20:00:00,2022-02-24 22:00:00
2022-02-25 00:00:00,53617.0,54950.0,52637.0,53786.0,102067,2022-02-25 00:00:00,2022-02-25 00:00:00
2022-02-25 04:00:00,53786.0,54348.0,53200.0,53410.0,14618,2022-02-25 06:48:00,2022-02-25 04:48:00
2022-02-25 08:00:00,53410.0,53893.0,52867.0,53730.0,15501,2022-02-25 10:48:00,2022-02-25 08:48:00
2022-02-25 12:00:00,53730.0,54950.0,53343.0,54460.0,16338,2022-02-25 12:48:00,2022-02-25 14:48:00
2022-02-25 16:00:00,54460.0,54806.0,53649.0,54066.0,17019,2022-02-25 16:48:00,2022-02-25 18:00:00
2022-02-25 20:00:00,54066.0,54242.0,53415.0,53965.5,12876,2022-02-25 20:48:00,2022-02-25 22:00:00
2022-02-28 00:00:00,53965.5,57735.0,52107.0,52837.0,94331,2022-02-28 00:00:00,2022-02-28 00:00:00
2022-02-28 04:00:00,52837.0,53040.0,52384.0,52659.0,12799,2022-02-28 04:00:00,2022-02-28 04:00:00
2022-02-28 08:00:00,52659.0,53679.0,52151.0,52925.0,14318,2022-02-28 08:00:00,2022-02-28 10:00:00
2022-02-28 12:00:00,52925.0,53503.0,52486.0,52532.0,16835,2022-02-28 14:48:00,2022-02-28 14:00:00
2022-02-28 16:00:00,52532.0,57058.0,52532.0,57058.0,16975,2022-02-28 16:00:00,2022-02-28 18:48:00
2022-02-28 20:00:00,57058.0,57735.0,56533.0,57317.0,13740,2022-02-28 20:00:00,2022-02-28 22:00:00
2022-03-01 00:00:00,57317.0,61880.0,57305.0,59583.0,101386,2022-03-01 00:00:00,2022-03-01 00:00:00
2022-03-01 04:00:00,59583.0,59819.0,59058.0,59478.0,10944,2022-03-01 04:48:00,2022-03-01 06:48:00
2022-03-01 08:00:00,59478.0,60001.0,59228.0,59458.0,13545,2022-03-01 08:00:00,2022-03-01 10:00:00
2022-03-01 12:00:00,59458.0,61880.0,58960.0,61108.0,17701,2022-03-01 12:00:00,2022-03-01 14:48:00
2022-03-01 16:00:00,61108.0,61432.0,59602.0,60172.0,17958,2022-03-01 18:00:00,2022-03-01 16:00:00
2022-03-01 20:00:00,60172.0,61017.0,59897.0,60510.0,15995,2022-03-01 20:00:00,2022-03-01 22:48:00
2022-03-02 00:00:00,60510.0,62304.0,59510.0,60505.0,96963,2022-03-02 00:00:00,2022-03-02 00:00:00
2022-03-02 04:00:00,60505.0,61273.0,60282.0,60918.0,12531,2022-03-02 04:00:00,2022-03-02 04:48:00
2022-03-02 08:00:00,60918.0,61051.0,60218.0,60496.0,16510,2022-03-02 08:48:00,2022-03-02 08:00:00
2022-03-02 12:00:00,60496.0,61091.0,59602.0,59861.0,15999,2022-03-02 14:48:00,2022-03-02 12:00:00
2022-03-02 16:00:00,59861.0,62304.0,59803.0,60054.0,16308,2022-03-02 16:00:00,2022-03-02 16:48:00
2022-03-02 20:00:00,60054.0,60413.0,59510.0,60395.0,13124,2022-03-02 20:48:00,2022-03-02 22:48:00
2022-03-03 00:00:00,60395.0,60791.0,57065.0,60136.0,93160,2022-03-03 00:00:00,2022-03-03 00:00:00
2022-03-03 04:00:00,60136.0,60198.0,59218.0,59311.0,11185,2022-03-03 06:00:00,2022-03-03 04:00:00
2022-03-03 08:00:00,59311.0,59658.0,58707.0,59112.0,13187,2022-03-03 08:00:00,2022-03-03 08:48:00
2022-03-03 12:00:00,59112.0,60119.0,58927.0,60071.0,14115,2022-03-03 12:00:00,2022-03-03 14:48:00
2022-03-03 16:00:00,60071.0,60214.0,57491.0,57903.0,18749,2022-03-03 18:48:00,2022-03-03 16:00:00
2022-03-03 20:00:00,57903.0,58075.0,57065.0,57416.0,15194,2022-03-03 22:48:00,2022-03-03 20:00:00
2022-03-04 00:00:00,57416.0,58251.0,52966.0,56634.0,101722,2022-03-04 00:00:00,2022-03-04 00:00:00
2022-03-04 04:00:00,56634.0,56639.0,55960.0,56235.0,13449,2022-03-04 06:00:00,2022-03-04 04:00:00
2022-03-04 08:00:00,56235.0,56719.0,55413.0,56457.0,13822,2022-03-04 10:00:00,2022-03-04 10:48:00
2022-03-04 12:00:00,56457.0,56873.0,56087.0,56161.0,15587,2022-03-04 14:48:00,2022-03-04 12:48:00
2022-03-04 16:00:00,56244.0,56642.0,55011.0,55363.0,17411,2022-03-04 18:00:00,2022-03-04 16:00:00
2022-03-04 20:00:00,55363.0,55460.0,52966.0,53412.0,15273,2022-03-04 22:00:00,2022-03-04 20:00:00
2022-03-07 00:00:00,53412.0,53869.0,50679.0,51567.0,109140,2022-03-07 00:00:00,2022-03-07 00:00:00
2022-03-07 04:00:00,51567.0,51663.0,50679.0,51251.0,13771,2022-03-07 04:48:00,2022-03-07 04:00:00
2022-03-07 08:00:00,51251.0,51797.0,50828.0,51500.0,15753,2022-03-07 10:00:00,2022-03-07 10:48:00
2022-03-07 12:00:00,51500.0,53043.0,51281.0,52911.0,17079,2022-03-07 12:48:00,2022-03-07 14:48:00
2022-03-07 16:00:00,52911.0,53869.0,52499.0,52735.0,19253,2022-03-07 16:48:00,2022-03-07 18:00:00
2022-03-07 20:00:00,52735.0,52735.0,50714.0,51682.0,17698,2022-03-07 22:00:00,2022-03-07 20:00:00
2022-03-08 00:00:00,51682.0,54045.0,51591.0,52136.0,138557,2022-03-08 00:00:00,2022-03-08 00:00:00
2022-03-08 04:00:00,52136.0,53125.0,51912.0,52621.0,17183,2022-03-08 04:00:00,2022-03-08 04:00:00
2022-03-08 08:00:00,52621.0,53688.0,52131.0,53436.0,22272,2022-03-08 08:00:00,2022-03-08 10:00:00
2022-03-08 12:00:00,53436.0,53707.0,52964.0,53359.0,21510,2022-03-08 14:00:00,2022-03-08 14:00:00
2022-03-08 16:00:00,53359.0,53784.0,52585.0,53658.0,25204,2022-03-08 18:00:00,2022-03-08 18:48:00
2022-03-08 20:00:00,53658.0,54045.0,52801.0,52935.0,21820,2022-03-08 22:48:00,2022-03-08 20:00:00
2022-03-09 00:00:00,52935.0,58170.0,52910.0,53870.0,103645,2022-03-09 00:00:00,2022-03-09 00:00:00
2022-03-09 04:00:00,53870.0,57516.0,53745.0,57030.0,15310,2022-03-09 04:00:00,2022-03-09 06:00:00
2022-03-09 08:00:00,57030.0,57979.0,56789.0,57353.0,15453,2022-03-09 08:00:00,2022-03-09 10:00:00
2022-03-09 12:00:00,57353.0,58014.0,56796.0,57099.0,16819,2022-03-09 14:48:00,2022-03-09 14:00:00
2022-03-09 16:00:00,57099.0,58170.0,57088.0,57795.0,18949,2022-03-09 16:00:00,2022-03-09 18:00:00
2022-03-09 20:00:00,57795.0,57804.0,56896.0,57187.0,14625,2022-03-09 22:48:00,2022-03-09 22:00:00
2022-03-10 00:00:00,57187.0,57605.0,52476.0,56083.0,102320,2022-03-10 00:00:00,2022-03-10 00:00:00
2022-03-10 04:00:00,56083.0,56280.0,53088.0,53534.0,14340,2022-03-10 06:48:00,2022-03-10 04:00:00
2022-03-10 08:00:00,53534.0,53755.0,52875.0,53344.0,16916,2022-03-10 10:00:00,2022-03-10 08:00:00
2022-03-10 12:00:00,53344.0,54727.0,52476.0,52891.0,17428,2022-03-10 14:48:00,2022-03-10 14:48:00
2022-03-10 16:00:00,52891.0,54020.0,52819.0,53211.0,17785,2022-03-10 16:00:00,2022-03-10 16:48:00
2022-03-10 20:00:00,53196.0,53905.0,53004.0,53420.0,12976,2022-03-10 20:00:00,2022-03-10 22:00:00
2022-03-11 00:00:00,53420.0,54920.0,52082.0,52685.0,108388,2022-03-11 00:00:00,2022-03-11 00:00:00
2022-03-11 04:00:00,52685.0,52897.0,52082.0,52824.0,13628,2022-03-11 04:00:00,2022-03-11 04:48:00
2022-03-11 08:00:00,52824.0,53484.0,52633.0,53351.0,17972,2022-03-11 08:00:00,2022-03-11 08:48:00
2022-03-11 12:00:00,53351.0,54920.0,53110.0,53585.0,19947,2022-03-11 12:48:00,2022-03-11 14:00:00
2022-03-11 16:00:00,53585.0,54049.0,52766.0,53130.0,19029,2022-03-11 18:00:00,2022-03-11 16:00:00
2022-03-11 20:00:00,53130.0,53402.0,52560.0,53218.5,14500,2022-03-11 22:00:00,2022-03-11 22:00:00
2022-03-13 20:00:00,53218.5,54113.0,51483.0,53847.0,109758,2022-03-13 22:48:00,2022-03-13 22:48:00
2022-03-14 00:00:00,53094.0,53209.0,51483.0,52320.0,18787,2022-03-14 02:00:00,2022-03-14 00:00:00
2022-03-14 04:00:00,52320.0,53626.0,52225.0,53057.0,16788,2022-03-14 04:00:00,2022-03-14 06:00:00
2022-03-14 08:00:00,53057.0,54113.0,53050.0,53923.0,22030,2022-03-14 08:00:00,2022-03-14 10:48:00
2022-03-14 12:00:00,53923.0,53983.0,53305.0,53730.0,19776,2022-03-14 14:48:00,2022-03-14 12:00:00
2022-03-14 16:00:00,53730.0,54101.0,53436.0,53771.0,19084,2022-03-14 16:00:00,2022-03-14 16:00:00
2022-03-14 20:00:00,53771.0,55373.0,53090.0,54733.0,106593,2022-03-14 22:48:00,2022-03-14 22:48:00
2022-03-15 00:00:00,53848.0,55373.0,53729.0,54094.0,16151,2022-03-15 00:00:00,2022-03-15 00:00:00
2022-03-15 04:00:00,54094.0,54452.0,53736.0,53928.0,14250,2022-03-15 04:48:00,2022-03-15 04:00:00
2022-03-15 08:00:00,53928.0,54218.0,53090.0,53649.0,17533,2022-03-15 08:48:00,2022-03-15 08:00:00
2022-03-15 12:00:00,53649.0,53963.0,53332.0,53603.0,15989,2022-03-15 14:48:00,2022-03-15 14:48:00
2022-03-15 16:00:00,53603.0,54785.0,53499.0,54691.0,16077,2022-03-15 16:00:00,2022-03-15 18:00:00
2022-03-15 20:00:00,54691.0,57884.0,53952.0,56570.0,117003,2022-03-15 22:48:00,2022-03-15 22:48:00
2022-03-16 00:00:00,55096.0,55417.0,54412.0,54857.0,11340,2022-03-16 02:48:00,2022-03-16 00:00:00
2022-03-16 04:00:00,54857.0,57884.0,53952.0,54399.0,16267,2022-03-16 04:48:00,2022-03-16 04:00:00
2022-03-16 08:00:00,54399.0,56278.0,54344.0,56012.0,17441,2022-03-16 08:00:00,2022-03-16 10:48:00
2022-03-16 12:00:00,56012.0,56171.0,55506.0,55921.0,15643,2022-03-16 14:48:00,2022-03-16 12:00:00
2022-03-16 16:00:00,55921.0,56591.0,55247.0,55747.0,21290,2022-03-16 18:00:00,2022-03-16 16:00:00
2022-03-16 20:00:00,55747.0,56922.0,54513.0,55176.0,106911,2022-03-16 20:00:00,2022-03-16 22:00:00
2022-03-17 00:00:00,56386.0,56629.0,55849.0,56501.0,15638,2022-03-17 02:48:00,2022-03-17 02:48:00
2022-03-17 04:00:00,56501.0,56684.0,55956.0,56150.0,15487,2022-03-17 06:00:00,2022-03-17 04:00:00
2022-03-17 08:00:00,56150.0,56259.0,55484.0,55675.0,15340,2022-03-17 08:48:00,2022-03-17 08:00:00
2022-03-17 12:00:00,55675.0,56164.0,55217.0,55956.0,16357,2022-03-17 12:00:00,2022-03-17 14:00:00
2022-03-17 16:00:00,55956.0,56019.0,54853.0,55172.0,16318,2022-03-17 18:48:00,2022-03-17 16:00:00
2022-03-17 20:00:00,55172.0,57105.0,54403.0,56479.5,89917,2022-03-17 22:48:00,2022-03-17 22:48:00
2022-03-18 00:00:00,55576.0,55666.0,54532.0,54916.0,11241,2022-03-18 02:48:00,2022-03-18 00:00:00
2022-03-18 04:00:00,54916.0,55404.0,54816.0,55124.0,10975,2022-03-18 06:00:00,2022-03-18 06:48:00
2022-03-18 08:00:00,55124.0,55220.0,54761.0,54920.0,14804,2022-03-18 10:00:00,2022-03-18 10:00:00
2022-03-18 12:00:00,54920.0,55042.0,54403.0,54998.0,16665,2022-03-18 12:48:00,2022-03-18 12:00:00
2022-03-18 16:00:00,54998.0,56255.0,54651.0,56216.0,17855,2022-03-18 16:00:00,2022-03-18 18:48:00
2022-03-18 20:00:00,56216.0,57105.0,56170.0,56479.5,10789,2022-03-18 20:00:00,2022-03-18 20:48:00
2022-03-20 20:00:00,56479.5,56479.5,54641.0,55549.0,63333,2022-03-20 22:48:00,2022-03-20 22:48:00
2022-03-21 00:00:00,55851.0,55939.0,55461.0,55575.0,9236,2022-03-21 02:48:00,2022-03-21 00:48:00
2022-03-21 04:00:00,55575.0,55759.0,54641.0,55338.0,8511,2022-03-21 04:00:00,2022-03-21 04:00:00
2022-03-21 08:00:00,55338.0,56012.0,55096.0,55973.0,10664,2022-03-21 08:48:00,2022-03-21 10:48:00
2022-03-21 12:00:00,55973.0,56211.0,55288.0,55487.0,11678,2022-03-21 14:00:00,2022-03-21 12:48:00
2022-03-21 16:00:00,55487.0,55630.0,54918.0,55500.0,14055,2022-03-21 16:00:00,2022-03-21 16:48:00
2022-03-21 20:00:00,55500.0,58561.0,55265.0,57013.0,77606,2022-03-21 20:48:00,2022-03-21 22:48:00
2022-03-22 00:00:00,55828.0,55900.0,55286.0,55830.0,8522,2022-03-22 02:00:00,2022-03-22 00:00:00
2022-03-22 04:00:00,55830.0,58561.0,55780.0,57950.0,13911,2022-03-22 04:00:00,2022-03-22 06:00:00
2022-03-22 08:00:00,57950.0,57983.0,56867.0,57262.0,12662,2022-03-22 08:00:00,2022-03-22 08:00:00
2022-03-22 12:00:00,57262.0,57940.0,57262.0,57500.0,13211,2022-03-22 12:00:00,2022-03-22 14:00:00
2022-03-22 16:00:00,57500.0,58039.0,57032.0,57194.0,12638,2022-03-22 18:00:00,2022-03-22 16:00:00
2022-03-22 20:00:00,57194.0,57440.0,55953.0,56468.0,71930,2022-03-22 22:48:00,2022-03-22 22:48:00
2022-03-23 00:00:00,57398.0,57398.0,56166.0,56716.0,9986,2022-03-23 02:48:00,2022-03-23 00:00:00
2022-03-23 04:00:00,56716.0,56924.0,55953.0,56301.0,10043,2022-03-23 06:00:00,2022-03-23 04:00:00
2022-03-23 08:00:00,56301.0,56770.0,56173.0,56390.0,9997,2022-03-23 10:48:00,2022-03-23 10:00:00
2022-03-23 12:00:00,56390.0,56860.0,56044.0,56322.0,12814,2022-03-23 12:48:00,2022-03-23 14:00:00
2022-03-23 16:00:00,56322.0,57056.0,56115.0,56222.0,13318,2022-03-23 18:48:00,2022-03-23 18:00:00
2022-03-23 20:00:00,56222.0,58966.0,56051.0,58388.0,82768,2022-03-23 20:48:00,2022-03-23 22:48:00
2022-03-24 00:00:00,56523.0,57762.0,56464.0,57141.0,12582,2022-03-24 00:00:00,2022-03-24 02:00:00
2022-03-24 04:00:00,57141.0,57509.0,56889.0,57470.0,10690,2022-03-24 04:00:00,2022-03-24 06:00:00
2022-03-24 08:00:00,57470.0,58087.0,57331.0,57517.0,12752,2022-03-24 10:48:00,2022-03-24 08:00:00
2022-03-24 12:00:00,57517.0,57547.0,56886.0,57377.0,13974,2022-03-24 14:48:00,2022-03-24 12:00:00
2022-03-24 16:00:00,57377.0,58966.0,57135.0,58365.0,16118,2022-03-24 16:00:00,2022-03-24 18:48:00
2022-03-24 20:00:00,58365.0,60094.0,58037.0,59281.0,97168,2022-03-24 22:48:00,2022-03-24 22:48:00
2022-03-25 00:00:00,58616.0,59052.0,58387.0,58652.0,13912,2022-03-25 02:00:00,2022-03-25 02:48:00
2022-03-25 04:00:00,58652.0,58701.0,58304.0,58571.0,14436,2022-03-25 04:48:00,2022-03-25 04:00:00
2022-03-25 08:00:00,58571.0,58882.0,58037.0,58755.0,14237,2022-03-25 10:00:00,2022-03-25 08:48:00
2022-03-25 12:00:00,58755.0,59940.0,58663.0,59915.0,16343,2022-03-25 12:00:00,2022-03-25 14:48:00
2022-03-25 16:00:00,59915.0,60094.0,58511.0,58968.0,19697,2022-03-25 18:48:00,2022-03-25 16:00:00
2022-03-25 20:00:00,58968.0,59287.0,58765.0,59281.0,8259,2022-03-25 20:48:00,2022-03-25 22:00:00
2022-03-28 00:00:00,59281.0,64425.0,59281.0,62496.0,106828,2022-03-28 00:00:00,2022-03-28 00:00:00
2022-03-28 04:00:00,62496.0,62696.0,62190.0,62637.0,15254,2022-03-28 04:48:00,2022-03-28 06:48:00
2022-03-28 08:00:00,62637.0,62946.0,62171.0,62438.0,16839,2022-03-28 10:48:00,2022-03-28 08:00:00
2022-03-28 12:00:00,62438.0,63041.0,62429.0,62890.0,15377,2022-03-28 12:00:00,2022-03-28 14:48:00
2022-03-28 16:00:00,62890.0,64000.0,62858.0,63348.0,20431,2022-03-28 16:00:00,2022-03-28 18:00:00
2022-03-28 20:00:00,63348.0,64425.0,63179.0,64014.0,13594,2022-03-28 20:00:00,2022-03-28 22:00:00
2022-03-29 00:00:00,64014.0,64355.0,62514.0,63397.0,93224,2022-03-29 00:00:00,2022-03-29 00:00:00
2022-03-29 04:00:00,63397.0,63647.0,63134.0,63611.0,11406,2022-03-29 06:00:00,2022-03-29 06:48:00
2022-03-29 08:00:00,63611.0,63689.0,63106.0,63536.0,13317,2022-03-29 10:00:00,2022-03-29 08:48:00
2022-03-29 12:00:00,63536.0,64355.0,63233.0,63947.0,16798,2022-03-29 12:48:00,2022-03-29 14:48:00
2022-03-29 16:00:00,63947.0,64028.0,62800.0,63422.0,17851,2022-03-29 18:48:00,2022-03-29 16:00:00
2022-03-29 20:00:00,63422.0,63706.0,62975.0,63218.0,12859,2022-03-29 20:00:00,2022-03-29 22:00:00
