time,open,high,low,close,tick_volume,low_time,high_time
2018-02-22 16:00:00,21694.0,21893.0,21674.0,21854.0,11334,2018-02-22 16:24:00,2018-02-22 19:36:00
2018-02-22 20:00:00,21857.0,21869.0,21643.0,21689.0,13591,2018-02-22 22:48:00,2018-02-22 20:00:00
2018-02-23 00:00:00,21739.0,21834.0,21699.0,21791.0,2883,2018-02-23 02:00:00,2018-02-23 02:48:00
2018-02-23 04:00:00,21792.0,21861.0,21749.0,21841.0,5214,2018-02-23 04:24:00,2018-02-23 07:12:00
2018-02-23 08:00:00,21842.0,21974.0,21834.0,21884.0,3290,2018-02-23 08:00:00,2018-02-23 09:36:00
2018-02-23 12:00:00,21889.0,21919.0,21847.0,21888.0,3668,2018-02-23 13:12:00,2018-02-23 12:48:00
2018-02-23 16:00:00,21889.0,21934.0,21819.0,21924.0,8877,2018-02-23 18:00:00,2018-02-23 19:36:00
2018-02-23 20:00:00,21919.0,22044.0,21874.0,22029.0,5181,2018-02-23 20:48:00,2018-02-23 23:12:00
2018-02-26 00:00:00,22070.0,22238.0,22052.0,22116.0,3301,2018-02-26 02:00:00,2018-02-26 02:48:00
2018-02-26 04:00:00,22117.0,22170.0,22028.0,22156.0,6308,2018-02-26 04:48:00,2018-02-26 06:24:00
2018-02-26 08:00:00,22153.0,22255.0,22135.0,22250.0,2694,2018-02-26 08:48:00,2018-02-26 11:12:00
2018-02-26 12:00:00,22245.0,22266.0,22205.0,22255.0,2134,2018-02-26 12:48:00,2018-02-26 14:48:00
2018-02-26 16:00:00,22250.0,22275.0,22175.0,22245.0,6796,2018-02-26 18:24:00,2018-02-26 17:36:00
2018-02-26 20:00:00,22250.0,22390.0,22245.0,22380.0,5000,2018-02-26 20:00:00,2018-02-26 23:12:00
2018-02-27 00:00:00,22396.0,22489.0,22329.0,22489.0,3661,2018-02-27 02:24:00,2018-02-27 03:36:00
2018-02-27 04:00:00,22490.0,22501.0,22314.0,22382.0,4939,2018-02-27 07:36:00,2018-02-27 04:00:00
2018-02-27 08:00:00,22381.0,22406.0,22321.0,22351.0,2311,2018-02-27 09:12:00,2018-02-27 10:00:00
2018-02-27 12:00:00,22348.0,22361.0,22273.0,22333.0,4399,2018-02-27 13:36:00,2018-02-27 12:24:00
2018-02-27 16:00:00,22336.0,22399.0,22221.0,22312.0,12329,2018-02-27 19:12:00,2018-02-27 17:12:00
2018-02-27 20:00:00,22311.0,22324.0,22161.0,22183.0,9898,2018-02-27 22:48:00,2018-02-27 20:00:00
2018-02-28 00:00:00,22177.0,22367.0,22177.0,22266.0,4596,2018-02-28 00:48:00,2018-02-28 02:24:00
2018-02-28 04:00:00,22267.0,22317.0,22092.0,22097.0,6497,2018-02-28 07:36:00,2018-02-28 04:24:00
2018-02-28 08:00:00,22093.0,22179.0,22074.0,22174.0,2976,2018-02-28 08:00:00,2018-02-28 10:48:00
2018-02-28 12:00:00,22176.0,22176.0,22088.0,22139.0,3880,2018-02-28 14:24:00,2018-02-28 12:00:00
2018-02-28 16:00:00,22140.0,22179.0,21935.0,22053.0,12911,2018-02-28 18:48:00,2018-02-28 16:24:00
2018-02-28 20:00:00,22050.0,22103.0,21879.0,21889.0,9297,2018-02-28 23:12:00,2018-02-28 21:12:00
2018-03-01 00:00:00,21904.0,21963.0,21708.0,21726.0,6410,2018-03-01 03:12:00,2018-03-01 01:36:00
2018-03-01 04:00:00,21724.0,21778.0,21635.0,21708.0,6980,2018-03-01 07:36:00,2018-03-01 05:12:00
2018-03-01 08:00:00,21706.0,21723.0,21528.0,21543.0,3581,2018-03-01 11:36:00,2018-03-01 08:00:00
2018-03-01 12:00:00,21542.0,21631.0,21438.0,21623.0,5993,2018-03-01 13:36:00,2018-03-01 15:36:00
2018-03-01 16:00:00,21626.0,21738.0,21438.0,21471.0,19421,2018-03-01 19:12:00,2018-03-01 17:36:00
2018-03-01 20:00:00,21468.0,21473.0,21023.0,21135.0,21940,2018-03-01 22:00:00,2018-03-01 20:00:00
2018-03-02 00:00:00,21113.0,21240.0,21086.0,21111.0,6320,2018-03-02 03:36:00,2018-03-02 02:00:00
2018-03-02 04:00:00,21110.0,21274.0,21021.0,21161.0,9752,2018-03-02 04:24:00,2018-03-02 07:36:00
2018-03-02 08:00:00,21171.0,21209.0,21034.0,21042.0,4561,2018-03-02 11:12:00,2018-03-02 08:00:00
2018-03-02 12:00:00,21041.0,21049.0,20744.0,20845.0,9824,2018-03-02 14:48:00,2018-03-02 12:00:00
2018-03-02 16:00:00,20846.0,21059.0,20689.0,21015.0,21048,2018-03-02 16:24:00,2018-03-02 19:36:00
2018-03-02 20:00:00,21019.0,21174.0,20829.0,21171.0,13333,2018-03-02 20:24:00,2018-03-02 22:48:00
2018-03-05 00:00:00,21083.0,21161.0,20986.0,21060.0,6881,2018-03-05 01:36:00,2018-03-05 02:00:00
2018-03-05 04:00:00,21062.0,21095.0,20933.0,21041.0,9676,2018-03-05 06:48:00,2018-03-05 06:00:00
2018-03-05 08:00:00,21045.0,21130.0,20847.0,21108.0,5200,2018-03-05 09:36:00,2018-03-05 11:36:00
2018-03-05 12:00:00,21110.0,21142.0,21027.0,21032.0,6515,2018-03-05 15:36:00,2018-03-05 12:24:00
2018-03-05 16:00:00,21030.0,21407.0,20987.0,21406.0,15769,2018-03-05 16:00:00,2018-03-05 19:36:00
2018-03-05 20:00:00,21407.0,21468.0,21342.0,21412.0,8212,2018-03-05 21:12:00,2018-03-05 22:24:00
2018-03-06 00:00:00,21430.0,21550.0,21410.0,21513.0,5071,2018-03-06 01:36:00,2018-03-06 03:36:00
2018-03-06 04:00:00,21512.0,21535.0,21389.0,21414.0,5838,2018-03-06 07:12:00,2018-03-06 04:00:00
2018-03-06 08:00:00,21416.0,21506.0,21376.0,21431.0,3190,2018-03-06 08:00:00,2018-03-06 08:48:00
2018-03-06 12:00:00,21432.0,21801.0,21411.0,21658.0,6387,2018-03-06 12:00:00,2018-03-06 13:36:00
2018-03-06 16:00:00,21659.0,21727.0,21536.0,21675.0,15944,2018-03-06 18:24:00,2018-03-06 16:24:00
2018-03-06 20:00:00,21674.0,21736.0,21594.0,21631.0,7881,2018-03-06 20:48:00,2018-03-06 20:00:00
2018-03-07 00:00:00,21366.0,21460.0,21185.0,21460.0,8850,2018-03-07 02:24:00,2018-03-07 03:36:00
2018-03-07 04:00:00,21461.0,21484.0,21215.0,21240.0,8357,2018-03-07 07:12:00,2018-03-07 04:00:00
2018-03-07 08:00:00,21239.0,21368.0,21178.0,21295.0,3674,2018-03-07 08:00:00,2018-03-07 10:00:00
2018-03-07 12:00:00,21296.0,21408.0,21213.0,21354.0,5229,2018-03-07 13:12:00,2018-03-07 15:12:00
2018-03-07 16:00:00,21353.0,21448.0,21223.0,21308.0,9903,2018-03-07 19:12:00,2018-03-07 17:36:00
2018-03-07 20:00:00,21305.0,21472.0,21253.0,21452.0,6145,2018-03-07 20:00:00,2018-03-07 22:24:00
2018-03-08 00:00:00,21458.0,21496.0,21360.0,21407.0,3514,2018-03-08 02:24:00,2018-03-08 01:36:00
2018-03-08 04:00:00,21406.0,21447.0,21286.0,21344.0,4657,2018-03-08 07:12:00,2018-03-08 04:24:00
2018-03-08 08:00:00,21347.0,21424.0,21319.0,21384.0,2775,2018-03-08 10:00:00,2018-03-08 11:12:00
2018-03-08 12:00:00,21382.0,21504.0,21382.0,21486.0,4117,2018-03-08 12:00:00,2018-03-08 14:24:00
2018-03-08 16:00:00,21487.0,21604.0,21487.0,21524.0,11402,2018-03-08 16:00:00,2018-03-08 16:24:00
2018-03-08 20:00:00,21526.0,21653.0,21494.0,21622.0,6714,2018-03-08 20:24:00,2018-03-08 23:12:00
2018-03-09 00:00:00,21627.0,21884.0,21572.0,21787.0,5370,2018-03-09 02:00:00,2018-03-09 03:12:00
2018-03-09 04:00:00,21785.0,21792.0,21343.0,21449.0,7410,2018-03-09 06:24:00,2018-03-09 04:00:00
2018-03-09 08:00:00,21454.0,21637.0,21434.0,21628.0,2662,2018-03-09 08:00:00,2018-03-09 11:36:00
2018-03-09 12:00:00,21630.0,21777.0,21595.0,21757.0,5630,2018-03-09 12:00:00,2018-03-09 15:36:00
2018-03-09 16:00:00,21756.0,21835.0,21675.0,21790.0,8217,2018-03-09 16:24:00,2018-03-09 19:12:00
2018-03-09 20:00:00,21793.0,21882.0,21792.0,21873.0,3570,2018-03-09 20:00:00,2018-03-09 22:48:00
2018-03-12 00:00:00,21911.0,21975.0,21767.0,21787.0,5921,2018-03-12 03:36:00,2018-03-12 01:36:00
2018-03-12 04:00:00,21791.0,21835.0,21675.0,21830.0,6061,2018-03-12 06:48:00,2018-03-12 07:36:00
2018-03-12 08:00:00,21828.0,21909.0,21813.0,21859.0,2123,2018-03-12 08:00:00,2018-03-12 08:24:00
2018-03-12 12:00:00,21861.0,21889.0,21814.0,21859.0,3607,2018-03-12 14:48:00,2018-03-12 12:24:00
2018-03-12 16:00:00,21862.0,21869.0,21723.0,21779.0,7249,2018-03-12 17:12:00,2018-03-12 16:00:00
2018-03-12 20:00:00,21777.0,21794.0,21724.0,21738.0,3208,2018-03-12 20:24:00,2018-03-12 21:36:00
2018-03-13 00:00:00,21739.0,21843.0,21692.0,21808.0,4005,2018-03-13 02:00:00,2018-03-13 03:36:00
2018-03-13 04:00:00,21809.0,21958.0,21760.0,21956.0,4819,2018-03-13 04:48:00,2018-03-13 07:36:00
2018-03-13 08:00:00,21958.0,21981.0,21940.0,21976.0,1193,2018-03-13 10:24:00,2018-03-13 08:00:00
2018-03-13 12:00:00,21973.0,22103.0,21951.0,22036.0,4713,2018-03-13 15:36:00,2018-03-13 15:12:00
2018-03-13 16:00:00,22033.0,22084.0,21799.0,21835.0,12530,2018-03-13 19:12:00,2018-03-13 16:48:00
2018-03-13 20:00:00,21836.0,21848.0,21706.0,21765.0,8148,2018-03-13 22:48:00,2018-03-13 20:00:00
2018-03-14 00:00:00,21745.0,21877.0,21696.0,21820.0,2605,2018-03-14 00:48:00,2018-03-14 03:36:00
2018-03-14 04:00:00,21821.0,21828.0,21671.0,21781.0,4677,2018-03-14 07:12:00,2018-03-14 04:00:00
2018-03-14 08:00:00,21784.0,21903.0,21746.0,21871.0,3138,2018-03-14 08:24:00,2018-03-14 11:12:00
2018-03-14 12:00:00,21876.0,21917.0,21853.0,21876.0,3638,2018-03-14 15:12:00,2018-03-14 12:48:00
2018-03-14 16:00:00,21877.0,21906.0,21601.0,21691.0,14624,2018-03-14 18:48:00,2018-03-14 16:24:00
2018-03-14 20:00:00,21688.0,21784.0,21651.0,21732.0,9461,2018-03-14 20:00:00,2018-03-14 20:48:00
2018-03-15 00:00:00,21742.0,21754.0,21605.0,21610.0,2935,2018-03-15 03:36:00,2018-03-15 03:12:00
2018-03-15 04:00:00,21612.0,21828.0,21548.0,21782.0,5025,2018-03-15 04:00:00,2018-03-15 06:48:00
2018-03-15 08:00:00,21779.0,21858.0,21736.0,21793.0,2408,2018-03-15 08:00:00,2018-03-15 10:24:00
2018-03-15 12:00:00,21791.0,21833.0,21703.0,21773.0,4143,2018-03-15 14:00:00,2018-03-15 12:00:00
2018-03-15 16:00:00,21777.0,21858.0,21718.0,21778.0,8017,2018-03-15 16:48:00,2018-03-15 18:00:00
2018-03-15 20:00:00,21777.0,21829.0,21638.0,21820.0,4912,2018-03-15 20:48:00,2018-03-15 23:12:00
2018-03-16 00:00:00,21795.0,21837.0,21716.0,21731.0,2223,2018-03-16 03:12:00,2018-03-16 02:48:00
2018-03-16 04:00:00,21730.0,21769.0,21626.0,21644.0,5372,2018-03-16 06:48:00,2018-03-16 04:48:00
2018-03-16 08:00:00,21645.0,21712.0,21524.0,21629.0,2912,2018-03-16 10:48:00,2018-03-16 08:48:00
2018-03-16 12:00:00,21624.0,21626.0,21542.0,21594.0,3068,2018-03-16 14:48:00,2018-03-16 12:00:00
2018-03-16 16:00:00,21589.0,21699.0,21575.0,21640.0,7186,2018-03-16 16:24:00,2018-03-16 18:24:00
2018-03-16 20:00:00,21641.0,21654.0,21579.0,21596.0,2656,2018-03-16 20:48:00,2018-03-16 20:00:00
2018-03-19 00:00:00,21584.0,21665.0,21459.0,21465.0,3217,2018-03-19 03:36:00,2018-03-19 02:48:00
2018-03-19 04:00:00,21464.0,21533.0,21357.0,21501.0,5958,2018-03-19 04:00:00,2018-03-19 06:24:00
2018-03-19 08:00:00,21496.0,21508.0,21374.0,21414.0,3206,2018-03-19 11:36:00,2018-03-19 08:24:00
2018-03-19 12:00:00,21411.0,21530.0,21399.0,21502.0,4206,2018-03-19 12:00:00,2018-03-19 15:12:00
2018-03-19 16:00:00,21501.0,21509.0,21204.0,21259.0,10946,2018-03-19 19:36:00,2018-03-19 16:00:00
2018-03-19 20:00:00,21257.0,21324.0,21094.0,21324.0,8101,2018-03-19 21:36:00,2018-03-19 23:12:00
2018-03-20 00:00:00,21286.0,21317.0,21226.0,21255.0,3412,2018-03-20 03:12:00,2018-03-20 03:36:00
2018-03-20 04:00:00,21253.0,21367.0,21214.0,21325.0,6010,2018-03-20 05:12:00,2018-03-20 07:36:00
2018-03-20 08:00:00,21322.0,21434.0,21320.0,21354.0,3121,2018-03-20 08:00:00,2018-03-20 10:24:00
2018-03-20 12:00:00,21351.0,21459.0,21284.0,21414.0,4150,2018-03-20 12:00:00,2018-03-20 14:48:00
2018-03-20 16:00:00,21409.0,21444.0,21347.0,21401.0,10793,2018-03-20 17:12:00,2018-03-20 16:24:00
2018-03-20 20:00:00,21403.0,21492.0,21369.0,21474.0,3950,2018-03-20 20:48:00,2018-03-20 22:00:00
2018-03-21 00:00:00,21471.0,21509.0,21442.0,21447.0,795,2018-03-21 02:24:00,2018-03-21 02:48:00
2018-03-21 04:00:00,21451.0,21502.0,21444.0,21499.0,1078,2018-03-21 04:00:00,2018-03-21 07:36:00
2018-03-21 08:00:00,21497.0,21500.0,21346.0,21368.0,1439,2018-03-21 11:36:00,2018-03-21 08:00:00
2018-03-21 12:00:00,21371.0,21398.0,21323.0,21348.0,3511,2018-03-21 12:00:00,2018-03-21 13:12:00
2018-03-21 16:00:00,21353.0,21483.0,21298.0,21481.0,5523,2018-03-21 16:48:00,2018-03-21 19:36:00
2018-03-21 20:00:00,21482.0,21545.0,21306.0,21328.0,12818,2018-03-21 23:12:00,2018-03-21 21:12:00
2018-03-22 00:00:00,21334.0,21468.0,21333.0,21435.0,3390,2018-03-22 00:48:00,2018-03-22 03:36:00
2018-03-22 04:00:00,21436.0,21577.0,21417.0,21496.0,6366,2018-03-22 06:00:00,2018-03-22 04:24:00
2018-03-22 08:00:00,21495.0,21585.0,21380.0,21460.0,4114,2018-03-22 10:48:00,2018-03-22 08:24:00
2018-03-22 12:00:00,21457.0,21460.0,21261.0,21300.0,6336,2018-03-22 15:36:00,2018-03-22 12:00:00
2018-03-22 16:00:00,21301.0,21341.0,21070.0,21262.0,16979,2018-03-22 18:48:00,2018-03-22 17:12:00
2018-03-22 20:00:00,21260.0,21373.0,20910.0,20927.0,13701,2018-03-22 23:12:00,2018-03-22 20:24:00
2018-03-23 00:00:00,20965.0,20994.0,20762.0,20787.0,6714,2018-03-23 02:24:00,2018-03-23 03:12:00
2018-03-23 04:00:00,20786.0,20915.0,20614.0,20653.0,11881,2018-03-23 07:36:00,2018-03-23 04:48:00
2018-03-23 08:00:00,20654.0,20726.0,20511.0,20591.0,7020,2018-03-23 09:12:00,2018-03-23 10:48:00
2018-03-23 12:00:00,20589.0,20726.0,20491.0,20656.0,8392,2018-03-23 12:48:00,2018-03-23 15:12:00
2018-03-23 16:00:00,20658.0,20776.0,20486.0,20521.0,18460,2018-03-23 19:36:00,2018-03-23 16:24:00
2018-03-23 20:00:00,20516.0,20671.0,20291.0,20295.0,17049,2018-03-23 22:48:00,2018-03-23 20:48:00
2018-03-26 00:00:00,20302.0,20437.0,20290.0,20432.0,5501,2018-03-26 00:48:00,2018-03-26 03:36:00
2018-03-26 04:00:00,20433.0,20595.0,20347.0,20503.0,9760,2018-03-26 04:00:00,2018-03-26 06:48:00
2018-03-26 08:00:00,20502.0,20793.0,20493.0,20715.0,5101,2018-03-26 08:00:00,2018-03-26 11:12:00
2018-03-26 12:00:00,20713.0,20835.0,20700.0,20748.0,5461,2018-03-26 12:00:00,2018-03-26 13:12:00
2018-03-26 16:00:00,20750.0,20785.0,20531.0,20650.0,16664,2018-03-26 18:00:00,2018-03-26 16:24:00
2018-03-26 20:00:00,20648.0,20890.0,20628.0,20878.0,9588,2018-03-26 20:48:00,2018-03-26 22:48:00
2018-03-27 00:00:00,20875.0,21085.0,20873.0,21060.0,4044,2018-03-27 02:00:00,2018-03-27 03:36:00
2018-03-27 04:00:00,21059.0,21302.0,21051.0,21227.0,9467,2018-03-27 04:00:00,2018-03-27 07:12:00
2018-03-27 08:00:00,21230.0,21334.0,21206.0,21261.0,4298,2018-03-27 08:00:00,2018-03-27 08:48:00
2018-03-27 12:00:00,21266.0,21328.0,21201.0,21211.0,3741,2018-03-27 15:36:00,2018-03-27 12:48:00
2018-03-27 16:00:00,21209.0,21278.0,21105.0,21198.0,16730,2018-03-27 17:12:00,2018-03-27 18:48:00
2018-03-27 20:00:00,21197.0,21241.0,20760.0,20832.0,19431,2018-03-27 22:48:00,2018-03-27 20:00:00
2018-03-28 00:00:00,20673.0,20908.0,20653.0,20777.0,5524,2018-03-28 01:12:00,2018-03-28 02:48:00
2018-03-28 04:00:00,20779.0,20994.0,20776.0,20950.0,8498,2018-03-28 04:00:00,2018-03-28 07:12:00
2018-03-28 08:00:00,20952.0,21081.0,20793.0,20904.0,7177,2018-03-28 08:24:00,2018-03-28 09:12:00
2018-03-28 12:00:00,20907.0,21157.0,20864.0,21039.0,7267,2018-03-28 12:00:00,2018-03-28 15:12:00
2018-03-28 16:00:00,21038.0,21209.0,20916.0,21097.0,27965,2018-03-28 17:36:00,2018-03-28 19:12:00
2018-03-28 20:00:00,21096.0,21319.0,21069.0,21255.0,19845,2018-03-28 20:00:00,2018-03-28 21:36:00
2018-03-29 00:00:00,21252.0,21293.0,21175.0,21207.0,4271,2018-03-29 02:48:00,2018-03-29 00:48:00
2018-03-29 04:00:00,21206.0,21245.0,21008.0,21017.0,10452,2018-03-29 07:36:00,2018-03-29 04:00:00
2018-03-29 08:00:00,21018.0,21271.0,20991.0,21251.0,5310,2018-03-29 08:00:00,2018-03-29 10:48:00
2018-03-29 12:00:00,21249.0,21376.0,21236.0,21361.0,4343,2018-03-29 14:48:00,2018-03-29 15:36:00
2018-03-29 16:00:00,21356.0,21451.0,21300.0,21431.0,11543,2018-03-29 16:48:00,2018-03-29 18:00:00
2018-03-29 20:00:00,21435.0,21636.0,21411.0,21473.0,9503,2018-03-29 20:00:00,2018-03-29 22:00:00
2018-04-02 00:00:00,21427.0,21543.0,21386.0,21502.0,4151,2018-04-02 02:24:00,2018-04-02 03:12:00
2018-04-02 04:00:00,21505.0,21594.0,21479.0,21511.0,5465,2018-04-02 04:00:00,2018-04-02 06:48:00
2018-04-02 08:00:00,21510.0,21554.0,21347.0,21410.0,2446,2018-04-02 08:48:00,2018-04-02 08:00:00
2018-04-02 12:00:00,21405.0,21440.0,21355.0,21410.0,2644,2018-04-02 14:24:00,2018-04-02 12:48:00
2018-04-02 16:00:00,21407.0,21435.0,21038.0,21075.0,19266,2018-04-02 18:48:00,2018-04-02 16:24:00
2018-04-02 20:00:00,21077.0,21096.0,20918.0,21050.0,15661,2018-04-02 20:48:00,2018-04-02 20:00:00
2018-04-03 00:00:00,21042.0,21149.0,21032.0,21141.0,3444,2018-04-03 00:48:00,2018-04-03 03:36:00
2018-04-03 04:00:00,21137.0,21297.0,21137.0,21291.0,6793,2018-04-03 04:00:00,2018-04-03 07:36:00
2018-04-03 08:00:00,21290.0,21382.0,21189.0,21327.0,4617,2018-04-03 08:24:00,2018-04-03 10:00:00
2018-04-03 12:00:00,21324.0,21417.0,21294.0,21416.0,4279,2018-04-03 12:24:00,2018-04-03 15:36:00
2018-04-03 16:00:00,21417.0,21467.0,21287.0,21364.0,16407,2018-04-03 17:12:00,2018-04-03 18:00:00
2018-04-03 20:00:00,21365.0,21532.0,21306.0,21513.0,15213,2018-04-03 21:36:00,2018-04-03 22:00:00
2018-04-04 00:00:00,21487.0,21495.0,21311.0,21375.0,3179,2018-04-04 03:12:00,2018-04-04 00:48:00
2018-04-04 04:00:00,21376.0,21379.0,21228.0,21329.0,6667,2018-04-04 06:24:00,2018-04-04 04:00:00
2018-04-04 08:00:00,21328.0,21390.0,21080.0,21140.0,5491,2018-04-04 10:48:00,2018-04-04 08:00:00
2018-04-04 12:00:00,21138.0,21165.0,21028.0,21143.0,7937,2018-04-04 13:12:00,2018-04-04 12:24:00
2018-04-04 16:00:00,21144.0,21370.0,21095.0,21350.0,17656,2018-04-04 16:00:00,2018-04-04 19:36:00
2018-04-04 20:00:00,21348.0,21570.0,21270.0,21518.0,11888,2018-04-04 20:24:00,2018-04-04 23:12:00
2018-04-05 00:00:00,21516.0,21583.0,21475.0,21505.0,3560,2018-04-05 03:36:00,2018-04-05 02:48:00
2018-04-05 04:00:00,21500.0,21739.0,21454.0,21697.0,5651,2018-04-05 04:00:00,2018-04-05 07:12:00
2018-04-05 08:00:00,21698.0,21765.0,21615.0,21700.0,4072,2018-04-05 08:48:00,2018-04-05 10:00:00
2018-04-05 12:00:00,21695.0,21770.0,21655.0,21740.0,4694,2018-04-05 12:24:00,2018-04-05 15:12:00
2018-04-05 16:00:00,21742.0,21915.0,21700.0,21890.0,10166,2018-04-05 16:48:00,2018-04-05 18:48:00
2018-04-05 20:00:00,21895.0,21915.0,21770.0,21873.0,8379,2018-04-05 20:24:00,2018-04-05 22:48:00
2018-04-06 00:00:00,21866.0,21881.0,21582.0,21648.0,6769,2018-04-06 02:24:00,2018-04-06 01:12:00
2018-04-06 04:00:00,21650.0,21743.0,21545.0,21651.0,9359,2018-04-06 04:00:00,2018-04-06 07:36:00
2018-04-06 08:00:00,21646.0,21718.0,21565.0,21653.0,4486,2018-04-06 08:48:00,2018-04-06 10:00:00
2018-04-06 12:00:00,21650.0,21673.0,21551.0,21628.0,7218,2018-04-06 15:12:00,2018-04-06 13:12:00
2018-04-06 16:00:00,21629.0,21703.0,21453.0,21543.0,13709,2018-04-06 18:24:00,2018-04-06 16:48:00
2018-04-06 20:00:00,21540.0,21542.0,21308.0,21427.0,16786,2018-04-06 22:00:00,2018-04-06 20:00:00
2018-04-09 00:00:00,21462.0,21616.0,21451.0,21592.0,3598,2018-04-09 00:48:00,2018-04-09 03:36:00
2018-04-09 04:00:00,21591.0,21727.0,21534.0,21701.0,7424,2018-04-09 04:24:00,2018-04-09 07:36:00
2018-04-09 08:00:00,21700.0,21757.0,21662.0,21727.0,4122,2018-04-09 08:48:00,2018-04-09 09:12:00
2018-04-09 12:00:00,21729.0,21762.0,21650.0,21657.0,4701,2018-04-09 15:36:00,2018-04-09 12:24:00
2018-04-09 16:00:00,21658.0,21797.0,21617.0,21742.0,9619,2018-04-09 16:24:00,2018-04-09 18:48:00
2018-04-09 20:00:00,21747.0,21777.0,21542.0,21609.0,7688,2018-04-09 22:48:00,2018-04-09 20:48:00
2018-04-10 00:00:00,21628.0,21675.0,21527.0,21574.0,3726,2018-04-10 02:48:00,2018-04-10 01:36:00
2018-04-10 04:00:00,21573.0,21965.0,21570.0,21818.0,13391,2018-04-10 04:00:00,2018-04-10 05:36:00
2018-04-10 08:00:00,21816.0,21885.0,21744.0,21790.0,5299,2018-04-10 08:00:00,2018-04-10 09:12:00
2018-04-10 12:00:00,21793.0,21849.0,21780.0,21825.0,4534,2018-04-10 12:48:00,2018-04-10 15:36:00
2018-04-10 16:00:00,21828.0,21920.0,21765.0,21858.0,14357,2018-04-10 16:48:00,2018-04-10 18:24:00
2018-04-10 20:00:00,21860.0,21910.0,21794.0,21850.0,11328,2018-04-10 20:24:00,2018-04-10 22:00:00
2018-04-11 00:00:00,21860.0,21866.0,21754.0,21779.0,4187,2018-04-11 03:36:00,2018-04-11 00:48:00
2018-04-11 04:00:00,21781.0,21810.0,21692.0,21699.0,6686,2018-04-11 07:36:00,2018-04-11 04:00:00
2018-04-11 08:00:00,21698.0,21735.0,21618.0,21643.0,2649,2018-04-11 11:12:00,2018-04-11 08:24:00
2018-04-11 12:00:00,21646.0,21668.0,21558.0,21608.0,5483,2018-04-11 14:00:00,2018-04-11 12:24:00
2018-04-11 16:00:00,21607.0,21763.0,21593.0,21711.0,10429,2018-04-11 16:00:00,2018-04-11 19:12:00
2018-04-11 20:00:00,21709.0,21743.0,21627.0,21648.0,8951,2018-04-11 22:48:00,2018-04-11 21:12:00
2018-04-12 00:00:00,21650.0,21679.0,21581.0,21643.0,2881,2018-04-12 03:12:00,2018-04-12 02:00:00
2018-04-12 04:00:00,21642.0,21711.0,21618.0,21657.0,6214,2018-04-12 06:24:00,2018-04-12 04:00:00
2018-04-12 08:00:00,21656.0,21692.0,21627.0,21627.0,2721,2018-04-12 11:36:00,2018-04-12 10:24:00
2018-04-12 12:00:00,21629.0,21781.0,21622.0,21762.0,3602,2018-04-12 12:00:00,2018-04-12 15:36:00
2018-04-12 16:00:00,21764.0,21847.0,21762.0,21819.0,8253,2018-04-12 16:00:00,2018-04-12 17:12:00
2018-04-12 20:00:00,21821.0,21847.0,21722.0,21840.0,8217,2018-04-12 20:24:00,2018-04-12 22:24:00
2018-04-13 00:00:00,21816.0,21869.5,21760.0,21844.0,2497,2018-04-13 01:36:00,2018-04-13 02:48:00
2018-04-13 04:00:00,21845.0,21905.0,21727.0,21799.0,3835,2018-04-13 05:36:00,2018-04-13 04:00:00
2018-04-13 08:00:00,21800.0,21839.0,21769.0,21819.0,3073,2018-04-13 08:24:00,2018-04-13 09:36:00
2018-04-13 12:00:00,21819.0,21904.0,21804.0,21897.0,1945,2018-04-13 12:24:00,2018-04-13 15:12:00
2018-04-13 16:00:00,21899.0,21914.0,21734.0,21784.0,8061,2018-04-13 18:00:00,2018-04-13 16:00:00
2018-04-13 20:00:00,21785.0,21814.0,21689.0,21772.0,5734,2018-04-13 22:00:00,2018-04-13 20:24:00
2018-04-16 00:00:00,21870.0,21920.0,21779.0,21860.0,2082,2018-04-16 03:12:00,2018-04-16 01:12:00
2018-04-16 04:00:00,21859.0,21875.0,21754.0,21834.0,4520,2018-04-16 06:00:00,2018-04-16 04:24:00
2018-04-16 08:00:00,21837.0,21864.0,21790.0,21822.5,3194,2018-04-16 10:00:00,2018-04-16 09:12:00
2018-04-16 12:00:00,21825.0,21869.5,21810.0,21864.5,1883,2018-04-16 12:00:00,2018-04-16 15:36:00
2018-04-16 16:00:00,21861.0,21877.0,21799.5,21831.0,4552,2018-04-16 17:12:00,2018-04-16 16:00:00
2018-04-16 20:00:00,21830.0,21859.5,21764.5,21800.0,2867,2018-04-16 21:12:00,2018-04-16 20:00:00
2018-04-17 00:00:00,21800.0,21884.0,21789.0,21859.0,1739,2018-04-17 02:48:00,2018-04-17 03:12:00
2018-04-17 04:00:00,21860.0,21865.0,21764.0,21849.0,3405,2018-04-17 04:48:00,2018-04-17 04:00:00
2018-04-17 08:00:00,21850.0,21859.0,21794.0,21820.0,2521,2018-04-17 10:00:00,2018-04-17 08:00:00
2018-04-17 12:00:00,21824.5,21864.5,21814.0,21854.5,1743,2018-04-17 12:00:00,2018-04-17 15:36:00
2018-04-17 16:00:00,21856.0,21944.0,21834.5,21915.0,3762,2018-04-17 16:24:00,2018-04-17 18:24:00
2018-04-17 20:00:00,21914.0,21939.0,21879.0,21895.0,3173,2018-04-17 23:12:00,2018-04-17 22:00:00
2018-04-18 00:00:00,21876.0,22105.0,21876.0,22084.0,2625,2018-04-18 00:48:00,2018-04-18 03:36:00
