time,open,high,low,close,tick_volume,low_time,high_time
2023-05-17 00:00:00,2727.37,2754.01,2682.42,2735.24,15480,2023-05-17 00:00:00,2023-05-17 00:00:00
2023-05-17 04:00:00,2737.55,2754.01,2728.33,2734.77,6163,2023-05-17 04:48:00,2023-05-17 04:48:00
2023-05-17 08:00:00,2734.5,2750.4,2715.0,2715.66,8515,2023-05-17 10:00:00,2023-05-17 08:00:00
2023-05-17 12:00:00,2715.0,2716.33,2682.42,2691.59,6701,2023-05-17 14:00:00,2023-05-17 12:00:00
2023-05-17 16:00:00,2689.91,2702.78,2683.67,2701.48,5023,2023-05-17 16:48:00,2023-05-17 16:48:00
2023-05-17 20:00:00,2697.47,2748.85,2697.47,2737.69,7748,2023-05-17 20:00:00,2023-05-17 22:00:00
2023-05-18 00:00:00,2728.02,2752.38,2682.86,2725.59,14240,2023-05-18 00:00:00,2023-05-18 00:00:00
2023-05-18 04:00:00,2732.15,2741.88,2732.15,2736.84,3364,2023-05-18 04:00:00,2023-05-18 04:48:00
2023-05-18 08:00:00,2733.61,2748.48,2719.08,2747.15,5384,2023-05-18 08:48:00,2023-05-18 10:48:00
2023-05-18 12:00:00,2747.28,2748.64,2735.28,2735.28,3787,2023-05-18 14:48:00,2023-05-18 12:00:00
2023-05-18 16:00:00,2738.23,2752.38,2724.95,2734.1,6303,2023-05-18 18:48:00,2023-05-18 16:48:00
2023-05-18 20:00:00,2712.0,2712.0,2682.86,2711.95,5585,2023-05-18 20:48:00,2023-05-18 20:00:00
2023-05-19 00:00:00,2707.0,2730.0,2706.05,2717.91,6486,2023-05-19 00:00:00,2023-05-19 00:00:00
2023-05-19 04:00:00,2718.5,2720.05,2706.05,2713.96,3771,2023-05-19 04:48:00,2023-05-19 04:00:00
2023-05-19 08:00:00,2712.9,2719.64,2711.08,2714.86,2383,2023-05-19 10:48:00,2023-05-19 08:48:00
2023-05-19 12:00:00,2718.62,2729.91,2711.13,2717.26,5819,2023-05-19 14:00:00,2023-05-19 12:48:00
2023-05-19 16:00:00,2725.11,2730.0,2707.85,2719.98,5044,2023-05-19 18:00:00,2023-05-19 18:00:00
2023-05-19 20:00:00,2730.0,2730.0,2720.85,2723.59,391,2023-05-19 22:00:00,2023-05-19 20:48:00
2023-05-20 00:00:00,2712.15,2748.1,2712.15,2712.15,5333,2023-05-20 00:00:00,2023-05-20 00:00:00
2023-05-20 04:00:00,2713.4,2726.07,2713.4,2724.92,2834,2023-05-20 04:00:00,2023-05-20 06:48:00
2023-05-20 08:00:00,2717.97,2732.63,2717.43,2725.34,5960,2023-05-20 08:00:00,2023-05-20 08:48:00
2023-05-20 12:00:00,2734.21,2734.21,2722.09,2726.72,2984,2023-05-20 14:00:00,2023-05-20 12:00:00
2023-05-20 16:00:00,2724.92,2735.38,2724.76,2725.16,1840,2023-05-20 16:00:00,2023-05-20 18:00:00
2023-05-20 20:00:00,2725.75,2748.1,2723.25,2727.84,5226,2023-05-20 20:00:00,2023-05-20 20:48:00
2023-05-21 00:00:00,2728.35,2737.4,2704.32,2737.4,6501,2023-05-21 00:00:00,2023-05-21 00:00:00
2023-05-21 04:00:00,2733.58,2734.63,2726.55,2728.99,732,2023-05-21 06:48:00,2023-05-21 04:00:00
2023-05-21 08:00:00,2726.98,2728.46,2720.0,2726.0,1435,2023-05-21 08:00:00,2023-05-21 10:00:00
2023-05-21 12:00:00,2726.0,2729.59,2715.71,2718.75,2566,2023-05-21 14:48:00,2023-05-21 12:00:00
2023-05-21 16:00:00,2724.55,2728.69,2709.38,2717.6,2159,2023-05-21 18:00:00,2023-05-21 16:48:00
2023-05-21 20:00:00,2715.2,2723.12,2711.86,2714.41,3330,2023-05-21 20:00:00,2023-05-21 22:48:00
2023-05-22 00:00:00,2712.45,2743.2,2692.03,2699.37,12714,2023-05-22 00:00:00,2023-05-22 00:00:00
2023-05-22 04:00:00,2700.03,2709.58,2692.03,2709.58,4748,2023-05-22 04:00:00,2023-05-22 06:48:00
2023-05-22 08:00:00,2708.24,2733.6,2704.52,2724.17,4749,2023-05-22 08:00:00,2023-05-22 10:48:00
2023-05-22 12:00:00,2730.29,2733.45,2722.69,2728.2,3852,2023-05-22 12:48:00,2023-05-22 12:48:00
2023-05-22 16:00:00,2731.46,2743.2,2722.59,2727.91,4645,2023-05-22 16:48:00,2023-05-22 16:00:00
2023-05-22 20:00:00,2727.92,2729.75,2724.27,2729.75,886,2023-05-22 22:48:00,2023-05-22 22:48:00
2023-05-23 00:00:00,2728.7,2802.41,2723.75,2723.83,11113,2023-05-23 00:00:00,2023-05-23 00:00:00
2023-05-23 04:00:00,2731.83,2801.89,2731.83,2786.52,9243,2023-05-23 04:00:00,2023-05-23 06:00:00
2023-05-23 08:00:00,2788.59,2790.08,2778.86,2782.74,2910,2023-05-23 08:48:00,2023-05-23 08:00:00
2023-05-23 12:00:00,2792.31,2800.26,2788.72,2800.26,1798,2023-05-23 12:00:00,2023-05-23 14:48:00
2023-05-23 16:00:00,2788.67,2802.41,2780.27,2793.13,3757,2023-05-23 16:00:00,2023-05-23 18:00:00
2023-05-23 20:00:00,2793.46,2800.81,2784.18,2800.81,943,2023-05-23 20:48:00,2023-05-23 22:48:00
2023-05-24 00:00:00,2797.83,2800.77,2715.0,2789.44,15879,2023-05-24 00:00:00,2023-05-24 02:00:00
2023-05-24 04:00:00,2793.12,2795.71,2747.19,2759.0,7251,2023-05-24 06:48:00,2023-05-24 04:48:00
2023-05-24 08:00:00,2759.04,2765.43,2753.73,2758.25,3056,2023-05-24 10:00:00,2023-05-24 08:00:00
2023-05-24 12:00:00,2757.84,2763.49,2754.05,2760.15,3736,2023-05-24 14:00:00,2023-05-24 12:00:00
2023-05-24 16:00:00,2759.08,2761.72,2715.0,2737.37,8743,2023-05-24 16:48:00,2023-05-24 16:00:00
2023-05-24 20:00:00,2725.34,2755.06,2725.34,2755.06,2312,2023-05-24 20:00:00,2023-05-24 22:48:00
2023-05-25 00:00:00,2750.65,2780.81,2697.62,2738.5,17058,2023-05-25 00:00:00,2023-05-25 00:00:00
2023-05-25 04:00:00,2738.18,2743.31,2697.62,2718.79,11130,2023-05-25 04:00:00,2023-05-25 04:00:00
2023-05-25 08:00:00,2721.42,2731.26,2719.36,2726.48,4893,2023-05-25 10:00:00,2023-05-25 10:48:00
2023-05-25 12:00:00,2732.61,2761.31,2728.52,2757.96,4755,2023-05-25 12:48:00,2023-05-25 14:48:00
2023-05-25 16:00:00,2762.28,2762.28,2744.49,2756.53,3040,2023-05-25 18:00:00,2023-05-25 16:00:00
2023-05-25 20:00:00,2768.5,2780.81,2767.73,2775.82,837,2023-05-25 20:48:00,2023-05-25 22:00:00
2023-05-26 00:00:00,2774.28,2815.9,2756.02,2776.46,12217,2023-05-26 00:00:00,2023-05-26 00:00:00
2023-05-26 04:00:00,2772.98,2775.0,2761.72,2771.49,3343,2023-05-26 04:48:00,2023-05-26 04:00:00
2023-05-26 08:00:00,2768.1,2782.09,2756.02,2779.57,5365,2023-05-26 08:00:00,2023-05-26 10:00:00
2023-05-26 12:00:00,2774.98,2779.58,2765.08,2779.58,3752,2023-05-26 14:00:00,2023-05-26 14:48:00
2023-05-26 16:00:00,2790.99,2815.9,2789.03,2802.97,6860,2023-05-26 16:48:00,2023-05-26 18:00:00
2023-05-26 20:00:00,2800.39,2812.76,2793.78,2812.37,2633,2023-05-26 20:48:00,2023-05-26 22:48:00
2023-05-27 00:00:00,2802.44,2811.29,2782.1,2794.07,8249,2023-05-27 00:00:00,2023-05-27 00:00:00
2023-05-27 04:00:00,2798.52,2811.29,2797.31,2810.88,3718,2023-05-27 04:48:00,2023-05-27 06:48:00
2023-05-27 08:00:00,2806.16,2809.26,2798.09,2803.4,2567,2023-05-27 10:48:00,2023-05-27 08:48:00
2023-05-27 12:00:00,2801.9,2802.1,2791.69,2797.25,2878,2023-05-27 14:00:00,2023-05-27 12:00:00
2023-05-27 16:00:00,2796.7,2801.26,2782.1,2786.38,5139,2023-05-27 18:48:00,2023-05-27 16:00:00
2023-05-27 20:00:00,2790.61,2800.72,2790.61,2800.72,1620,2023-05-27 20:00:00,2023-05-27 22:48:00
2023-05-28 00:00:00,2800.5,2930.17,2795.33,2827.71,17897,2023-05-28 00:00:00,2023-05-28 00:00:00
2023-05-28 04:00:00,2842.19,2843.4,2826.4,2833.35,4950,2023-05-28 06:00:00,2023-05-28 04:00:00
2023-05-28 08:00:00,2830.63,2833.44,2823.91,2829.14,4016,2023-05-28 10:00:00,2023-05-28 08:00:00
2023-05-28 12:00:00,2830.76,2831.92,2815.91,2820.28,4691,2023-05-28 14:48:00,2023-05-28 14:00:00
2023-05-28 16:00:00,2821.13,2824.71,2816.56,2819.9,2663,2023-05-28 18:00:00,2023-05-28 16:00:00
2023-05-28 20:00:00,2826.43,2837.9,2824.99,2835.54,2157,2023-05-28 20:00:00,2023-05-28 20:48:00
2023-05-29 00:00:00,2926.59,2939.84,2865.71,2930.26,24033,2023-05-29 00:48:00,2023-05-29 00:00:00
2023-05-29 04:00:00,2921.99,2930.06,2892.05,2902.82,8073,2023-05-29 06:48:00,2023-05-29 04:00:00
2023-05-29 08:00:00,2906.56,2906.56,2899.23,2902.41,2288,2023-05-29 10:00:00,2023-05-29 08:00:00
2023-05-29 12:00:00,2903.27,2910.0,2894.1,2906.26,4003,2023-05-29 12:48:00,2023-05-29 12:48:00
2023-05-29 16:00:00,2900.8,2906.86,2874.55,2876.2,3965,2023-05-29 18:48:00,2023-05-29 16:00:00
2023-05-29 20:00:00,2873.26,2895.69,2866.84,2895.69,4480,2023-05-29 20:00:00,2023-05-29 22:48:00
2023-05-30 00:00:00,2895.3,2931.15,2885.65,2886.39,12113,2023-05-30 00:00:00,2023-05-30 00:00:00
2023-05-30 04:00:00,2892.54,2926.69,2892.03,2908.0,6564,2023-05-30 04:48:00,2023-05-30 06:00:00
2023-05-30 08:00:00,2908.0,2917.0,2902.18,2907.72,3515,2023-05-30 10:48:00,2023-05-30 08:48:00
2023-05-30 12:00:00,2909.72,2922.92,2908.32,2920.0,4183,2023-05-30 14:00:00,2023-05-30 12:48:00
2023-05-30 16:00:00,2920.45,2923.81,2904.08,2917.41,6242,2023-05-30 18:00:00,2023-05-30 16:00:00
2023-05-30 20:00:00,2919.53,2930.07,2918.51,2920.87,1506,2023-05-30 20:00:00,2023-05-30 20:00:00
2023-05-31 00:00:00,2909.99,2926.27,2858.22,2914.74,14058,2023-05-31 00:00:00,2023-05-31 00:00:00
2023-05-31 04:00:00,2919.62,2926.27,2878.5,2882.93,10754,2023-05-31 06:48:00,2023-05-31 04:00:00
2023-05-31 08:00:00,2876.43,2887.85,2858.22,2883.5,7831,2023-05-31 08:48:00,2023-05-31 10:48:00
2023-05-31 12:00:00,2884.5,2886.27,2873.0,2881.0,5350,2023-05-31 14:00:00,2023-05-31 12:00:00
2023-05-31 16:00:00,2881.09,2887.71,2862.59,2876.85,7499,2023-05-31 16:48:00,2023-05-31 16:00:00
2023-05-31 20:00:00,2871.64,2876.49,2862.66,2870.62,3463,2023-05-31 22:48:00,2023-05-31 20:00:00
2023-06-01 00:00:00,2884.1,2898.98,2816.66,2872.45,16602,2023-06-01 00:00:00,2023-06-01 00:00:00
2023-06-01 04:00:00,2881.06,2891.81,2829.93,2840.45,11624,2023-06-01 06:00:00,2023-06-01 04:00:00
2023-06-01 08:00:00,2840.05,2855.89,2840.05,2850.15,4149,2023-06-01 08:00:00,2023-06-01 10:00:00
2023-06-01 12:00:00,2860.02,2861.81,2844.06,2848.42,2687,2023-06-01 14:00:00,2023-06-01 12:00:00
2023-06-01 16:00:00,2854.45,2855.97,2827.0,2851.22,5265,2023-06-01 18:48:00,2023-06-01 16:00:00
2023-06-01 20:00:00,2846.55,2852.34,2825.32,2839.16,7232,2023-06-01 22:00:00,2023-06-01 20:00:00
2023-06-02 00:00:00,2830.1,2887.85,2810.15,2824.64,17095,2023-06-02 00:00:00,2023-06-02 00:00:00
2023-06-02 04:00:00,2829.07,2852.61,2823.38,2852.61,7439,2023-06-02 04:00:00,2023-06-02 06:48:00
2023-06-02 08:00:00,2854.95,2867.18,2850.24,2856.85,4586,2023-06-02 10:00:00,2023-06-02 08:00:00
2023-06-02 12:00:00,2852.14,2866.97,2847.41,2856.09,5704,2023-06-02 12:00:00,2023-06-02 14:48:00
2023-06-02 16:00:00,2851.56,2862.13,2837.55,2854.34,5719,2023-06-02 16:00:00,2023-06-02 18:48:00
2023-06-02 20:00:00,2856.24,2887.8,2854.64,2886.91,1978,2023-06-02 20:00:00,2023-06-02 22:00:00
2023-06-03 00:00:00,2884.01,2890.14,2854.9,2884.24,7955,2023-06-03 00:00:00,2023-06-03 00:00:00
2023-06-03 04:00:00,2886.19,2886.19,2871.22,2872.51,4512,2023-06-03 06:48:00,2023-06-03 04:00:00
2023-06-03 08:00:00,2877.73,2880.0,2873.97,2879.93,2064,2023-06-03 08:48:00,2023-06-03 08:48:00
2023-06-03 12:00:00,2879.93,2884.82,2876.88,2883.33,1572,2023-06-03 12:48:00,2023-06-03 14:48:00
2023-06-03 16:00:00,2883.34,2883.34,2867.93,2882.36,2095,2023-06-03 18:00:00,2023-06-03 16:00:00
2023-06-03 20:00:00,2871.09,2871.09,2854.9,2860.68,2711,2023-06-03 22:00:00,2023-06-03 20:00:00
2023-06-04 00:00:00,2862.02,2890.48,2860.73,2866.82,8283,2023-06-04 00:00:00,2023-06-04 00:00:00
2023-06-04 04:00:00,2862.42,2871.05,2860.73,2863.96,3043,2023-06-04 04:00:00,2023-06-04 06:48:00
2023-06-04 08:00:00,2867.64,2877.92,2864.06,2869.84,2579,2023-06-04 08:48:00,2023-06-04 10:48:00
2023-06-04 12:00:00,2875.3,2888.08,2875.3,2881.77,3738,2023-06-04 12:00:00,2023-06-04 12:00:00
2023-06-04 16:00:00,2882.74,2890.48,2874.26,2874.26,2420,2023-06-04 16:48:00,2023-06-04 16:00:00
2023-06-04 20:00:00,2870.0,2881.3,2870.0,2878.9,242,2023-06-04 20:48:00,2023-06-04 22:48:00
2023-06-05 00:00:00,2856.5,2890.0,2685.37,2850.33,29539,2023-06-05 00:00:00,2023-06-05 00:48:00
2023-06-05 04:00:00,2850.0,2857.64,2828.67,2829.52,7804,2023-06-05 06:00:00,2023-06-05 04:48:00
2023-06-05 08:00:00,2828.26,2841.21,2821.25,2832.45,4174,2023-06-05 08:00:00,2023-06-05 10:48:00
2023-06-05 12:00:00,2832.59,2838.51,2822.51,2822.51,3809,2023-06-05 14:48:00,2023-06-05 12:00:00
2023-06-05 16:00:00,2822.09,2825.82,2685.37,2728.46,19732,2023-06-05 18:48:00,2023-06-05 16:00:00
2023-06-05 20:00:00,2734.29,2742.56,2716.38,2731.04,6838,2023-06-05 22:00:00,2023-06-05 20:48:00
2023-06-06 00:00:00,2743.96,2843.51,2704.7,2740.35,24263,2023-06-06 00:00:00,2023-06-06 00:00:00
2023-06-06 04:00:00,2737.55,2745.41,2722.53,2731.83,6361,2023-06-06 06:48:00,2023-06-06 04:48:00
2023-06-06 08:00:00,2723.0,2729.74,2719.04,2726.45,3104,2023-06-06 08:48:00,2023-06-06 08:00:00
2023-06-06 12:00:00,2727.06,2737.99,2711.15,2725.74,7037,2023-06-06 14:48:00,2023-06-06 12:48:00
2023-06-06 16:00:00,2717.43,2788.04,2704.7,2788.04,10329,2023-06-06 16:00:00,2023-06-06 18:48:00
2023-06-06 20:00:00,2791.28,2843.51,2791.28,2816.2,8605,2023-06-06 20:00:00,2023-06-06 22:00:00
2023-06-07 00:00:00,2820.06,2830.36,2742.48,2820.28,15877,2023-06-07 00:00:00,2023-06-07 00:00:00
2023-06-07 04:00:00,2824.76,2824.76,2809.55,2814.91,3112,2023-06-07 06:00:00,2023-06-07 04:00:00
2023-06-07 08:00:00,2815.15,2820.63,2803.0,2803.63,3751,2023-06-07 10:48:00,2023-06-07 08:48:00
2023-06-07 12:00:00,2801.01,2801.01,2758.18,2788.26,10789,2023-06-07 12:48:00,2023-06-07 12:00:00
2023-06-07 16:00:00,2787.49,2787.49,2754.15,2765.76,7235,2023-06-07 16:48:00,2023-06-07 16:00:00
2023-06-07 20:00:00,2770.62,2787.59,2764.88,2766.15,4705,2023-06-07 22:48:00,2023-06-07 20:48:00
2023-06-08 00:00:00,2753.21,2769.44,2734.71,2755.93,10692,2023-06-08 00:00:00,2023-06-08 00:00:00
2023-06-08 04:00:00,2755.58,2761.32,2734.71,2757.38,7423,2023-06-08 06:00:00,2023-06-08 04:48:00
2023-06-08 08:00:00,2761.92,2764.8,2750.0,2752.76,4546,2023-06-08 08:48:00,2023-06-08 10:00:00
2023-06-08 12:00:00,2752.02,2764.44,2748.66,2763.19,4476,2023-06-08 12:48:00,2023-06-08 14:00:00
2023-06-08 16:00:00,2759.48,2769.44,2748.52,2758.69,5750,2023-06-08 16:48:00,2023-06-08 18:48:00
2023-06-08 20:00:00,2748.64,2752.25,2741.7,2751.45,2415,2023-06-08 20:48:00,2023-06-08 22:00:00
2023-06-09 00:00:00,2751.12,2757.03,2714.43,2751.13,7370,2023-06-09 00:00:00,2023-06-09 00:48:00
2023-06-09 04:00:00,2749.48,2751.49,2726.0,2740.24,5531,2023-06-09 04:48:00,2023-06-09 04:00:00
2023-06-09 08:00:00,2742.5,2743.45,2726.01,2742.15,3397,2023-06-09 10:00:00,2023-06-09 08:00:00
2023-06-09 12:00:00,2739.25,2750.54,2738.41,2743.82,2596,2023-06-09 14:00:00,2023-06-09 12:48:00
2023-06-09 16:00:00,2754.09,2754.09,2730.62,2733.55,2618,2023-06-09 18:00:00,2023-06-09 16:00:00
2023-06-09 20:00:00,2726.0,2726.0,2714.43,2721.55,2083,2023-06-09 22:48:00,2023-06-09 22:00:00
2023-06-10 00:00:00,2728.67,2732.14,2555.52,2725.47,26088,2023-06-10 00:00:00,2023-06-10 00:00:00
2023-06-10 04:00:00,2732.14,2732.14,2654.75,2661.89,10190,2023-06-10 06:48:00,2023-06-10 04:00:00
2023-06-10 08:00:00,2653.48,2654.26,2555.52,2588.7,20952,2023-06-10 10:48:00,2023-06-10 08:00:00
2023-06-10 12:00:00,2583.82,2602.26,2577.18,2586.26,6365,2023-06-10 12:00:00,2023-06-10 14:00:00
2023-06-10 16:00:00,2590.52,2598.13,2582.95,2583.2,3691,2023-06-10 18:48:00,2023-06-10 16:00:00
2023-06-10 20:00:00,2581.54,2623.86,2570.72,2596.82,11693,2023-06-10 20:00:00,2023-06-10 20:00:00
2023-06-11 00:00:00,2612.48,2643.6,2589.19,2602.85,12867,2023-06-11 00:00:00,2023-06-11 00:00:00
2023-06-11 04:00:00,2604.5,2608.0,2600.65,2608.0,2569,2023-06-11 04:48:00,2023-06-11 06:00:00
2023-06-11 08:00:00,2617.0,2621.1,2610.61,2610.61,3934,2023-06-11 10:48:00,2023-06-11 08:48:00
2023-06-11 12:00:00,2606.71,2612.24,2603.0,2603.0,3158,2023-06-11 14:48:00,2023-06-11 12:48:00
2023-06-11 16:00:00,2603.0,2618.9,2592.51,2618.9,6967,2023-06-11 16:00:00,2023-06-11 18:48:00
2023-06-11 20:00:00,2621.98,2643.6,2616.95,2635.7,4446,2023-06-11 22:00:00,2023-06-11 22:48:00
2023-06-12 00:00:00,2595.69,2618.44,2561.99,2602.76,14072,2023-06-12 00:00:00,2023-06-12 00:48:00
2023-06-12 04:00:00,2596.92,2602.8,2563.27,2580.6,8306,2023-06-12 04:48:00,2023-06-12 04:00:00
2023-06-12 08:00:00,2580.15,2586.21,2564.4,2576.16,5120,2023-06-12 10:48:00,2023-06-12 08:48:00
2023-06-12 12:00:00,2579.83,2595.76,2579.83,2581.3,5467,2023-06-12 12:00:00,2023-06-12 12:48:00
2023-06-12 16:00:00,2588.26,2588.26,2567.2,2580.46,5958,2023-06-12 18:48:00,2023-06-12 16:00:00
2023-06-12 20:00:00,2567.47,2581.76,2561.99,2576.81,4534,2023-06-12 22:00:00,2023-06-12 20:00:00
2023-06-13 00:00:00,2583.01,2599.92,2549.43,2568.07,14230,2023-06-13 00:00:00,2023-06-13 00:00:00
2023-06-13 04:00:00,2567.32,2599.92,2566.9,2581.88,9161,2023-06-13 04:00:00,2023-06-13 06:00:00
2023-06-13 08:00:00,2586.82,2591.9,2579.49,2582.83,5075,2023-06-13 10:00:00,2023-06-13 08:00:00
2023-06-13 12:00:00,2587.21,2596.13,2552.56,2552.56,9103,2023-06-13 14:48:00,2023-06-13 14:48:00
2023-06-13 16:00:00,2564.55,2570.14,2549.43,2555.01,4126,2023-06-13 18:00:00,2023-06-13 16:00:00
2023-06-13 20:00:00,2562.6,2575.58,2562.6,2568.35,2358,2023-06-13 20:00:00,2023-06-13 22:00:00
2023-06-14 00:00:00,2568.7,2578.87,2407.68,2577.79,22317,2023-06-14 00:00:00,2023-06-14 00:00:00
2023-06-14 04:00:00,2577.96,2578.87,2569.36,2573.02,3909,2023-06-14 04:00:00,2023-06-14 06:48:00
2023-06-14 08:00:00,2574.12,2574.12,2565.18,2565.18,1480,2023-06-14 10:48:00,2023-06-14 08:00:00
2023-06-14 12:00:00,2568.74,2576.2,2567.78,2568.02,3846,2023-06-14 14:48:00,2023-06-14 14:00:00
2023-06-14 16:00:00,2567.62,2567.62,2543.44,2547.05,2934,2023-06-14 18:48:00,2023-06-14 16:00:00
2023-06-14 20:00:00,2542.29,2562.53,2408.2,2408.2,19457,2023-06-14 22:48:00,2023-06-14 20:48:00
2023-06-15 00:00:00,2428.12,2439.09,2375.23,2437.01,15341,2023-06-15 00:00:00,2023-06-15 00:00:00
2023-06-15 04:00:00,2435.05,2439.03,2421.76,2425.76,5701,2023-06-15 06:48:00,2023-06-15 04:00:00
2023-06-15 08:00:00,2425.52,2427.75,2399.01,2404.89,5560,2023-06-15 10:48:00,2023-06-15 08:00:00
2023-06-15 12:00:00,2396.25,2410.94,2384.76,2401.73,5803,2023-06-15 12:00:00,2023-06-15 14:48:00
2023-06-15 16:00:00,2405.82,2406.08,2384.0,2386.74,3003,2023-06-15 18:48:00,2023-06-15 16:00:00
2023-06-15 20:00:00,2375.23,2420.32,2375.23,2410.88,7925,2023-06-15 20:00:00,2023-06-15 22:00:00
2023-06-16 00:00:00,2417.08,2508.55,2404.41,2417.43,15587,2023-06-16 00:00:00,2023-06-16 00:00:00
2023-06-16 04:00:00,2412.31,2429.19,2412.31,2421.04,4997,2023-06-16 04:00:00,2023-06-16 06:48:00
2023-06-16 08:00:00,2423.68,2433.32,2421.09,2425.0,3661,2023-06-16 08:00:00,2023-06-16 10:48:00
2023-06-16 12:00:00,2426.52,2430.1,2417.74,2423.96,3988,2023-06-16 14:00:00,2023-06-16 12:48:00
2023-06-16 16:00:00,2422.72,2452.43,2404.41,2452.43,10721,2023-06-16 16:48:00,2023-06-16 18:48:00
2023-06-16 20:00:00,2449.98,2507.54,2449.86,2502.86,9251,2023-06-16 20:00:00,2023-06-16 22:48:00
2023-06-17 00:00:00,2499.37,2560.77,2493.68,2494.95,15179,2023-06-17 02:00:00,2023-06-17 00:00:00
2023-06-17 04:00:00,2497.59,2507.98,2495.04,2507.98,3517,2023-06-17 04:00:00,2023-06-17 06:48:00
2023-06-17 08:00:00,2508.62,2560.77,2507.68,2535.93,8622,2023-06-17 08:00:00,2023-06-17 08:00:00
2023-06-17 12:00:00,2545.05,2545.05,2520.03,2527.95,4963,2023-06-17 14:48:00,2023-06-17 12:00:00
2023-06-17 16:00:00,2532.49,2535.15,2515.27,2516.39,1312,2023-06-17 18:00:00,2023-06-17 16:00:00
2023-06-17 20:00:00,2516.9,2519.68,2499.18,2517.9,4159,2023-06-17 20:00:00,2023-06-17 20:48:00
2023-06-18 00:00:00,2514.83,2536.25,2490.0,2514.4,10573,2023-06-18 00:00:00,2023-06-18 00:00:00
2023-06-18 04:00:00,2510.34,2518.78,2508.5,2518.78,2464,2023-06-18 04:00:00,2023-06-18 06:48:00
2023-06-18 08:00:00,2516.9,2526.41,2514.48,2517.67,3597,2023-06-18 10:48:00,2023-06-18 08:00:00
2023-06-18 12:00:00,2512.26,2526.89,2512.26,2526.89,2923,2023-06-18 12:00:00,2023-06-18 14:48:00
2023-06-18 16:00:00,2527.8,2536.25,2526.37,2534.29,947,2023-06-18 16:00:00,2023-06-18 18:00:00
2023-06-18 20:00:00,2530.0,2535.01,2508.69,2515.3,3471,2023-06-18 22:48:00,2023-06-18 22:48:00
2023-06-19 00:00:00,2506.85,2550.42,2490.0,2510.31,13900,2023-06-19 00:00:00,2023-06-19 00:00:00
2023-06-19 04:00:00,2514.74,2523.39,2511.65,2514.93,4183,2023-06-19 06:48:00,2023-06-19 06:00:00
2023-06-19 08:00:00,2514.57,2518.92,2506.43,2506.43,2204,2023-06-19 10:48:00,2023-06-19 08:00:00
2023-06-19 12:00:00,2508.71,2530.0,2504.7,2525.49,5215,2023-06-19 12:00:00,2023-06-19 14:48:00
2023-06-19 16:00:00,2529.58,2529.58,2490.0,2510.53,7159,2023-06-19 18:48:00,2023-06-19 16:00:00
2023-06-19 20:00:00,2514.52,2550.42,2498.57,2526.51,11086,2023-06-19 20:48:00,2023-06-19 20:48:00
2023-06-20 00:00:00,2534.79,2641.92,2527.36,2541.61,12926,2023-06-20 00:48:00,2023-06-20 00:00:00
2023-06-20 04:00:00,2551.0,2555.0,2539.13,2545.67,5210,2023-06-20 04:00:00,2023-06-20 04:00:00
2023-06-20 08:00:00,2544.67,2551.64,2536.42,2540.15,3987,2023-06-20 10:48:00,2023-06-20 08:00:00
2023-06-20 12:00:00,2541.0,2559.24,2540.63,2553.53,3463,2023-06-20 12:00:00,2023-06-20 14:48:00
2023-06-20 16:00:00,2558.34,2573.91,2538.34,2573.86,6992,2023-06-20 16:48:00,2023-06-20 18:48:00
2023-06-20 20:00:00,2582.38,2638.14,2576.97,2636.97,13677,2023-06-20 20:00:00,2023-06-20 20:48:00
2023-06-21 00:00:00,2636.3,2790.32,2620.32,2655.01,19658,2023-06-21 00:48:00,2023-06-21 00:00:00
2023-06-21 04:00:00,2655.53,2685.32,2655.53,2673.81,8019,2023-06-21 04:00:00,2023-06-21 04:00:00
2023-06-21 08:00:00,2673.06,2687.23,2666.65,2675.84,5375,2023-06-21 10:48:00,2023-06-21 08:48:00
2023-06-21 12:00:00,2678.05,2715.2,2674.57,2692.83,8937,2023-06-21 12:00:00,2023-06-21 14:48:00
2023-06-21 16:00:00,2688.4,2783.14,2688.4,2752.4,20595,2023-06-21 16:00:00,2023-06-21 18:48:00
2023-06-21 20:00:00,2754.14,2769.0,2732.74,2757.26,7319,2023-06-21 20:00:00,2023-06-21 22:48:00
2023-06-22 00:00:00,2770.19,2832.73,2750.83,2808.82,25684,2023-06-22 00:48:00,2023-06-22 00:00:00
2023-06-22 04:00:00,2809.24,2832.73,2798.98,2831.18,11158,2023-06-22 04:48:00,2023-06-22 04:48:00
2023-06-22 08:00:00,2828.04,2830.4,2798.76,2804.01,7108,2023-06-22 10:48:00,2023-06-22 08:00:00
2023-06-22 12:00:00,2802.65,2811.03,2775.41,2797.66,8949,2023-06-22 14:00:00,2023-06-22 12:00:00
2023-06-22 16:00:00,2799.48,2815.53,2761.23,2777.92,11007,2023-06-22 16:48:00,2023-06-22 16:00:00
2023-06-22 20:00:00,2782.47,2796.08,2782.47,2789.4,2395,2023-06-22 20:00:00,2023-06-22 22:48:00
2023-06-23 00:00:00,2775.77,2887.47,2760.95,2774.49,25264,2023-06-23 02:00:00,2023-06-23 00:00:00
2023-06-23 04:00:00,2778.62,2808.19,2774.04,2801.47,7033,2023-06-23 04:48:00,2023-06-23 06:48:00
2023-06-23 08:00:00,2801.47,2809.97,2791.18,2809.97,5807,2023-06-23 10:00:00,2023-06-23 10:48:00
