time,open,high,low,close,tick_volume,low_time,high_time
2018-02-22 04:00:00,24711.7,24731.1,24593.4,24654.0,8200,2018-02-22 04:48:00,2018-02-22 04:00:00
2018-02-22 08:00:00,24654.5,24733.5,24640.0,24685.1,7900,2018-02-22 10:24:00,2018-02-22 11:12:00
2018-02-22 12:00:00,24685.6,24845.3,24662.6,24806.4,9657,2018-02-22 12:00:00,2018-02-22 15:12:00
2018-02-22 16:00:00,24806.9,25147.6,24781.9,25130.5,32305,2018-02-22 16:00:00,2018-02-22 19:36:00
2018-02-22 20:00:00,25130.9,25157.2,24898.8,24966.6,31048,2018-02-22 22:48:00,2018-02-22 20:00:00
2018-02-23 00:00:00,25049.7,25115.4,25016.5,25097.5,2663,2018-02-23 02:24:00,2018-02-23 03:36:00
2018-02-23 04:00:00,25098.5,25135.0,25071.0,25100.7,5548,2018-02-23 04:24:00,2018-02-23 05:36:00
2018-02-23 08:00:00,25101.2,25221.8,25098.9,25130.1,7824,2018-02-23 08:00:00,2018-02-23 09:36:00
2018-02-23 12:00:00,25129.6,25181.1,25079.3,25128.3,7749,2018-02-23 13:36:00,2018-02-23 12:48:00
2018-02-23 16:00:00,25128.8,25168.1,25024.9,25148.4,30410,2018-02-23 18:24:00,2018-02-23 17:12:00
2018-02-23 20:00:00,25148.9,25286.1,25070.7,25267.0,22692,2018-02-23 21:12:00,2018-02-23 23:12:00
2018-02-26 00:00:00,25313.2,25413.3,25313.2,25332.0,3577,2018-02-26 00:48:00,2018-02-26 02:24:00
2018-02-26 04:00:00,25331.5,25398.6,25326.1,25381.2,6582,2018-02-26 04:48:00,2018-02-26 06:24:00
2018-02-26 08:00:00,25380.2,25521.2,25377.1,25514.7,6282,2018-02-26 08:00:00,2018-02-26 11:36:00
2018-02-26 12:00:00,25514.2,25529.7,25463.2,25487.8,6040,2018-02-26 15:36:00,2018-02-26 12:00:00
2018-02-26 16:00:00,25488.8,25559.9,25429.7,25532.3,27033,2018-02-26 17:12:00,2018-02-26 19:12:00
2018-02-26 20:00:00,25533.3,25732.4,25530.8,25686.2,21593,2018-02-26 20:00:00,2018-02-26 23:12:00
2018-02-27 00:00:00,25765.5,25820.4,25762.9,25800.0,2849,2018-02-27 02:24:00,2018-02-27 03:36:00
2018-02-27 04:00:00,25800.5,25814.0,25729.2,25743.3,4942,2018-02-27 07:12:00,2018-02-27 04:00:00
2018-02-27 08:00:00,25742.8,25783.4,25693.1,25718.6,7641,2018-02-27 11:36:00,2018-02-27 10:00:00
2018-02-27 12:00:00,25719.1,25765.6,25688.3,25743.7,9570,2018-02-27 13:36:00,2018-02-27 12:24:00
2018-02-27 16:00:00,25744.7,25798.7,25551.2,25697.1,47154,2018-02-27 19:12:00,2018-02-27 17:12:00
2018-02-27 20:00:00,25696.1,25700.6,25397.6,25425.8,34891,2018-02-27 22:48:00,2018-02-27 20:00:00
2018-02-28 00:00:00,25432.3,25490.8,25412.8,25436.5,5155,2018-02-28 00:48:00,2018-02-28 02:00:00
2018-02-28 04:00:00,25437.0,25446.0,25348.2,25400.8,7841,2018-02-28 05:36:00,2018-02-28 04:24:00
2018-02-28 08:00:00,25401.8,25510.1,25378.9,25501.6,9150,2018-02-28 08:00:00,2018-02-28 11:36:00
2018-02-28 12:00:00,25500.6,25505.6,25412.9,25473.9,7516,2018-02-28 14:24:00,2018-02-28 12:00:00
2018-02-28 16:00:00,25473.4,25576.1,25311.3,25425.0,39872,2018-02-28 18:48:00,2018-02-28 16:48:00
2018-02-28 20:00:00,25425.0,25476.2,25019.8,25091.0,35368,2018-02-28 22:48:00,2018-02-28 20:48:00
2018-03-01 00:00:00,25091.6,25109.1,24925.4,25004.9,7019,2018-03-01 03:12:00,2018-03-01 00:48:00
2018-03-01 04:00:00,25003.4,25026.9,24950.4,24979.7,7598,2018-03-01 04:00:00,2018-03-01 04:48:00
2018-03-01 08:00:00,24980.7,25100.2,24947.5,24962.0,12197,2018-03-01 11:36:00,2018-03-01 10:24:00
2018-03-01 12:00:00,24961.0,25058.1,24867.7,25044.6,13727,2018-03-01 13:36:00,2018-03-01 15:36:00
2018-03-01 16:00:00,25043.1,25189.2,24847.1,24858.5,62953,2018-03-01 19:12:00,2018-03-01 17:36:00
2018-03-01 20:00:00,24859.0,24859.0,24438.6,24641.8,51464,2018-03-01 21:12:00,2018-03-01 20:00:00
2018-03-02 00:00:00,24643.5,24675.1,24598.7,24631.2,4954,2018-03-02 03:36:00,2018-03-02 02:24:00
2018-03-02 04:00:00,24630.7,24633.2,24524.5,24545.0,7648,2018-03-02 06:48:00,2018-03-02 04:00:00
2018-03-02 08:00:00,24547.0,24631.2,24508.9,24515.9,10177,2018-03-02 11:36:00,2018-03-02 10:00:00
2018-03-02 12:00:00,24514.9,24540.4,24313.3,24417.2,18977,2018-03-02 14:48:00,2018-03-02 12:24:00
2018-03-02 16:00:00,24419.2,24550.5,24213.0,24527.0,61500,2018-03-02 18:00:00,2018-03-02 19:36:00
2018-03-02 20:00:00,24528.5,24591.4,24341.8,24551.8,40475,2018-03-02 20:24:00,2018-03-02 22:48:00
2018-03-05 00:00:00,24471.1,24573.1,24414.6,24494.7,5981,2018-03-05 01:12:00,2018-03-05 02:00:00
2018-03-05 04:00:00,24493.7,24501.7,24408.4,24445.2,6746,2018-03-05 06:48:00,2018-03-05 04:00:00
2018-03-05 08:00:00,24445.7,24527.0,24325.0,24518.0,11664,2018-03-05 09:36:00,2018-03-05 11:36:00
2018-03-05 12:00:00,24518.5,24569.4,24433.2,24443.7,12018,2018-03-05 15:36:00,2018-03-05 12:48:00
2018-03-05 16:00:00,24443.2,24785.4,24369.7,24783.4,47279,2018-03-05 16:00:00,2018-03-05 19:36:00
2018-03-05 20:00:00,24784.4,24962.4,24748.4,24886.4,29362,2018-03-05 21:12:00,2018-03-05 22:24:00
2018-03-06 00:00:00,24885.5,24931.1,24877.0,24900.1,3946,2018-03-06 02:00:00,2018-03-06 03:36:00
2018-03-06 04:00:00,24899.6,24912.7,24868.7,24904.9,5013,2018-03-06 04:00:00,2018-03-06 05:36:00
2018-03-06 08:00:00,24904.4,24973.4,24893.9,24944.2,8325,2018-03-06 08:00:00,2018-03-06 09:36:00
2018-03-06 12:00:00,24943.2,25055.7,24920.7,24980.9,11318,2018-03-06 12:00:00,2018-03-06 13:36:00
2018-03-06 16:00:00,24979.4,25017.2,24707.0,24900.9,48024,2018-03-06 18:24:00,2018-03-06 16:24:00
2018-03-06 20:00:00,24899.9,24959.6,24827.7,24864.4,26496,2018-03-06 21:12:00,2018-03-06 20:00:00
2018-03-07 00:00:00,24860.7,24860.7,24412.7,24611.2,10840,2018-03-07 02:24:00,2018-03-07 00:48:00
2018-03-07 04:00:00,24611.7,24622.2,24465.1,24500.1,8238,2018-03-07 07:36:00,2018-03-07 04:00:00
2018-03-07 08:00:00,24500.6,24601.2,24424.7,24540.8,11535,2018-03-07 08:24:00,2018-03-07 10:00:00
2018-03-07 12:00:00,24541.3,24656.4,24512.9,24607.0,14582,2018-03-07 13:12:00,2018-03-07 15:12:00
2018-03-07 16:00:00,24608.0,24821.7,24538.6,24607.5,45847,2018-03-07 19:12:00,2018-03-07 17:36:00
2018-03-07 20:00:00,24607.0,24849.8,24533.4,24791.3,27510,2018-03-07 20:00:00,2018-03-07 22:24:00
2018-03-08 00:00:00,24792.1,24816.8,24757.2,24801.8,3694,2018-03-08 01:12:00,2018-03-08 03:12:00
2018-03-08 04:00:00,24800.8,24832.9,24771.2,24776.7,3757,2018-03-08 07:36:00,2018-03-08 05:12:00
2018-03-08 08:00:00,24777.2,24832.2,24727.9,24742.4,7877,2018-03-08 10:48:00,2018-03-08 09:12:00
2018-03-08 12:00:00,24740.9,24855.5,24740.4,24817.1,8146,2018-03-08 12:00:00,2018-03-08 14:00:00
2018-03-08 16:00:00,24817.6,24948.8,24711.0,24758.2,36441,2018-03-08 18:48:00,2018-03-08 16:24:00
2018-03-08 20:00:00,24758.7,24908.1,24701.0,24877.2,23918,2018-03-08 20:24:00,2018-03-08 22:00:00
2018-03-09 00:00:00,24877.5,24964.3,24866.3,24923.4,2893,2018-03-09 02:00:00,2018-03-09 03:12:00
2018-03-09 04:00:00,24922.4,24922.4,24851.0,24894.6,3887,2018-03-09 06:24:00,2018-03-09 04:00:00
2018-03-09 08:00:00,24893.6,24923.6,24864.7,24896.3,4275,2018-03-09 10:00:00,2018-03-09 08:24:00
2018-03-09 12:00:00,24897.3,25089.4,24838.0,25064.9,8053,2018-03-09 15:12:00,2018-03-09 15:36:00
2018-03-09 16:00:00,25063.9,25248.5,25013.1,25221.6,48174,2018-03-09 16:24:00,2018-03-09 19:36:00
2018-03-09 20:00:00,25221.5,25339.7,25220.4,25325.0,93039,2018-03-09 20:00:00,2018-03-09 22:48:00
2018-03-12 00:00:00,25423.9,25456.5,25408.0,25415.1,3858,2018-03-12 02:00:00,2018-03-12 02:24:00
2018-03-12 04:00:00,25415.6,25465.8,25408.6,25453.3,4401,2018-03-12 04:00:00,2018-03-12 06:00:00
2018-03-12 08:00:00,25453.8,25506.5,25411.1,25423.1,5237,2018-03-12 10:24:00,2018-03-12 09:12:00
2018-03-12 12:00:00,25423.6,25451.3,25362.9,25419.7,8821,2018-03-12 14:48:00,2018-03-12 15:36:00
2018-03-12 16:00:00,25419.6,25420.6,25174.1,25219.2,24605,2018-03-12 17:12:00,2018-03-12 16:00:00
2018-03-12 20:00:00,25219.7,25281.4,25148.5,25199.8,12148,2018-03-12 20:24:00,2018-03-12 21:36:00
2018-03-13 00:00:00,25210.0,25229.2,25187.5,25212.7,2886,2018-03-13 01:12:00,2018-03-13 03:36:00
2018-03-13 04:00:00,25215.2,25270.4,25203.2,25246.5,3003,2018-03-13 04:00:00,2018-03-13 06:48:00
2018-03-13 08:00:00,25247.0,25276.0,25238.0,25255.5,3166,2018-03-13 11:36:00,2018-03-13 10:00:00
2018-03-13 12:00:00,25256.5,25350.5,25220.0,25290.0,7989,2018-03-13 15:36:00,2018-03-13 15:36:00
2018-03-13 16:00:00,25291.0,25376.5,25061.0,25189.0,26265,2018-03-13 18:48:00,2018-03-13 16:48:00
2018-03-13 20:00:00,25190.0,25233.0,24943.0,25007.0,20620,2018-03-13 22:24:00,2018-03-13 20:24:00
2018-03-14 00:00:00,25005.9,25011.5,24937.0,24983.0,2449,2018-03-14 01:12:00,2018-03-14 03:12:00
2018-03-14 04:00:00,24982.5,25002.5,24937.0,24990.0,5038,2018-03-14 06:00:00,2018-03-14 07:12:00
2018-03-14 08:00:00,24991.0,25124.5,24970.0,25103.5,7831,2018-03-14 08:24:00,2018-03-14 11:36:00
2018-03-14 12:00:00,25104.5,25141.5,25084.5,25102.5,8621,2018-03-14 15:12:00,2018-03-14 12:48:00
2018-03-14 16:00:00,25103.0,25134.5,24662.0,24760.5,44927,2018-03-14 18:48:00,2018-03-14 16:24:00
2018-03-14 20:00:00,24760.0,24901.0,24698.0,24773.5,32400,2018-03-14 22:24:00,2018-03-14 20:48:00
2018-03-15 00:00:00,24782.8,24815.5,24672.5,24685.0,3529,2018-03-15 03:36:00,2018-03-15 02:48:00
2018-03-15 04:00:00,24684.0,24838.5,24669.0,24810.0,5419,2018-03-15 04:00:00,2018-03-15 05:36:00
2018-03-15 08:00:00,24809.5,24871.0,24788.5,24825.0,6013,2018-03-15 08:00:00,2018-03-15 09:36:00
2018-03-15 12:00:00,24825.5,24862.0,24776.0,24836.0,8477,2018-03-15 14:00:00,2018-03-15 12:00:00
2018-03-15 16:00:00,24835.5,25056.5,24749.5,24968.5,31961,2018-03-15 16:48:00,2018-03-15 18:00:00
2018-03-15 20:00:00,24968.0,24982.0,24785.5,24929.5,22751,2018-03-15 20:48:00,2018-03-15 20:00:00
2018-03-16 00:00:00,24934.2,24938.0,24888.0,24897.0,2455,2018-03-16 03:12:00,2018-03-16 02:24:00
2018-03-16 04:00:00,24896.5,24896.5,24830.5,24863.5,6817,2018-03-16 04:00:00,2018-03-16 04:00:00
2018-03-16 08:00:00,24864.0,24914.0,24846.0,24904.5,6257,2018-03-16 10:24:00,2018-03-16 08:48:00
2018-03-16 12:00:00,24904.0,24936.5,24858.5,24914.0,7436,2018-03-16 14:48:00,2018-03-16 15:36:00
2018-03-16 16:00:00,24914.5,25032.5,24854.5,25012.5,28011,2018-03-16 16:24:00,2018-03-16 18:24:00
2018-03-16 20:00:00,25013.5,25023.5,24927.5,24938.5,14137,2018-03-16 22:48:00,2018-03-16 20:00:00
2018-03-19 00:00:00,24941.5,24953.5,24884.5,24889.5,2512,2018-03-19 03:36:00,2018-03-19 00:48:00
2018-03-19 04:00:00,24888.5,24904.5,24844.5,24887.0,7457,2018-03-19 04:00:00,2018-03-19 05:36:00
2018-03-19 08:00:00,24887.5,24914.0,24757.0,24798.0,9719,2018-03-19 11:36:00,2018-03-19 08:24:00
2018-03-19 12:00:00,24798.5,24861.0,24784.0,24828.5,10478,2018-03-19 12:00:00,2018-03-19 15:12:00
2018-03-19 16:00:00,24828.0,24847.5,24551.5,24580.5,38814,2018-03-19 19:36:00,2018-03-19 16:24:00
2018-03-19 20:00:00,24580.0,24689.0,24452.5,24665.5,33088,2018-03-19 21:36:00,2018-03-19 23:12:00
2018-03-20 00:00:00,24666.6,24680.0,24606.5,24641.5,3537,2018-03-20 02:24:00,2018-03-20 03:36:00
2018-03-20 04:00:00,24640.5,24701.0,24628.5,24679.0,7306,2018-03-20 05:36:00,2018-03-20 07:36:00
2018-03-20 08:00:00,24678.5,24736.0,24646.0,24673.0,8185,2018-03-20 11:12:00,2018-03-20 09:12:00
2018-03-20 12:00:00,24673.5,24719.0,24600.5,24685.0,10827,2018-03-20 12:00:00,2018-03-20 14:48:00
2018-03-20 16:00:00,24685.5,24806.0,24650.0,24721.0,33264,2018-03-20 16:24:00,2018-03-20 17:12:00
2018-03-20 20:00:00,24721.5,24801.0,24674.5,24766.5,18090,2018-03-20 20:48:00,2018-03-20 22:00:00
2018-03-21 00:00:00,24777.0,24781.5,24744.0,24747.0,1193,2018-03-21 01:36:00,2018-03-21 01:12:00
2018-03-21 04:00:00,24747.5,24800.0,24747.0,24795.5,2568,2018-03-21 04:00:00,2018-03-21 07:36:00
2018-03-21 08:00:00,24794.5,24796.0,24719.0,24731.0,6689,2018-03-21 11:36:00,2018-03-21 08:00:00
2018-03-21 12:00:00,24731.5,24769.5,24704.0,24733.5,9109,2018-03-21 14:24:00,2018-03-21 13:36:00
2018-03-21 16:00:00,24734.5,24881.0,24653.0,24871.0,23233,2018-03-21 17:12:00,2018-03-21 18:48:00
2018-03-21 20:00:00,24872.0,24985.5,24684.0,24720.0,34123,2018-03-21 22:48:00,2018-03-21 20:48:00
2018-03-22 00:00:00,24729.5,24762.5,24711.5,24751.5,2641,2018-03-22 02:00:00,2018-03-22 03:36:00
2018-03-22 04:00:00,24753.0,24796.5,24699.0,24719.0,7156,2018-03-22 06:00:00,2018-03-22 04:00:00
2018-03-22 08:00:00,24718.5,24768.5,24527.0,24621.5,11510,2018-03-22 10:48:00,2018-03-22 08:24:00
2018-03-22 12:00:00,24620.5,24621.0,24404.5,24437.0,15946,2018-03-22 15:36:00,2018-03-22 12:00:00
2018-03-22 16:00:00,24436.5,24515.5,24169.5,24305.5,53288,2018-03-22 18:48:00,2018-03-22 17:12:00
2018-03-22 20:00:00,24302.0,24454.0,23931.0,23997.5,44629,2018-03-22 22:24:00,2018-03-22 20:24:00
2018-03-23 00:00:00,23974.0,24009.5,23741.0,23801.5,9052,2018-03-23 02:24:00,2018-03-23 00:48:00
2018-03-23 04:00:00,23799.5,23850.0,23700.5,23804.5,14212,2018-03-23 05:36:00,2018-03-23 04:48:00
2018-03-23 08:00:00,23805.0,23942.0,23750.5,23852.0,16743,2018-03-23 08:48:00,2018-03-23 10:48:00
2018-03-23 12:00:00,23851.5,24033.5,23751.5,23928.0,19285,2018-03-23 12:48:00,2018-03-23 15:12:00
2018-03-23 16:00:00,23929.0,24100.5,23831.0,23879.0,55754,2018-03-23 18:48:00,2018-03-23 16:24:00
2018-03-23 20:00:00,23876.0,24111.0,23504.5,23577.5,48008,2018-03-23 22:48:00,2018-03-23 20:48:00
2018-03-26 00:00:00,23592.5,23729.0,23564.0,23723.0,6591,2018-03-26 00:48:00,2018-03-26 03:36:00
2018-03-26 04:00:00,23723.5,23770.0,23682.0,23731.0,7843,2018-03-26 06:00:00,2018-03-26 04:48:00
2018-03-26 08:00:00,23730.0,23884.5,23727.5,23840.5,12300,2018-03-26 08:00:00,2018-03-26 11:36:00
2018-03-26 12:00:00,23840.0,23986.0,23825.5,23915.5,13187,2018-03-26 12:00:00,2018-03-26 15:12:00
2018-03-26 16:00:00,23916.5,24045.0,23738.0,23904.0,46293,2018-03-26 18:00:00,2018-03-26 16:24:00
2018-03-26 20:00:00,23903.0,24231.0,23899.5,24213.5,32652,2018-03-26 20:00:00,2018-03-26 22:48:00
2018-03-27 00:00:00,24208.5,24307.0,24193.5,24290.5,4679,2018-03-27 02:00:00,2018-03-27 03:12:00
2018-03-27 04:00:00,24289.0,24346.5,24287.0,24305.0,8208,2018-03-27 05:12:00,2018-03-27 07:12:00
2018-03-27 08:00:00,24305.5,24403.0,24288.0,24332.0,12049,2018-03-27 11:12:00,2018-03-27 09:36:00
2018-03-27 12:00:00,24332.5,24377.5,24288.0,24295.0,10499,2018-03-27 15:36:00,2018-03-27 12:48:00
2018-03-27 16:00:00,24294.5,24448.5,24157.5,24368.5,49511,2018-03-27 16:48:00,2018-03-27 18:48:00
2018-03-27 20:00:00,24367.0,24422.5,23705.0,23856.5,47221,2018-03-27 22:48:00,2018-03-27 20:00:00
2018-03-28 00:00:00,23856.0,23948.0,23818.5,23900.0,5643,2018-03-28 01:12:00,2018-03-28 03:12:00
2018-03-28 04:00:00,23900.5,23971.0,23852.0,23902.0,10411,2018-03-28 07:36:00,2018-03-28 04:24:00
2018-03-28 08:00:00,23903.5,23932.5,23753.5,23775.5,17025,2018-03-28 10:48:00,2018-03-28 10:00:00
2018-03-28 12:00:00,23776.0,23996.5,23770.0,23895.0,16168,2018-03-28 12:00:00,2018-03-28 15:12:00
2018-03-28 16:00:00,23894.5,24092.5,23726.5,23869.0,68562,2018-03-28 17:36:00,2018-03-28 19:12:00
2018-03-28 20:00:00,23868.5,24016.5,23753.0,23889.5,47751,2018-03-28 22:00:00,2018-03-28 20:48:00
2018-03-29 00:00:00,23914.0,23945.5,23836.0,23888.5,5129,2018-03-29 03:12:00,2018-03-29 02:24:00
2018-03-29 04:00:00,23888.0,23907.0,23816.0,23847.0,9817,2018-03-29 06:00:00,2018-03-29 04:00:00
2018-03-29 08:00:00,23846.0,23937.0,23830.5,23927.5,10468,2018-03-29 08:24:00,2018-03-29 11:36:00
2018-03-29 12:00:00,23927.0,23986.5,23910.0,23961.0,10115,2018-03-29 12:00:00,2018-03-29 14:48:00
2018-03-29 16:00:00,23960.5,24178.0,23923.5,24087.5,43484,2018-03-29 16:48:00,2018-03-29 18:00:00
2018-03-29 20:00:00,24086.0,24309.0,24040.0,24115.0,36466,2018-03-29 20:00:00,2018-03-29 22:00:00
2018-04-02 00:00:00,24122.0,24181.0,24093.0,24134.0,4233,2018-04-02 02:24:00,2018-04-02 01:12:00
2018-04-02 04:00:00,24135.0,24177.0,24101.0,24125.0,5001,2018-04-02 06:00:00,2018-04-02 04:24:00
2018-04-02 08:00:00,24124.0,24135.0,24077.0,24093.0,3152,2018-04-02 10:24:00,2018-04-02 08:00:00
2018-04-02 12:00:00,24093.0,24129.0,24023.0,24069.0,5148,2018-04-02 14:24:00,2018-04-02 13:12:00
2018-04-02 16:00:00,24069.0,24135.0,23513.0,23591.0,50756,2018-04-02 19:12:00,2018-04-02 16:24:00
2018-04-02 20:00:00,23590.0,23662.0,23343.0,23655.0,35192,2018-04-02 20:48:00,2018-04-02 22:48:00
2018-04-03 00:00:00,23641.0,23673.0,23603.0,23665.0,2785,2018-04-03 02:00:00,2018-04-03 03:36:00
2018-04-03 04:00:00,23664.0,23696.0,23624.0,23638.0,3694,2018-04-03 05:36:00,2018-04-03 04:00:00
2018-04-03 08:00:00,23639.0,23682.0,23584.0,23641.0,6535,2018-04-03 08:48:00,2018-04-03 10:00:00
2018-04-03 12:00:00,23637.0,23782.0,23622.0,23778.0,6406,2018-04-03 12:24:00,2018-04-03 15:36:00
2018-04-03 16:00:00,23779.0,23912.0,23662.0,23771.0,46506,2018-04-03 17:12:00,2018-04-03 18:00:00
2018-04-03 20:00:00,23773.0,24047.0,23693.0,24025.0,31636,2018-04-03 21:36:00,2018-04-03 22:00:00
2018-04-04 00:00:00,24013.0,24025.0,23935.0,23951.0,2754,2018-04-04 03:36:00,2018-04-04 00:48:00
2018-04-04 04:00:00,23952.0,23965.0,23915.0,23962.0,6173,2018-04-04 04:24:00,2018-04-04 07:36:00
2018-04-04 08:00:00,23963.0,23966.0,23545.0,23631.0,13061,2018-04-04 10:48:00,2018-04-04 08:00:00
2018-04-04 12:00:00,23633.0,23633.0,23400.0,23561.0,17010,2018-04-04 13:12:00,2018-04-04 12:00:00
2018-04-04 16:00:00,23560.0,24030.0,23498.0,23984.0,36371,2018-04-04 16:00:00,2018-04-04 19:36:00
2018-04-04 20:00:00,23985.0,24318.0,23883.0,24290.0,22787,2018-04-04 20:24:00,2018-04-04 23:12:00
2018-04-05 00:00:00,24278.0,24367.0,24269.0,24310.0,4142,2018-04-05 01:12:00,2018-04-05 02:48:00
2018-04-05 04:00:00,24308.0,24431.0,24281.0,24411.0,5122,2018-04-05 04:00:00,2018-04-05 04:48:00
2018-04-05 08:00:00,24410.0,24459.0,24326.0,24364.0,10760,2018-04-05 08:48:00,2018-04-05 10:00:00
2018-04-05 12:00:00,24365.5,24420.0,24305.0,24396.0,11252,2018-04-05 12:24:00,2018-04-05 15:12:00
2018-04-05 16:00:00,24395.0,24630.0,24377.0,24542.0,25162,2018-04-05 16:24:00,2018-04-05 18:48:00
2018-04-05 20:00:00,24546.0,24602.0,24358.0,24518.0,19914,2018-04-05 20:24:00,2018-04-05 22:00:00
2018-04-06 00:00:00,24513.0,24536.0,24038.0,24137.0,10429,2018-04-06 02:00:00,2018-04-06 01:12:00
2018-04-06 04:00:00,24139.0,24253.0,24058.0,24218.0,9374,2018-04-06 04:00:00,2018-04-06 06:24:00
2018-04-06 08:00:00,24218.0,24311.0,24177.0,24300.0,10269,2018-04-06 08:24:00,2018-04-06 10:00:00
2018-04-06 12:00:00,24299.0,24363.0,24224.0,24308.0,16212,2018-04-06 15:12:00,2018-04-06 13:12:00
2018-04-06 16:00:00,24308.0,24445.0,24051.0,24215.0,37824,2018-04-06 19:12:00,2018-04-06 16:48:00
2018-04-06 20:00:00,24214.0,24214.0,23742.0,23951.0,35108,2018-04-06 22:00:00,2018-04-06 20:00:00
2018-04-09 00:00:00,23980.0,24118.0,23980.0,24103.0,4628,2018-04-09 00:48:00,2018-04-09 03:36:00
2018-04-09 04:00:00,24104.0,24151.0,24051.0,24126.0,7810,2018-04-09 04:24:00,2018-04-09 06:24:00
2018-04-09 08:00:00,24126.0,24180.0,24082.0,24155.0,9645,2018-04-09 10:00:00,2018-04-09 11:36:00
2018-04-09 12:00:00,24156.0,24185.0,24092.0,24111.0,7992,2018-04-09 15:12:00,2018-04-09 12:24:00
2018-04-09 16:00:00,24112.0,24324.0,24055.0,24310.0,25798,2018-04-09 16:24:00,2018-04-09 19:36:00
2018-04-09 20:00:00,24311.0,24386.0,23956.0,24034.0,22628,2018-04-09 22:48:00,2018-04-09 20:48:00
2018-04-10 00:00:00,24036.0,24068.0,23987.0,24033.0,4335,2018-04-10 01:12:00,2018-04-10 01:12:00
2018-04-10 04:00:00,24033.0,24410.0,24033.0,24327.0,14881,2018-04-10 04:00:00,2018-04-10 05:36:00
2018-04-10 08:00:00,24324.0,24384.0,24252.0,24299.0,10592,2018-04-10 10:48:00,2018-04-10 09:12:00
2018-04-10 12:00:00,24298.0,24368.0,24288.0,24351.0,7757,2018-04-10 12:00:00,2018-04-10 14:48:00
2018-04-10 16:00:00,24350.0,24523.0,24240.0,24360.0,32291,2018-04-10 19:12:00,2018-04-10 18:24:00
2018-04-10 20:00:00,24361.0,24486.0,24322.0,24399.0,25800,2018-04-10 20:24:00,2018-04-10 21:12:00
2018-04-11 00:00:00,24395.0,24407.0,24288.0,24308.0,3780,2018-04-11 03:36:00,2018-04-11 00:48:00
2018-04-11 04:00:00,24308.0,24352.0,24300.0,24309.0,5562,2018-04-11 04:48:00,2018-04-11 04:24:00
2018-04-11 08:00:00,24309.0,24334.0,24275.0,24305.0,3784,2018-04-11 11:12:00,2018-04-11 10:00:00
2018-04-11 12:00:00,24306.0,24321.0,24104.0,24177.0,9762,2018-04-11 14:24:00,2018-04-11 12:24:00
2018-04-11 16:00:00,24176.0,24374.0,24155.0,24294.0,27382,2018-04-11 16:00:00,2018-04-11 18:48:00
2018-04-11 20:00:00,24293.0,24326.0,24160.0,24220.0,20547,2018-04-11 22:00:00,2018-04-11 20:00:00
2018-04-12 00:00:00,24215.0,24307.0,24215.0,24297.0,2346,2018-04-12 00:48:00,2018-04-12 03:36:00
2018-04-12 04:00:00,24298.0,24322.0,24247.0,24268.0,3621,2018-04-12 06:24:00,2018-04-12 04:00:00
2018-04-12 08:00:00,24269.0,24278.0,24190.0,24197.0,4540,2018-04-12 11:36:00,2018-04-12 08:00:00
2018-04-12 12:00:00,24198.0,24368.0,24184.0,24351.0,6227,2018-04-12 12:00:00,2018-04-12 15:12:00
2018-04-12 16:00:00,24352.0,24575.0,24352.0,24560.0,21809,2018-04-12 16:00:00,2018-04-12 19:36:00
2018-04-12 20:00:00,24561.0,24601.0,24419.0,24520.0,18633,2018-04-12 20:24:00,2018-04-12 22:24:00
2018-04-13 00:00:00,24483.0,24493.0,24407.0,24432.0,4183,2018-04-13 01:36:00,2018-04-13 00:48:00
2018-04-13 04:00:00,24433.0,24462.0,24423.0,24447.0,4337,2018-04-13 05:12:00,2018-04-13 04:24:00
2018-04-13 08:00:00,24448.0,24545.0,24447.0,24530.0,4795,2018-04-13 08:00:00,2018-04-13 09:36:00
2018-04-13 12:00:00,24529.0,24658.0,24520.0,24650.0,4638,2018-04-13 12:24:00,2018-04-13 15:36:00
2018-04-13 16:00:00,24649.0,24669.0,24343.0,24413.0,26281,2018-04-13 18:00:00,2018-04-13 16:24:00
2018-04-13 20:00:00,24412.0,24475.0,24252.0,24387.0,17939,2018-04-13 22:00:00,2018-04-13 20:24:00
2018-04-16 00:00:00,24526.0,24595.0,24513.0,24535.0,3122,2018-04-16 03:12:00,2018-04-16 00:48:00
2018-04-16 04:00:00,24536.0,24537.0,24441.0,24511.0,3890,2018-04-16 06:00:00,2018-04-16 04:00:00
2018-04-16 08:00:00,24512.0,24512.0,24431.0,24484.0,5705,2018-04-16 10:00:00,2018-04-16 08:00:00
2018-04-16 12:00:00,24483.0,24572.0,24482.0,24568.0,4726,2018-04-16 12:00:00,2018-04-16 15:36:00
2018-04-16 16:00:00,24569.0,24674.0,24499.0,24659.0,20149,2018-04-16 16:24:00,2018-04-16 19:36:00
2018-04-16 20:00:00,24660.0,24691.0,24579.0,24609.0,12047,2018-04-16 22:00:00,2018-04-16 20:48:00
2018-04-17 00:00:00,24603.0,24674.0,24600.0,24657.0,2426,2018-04-17 01:36:00,2018-04-17 03:12:00
2018-04-17 04:00:00,24658.0,24713.0,24616.0,24711.0,4099,2018-04-17 04:24:00,2018-04-17 07:36:00
2018-04-17 08:00:00,24713.0,24776.0,24688.0,24741.0,4672,2018-04-17 11:12:00,2018-04-17 09:12:00
2018-04-17 12:00:00,24742.0,24845.0,24719.0,24814.0,4983,2018-04-17 12:24:00,2018-04-17 14:48:00
