time,open,high,low,close,tick_volume,low_time,high_time
2015-02-26 04:00:00,119.072,119.09,118.885,118.943,7275,2015-02-26 05:36:00,2015-02-26 04:24:00
2015-02-26 08:00:00,118.943,118.992,118.678,118.745,8349,2015-02-26 10:48:00,2015-02-26 08:24:00
2015-02-26 12:00:00,118.744,118.933,118.68,118.884,10697,2015-02-26 13:36:00,2015-02-26 15:36:00
2015-02-26 16:00:00,118.883,119.391,118.742,119.354,17079,2015-02-26 16:24:00,2015-02-26 18:48:00
2015-02-26 20:00:00,119.353,119.499,119.329,119.492,9842,2015-02-26 20:00:00,2015-02-26 23:36:00
2015-02-27 00:00:00,119.491,119.495,119.207,119.294,7844,2015-02-27 03:12:00,2015-02-27 00:00:00
2015-02-27 04:00:00,119.294,119.355,119.115,119.134,8075,2015-02-27 07:36:00,2015-02-27 04:24:00
2015-02-27 08:00:00,119.136,119.374,119.123,119.285,9419,2015-02-27 08:00:00,2015-02-27 11:12:00
2015-02-27 12:00:00,119.286,119.445,119.276,119.309,11815,2015-02-27 12:00:00,2015-02-27 12:48:00
2015-02-27 16:00:00,119.31,119.74,119.253,119.719,15982,2015-02-27 16:00:00,2015-02-27 19:36:00
2015-02-27 20:00:00,119.718,119.795,119.614,119.631,8723,2015-02-27 23:36:00,2015-02-27 20:00:00
2015-02-28 00:00:00,119.632,119.657,119.527,119.622,1815,2015-02-28 00:00:00,2015-02-28 00:00:00
2015-03-02 00:00:00,119.698,119.952,119.629,119.857,7351,2015-03-02 01:12:00,2015-03-02 03:12:00
2015-03-02 04:00:00,119.856,119.894,119.776,119.874,6708,2015-03-02 04:48:00,2015-03-02 06:00:00
2015-03-02 08:00:00,119.876,119.963,119.74,119.936,8428,2015-03-02 10:00:00,2015-03-02 11:36:00
2015-03-02 12:00:00,119.937,119.956,119.662,119.776,9928,2015-03-02 15:12:00,2015-03-02 12:00:00
2015-03-02 16:00:00,119.776,120.158,119.704,120.068,13484,2015-03-02 17:12:00,2015-03-02 18:48:00
2015-03-02 20:00:00,120.067,120.189,120.042,120.153,7169,2015-03-02 22:00:00,2015-03-02 23:36:00
2015-03-03 00:00:00,120.154,120.262,120.049,120.062,6798,2015-03-03 03:36:00,2015-03-03 02:48:00
2015-03-03 04:00:00,120.059,120.081,119.589,119.68,10837,2015-03-03 06:24:00,2015-03-03 04:00:00
2015-03-03 08:00:00,119.681,119.852,119.567,119.697,9821,2015-03-03 08:48:00,2015-03-03 10:48:00
2015-03-03 12:00:00,119.697,119.908,119.697,119.772,10108,2015-03-03 12:00:00,2015-03-03 14:48:00
2015-03-03 16:00:00,119.771,119.805,119.392,119.474,13640,2015-03-03 17:36:00,2015-03-03 16:00:00
2015-03-03 20:00:00,119.473,119.745,119.381,119.69,8804,2015-03-03 20:00:00,2015-03-03 22:48:00
2015-03-04 00:00:00,119.693,119.752,119.499,119.522,6572,2015-03-04 03:36:00,2015-03-04 00:48:00
2015-03-04 04:00:00,119.521,119.781,119.493,119.759,6052,2015-03-04 04:00:00,2015-03-04 07:12:00
2015-03-04 08:00:00,119.76,119.823,119.613,119.639,9818,2015-03-04 11:36:00,2015-03-04 09:36:00
2015-03-04 12:00:00,119.639,119.679,119.509,119.604,11439,2015-03-04 12:48:00,2015-03-04 14:00:00
2015-03-04 16:00:00,119.603,119.792,119.469,119.762,16187,2015-03-04 16:00:00,2015-03-04 19:36:00
2015-03-04 20:00:00,119.761,119.796,119.65,119.71,8512,2015-03-04 22:00:00,2015-03-04 20:48:00
2015-03-05 00:00:00,119.709,119.803,119.627,119.771,6592,2015-03-05 03:12:00,2015-03-05 03:36:00
2015-03-05 04:00:00,119.772,119.894,119.73,119.882,6516,2015-03-05 04:00:00,2015-03-05 07:36:00
2015-03-05 08:00:00,119.883,119.903,119.762,119.834,9095,2015-03-05 11:12:00,2015-03-05 08:00:00
2015-03-05 12:00:00,119.833,120.208,119.821,120.176,10454,2015-03-05 12:00:00,2015-03-05 15:12:00
2015-03-05 16:00:00,120.174,120.393,119.96,120.223,17861,2015-03-05 17:12:00,2015-03-05 16:00:00
2015-03-05 20:00:00,120.223,120.266,120.081,120.147,8385,2015-03-05 22:24:00,2015-03-05 20:24:00
2015-03-06 00:00:00,120.147,120.192,120.036,120.061,6786,2015-03-06 03:36:00,2015-03-06 03:36:00
2015-03-06 04:00:00,120.061,120.1,119.929,119.992,6658,2015-03-06 04:48:00,2015-03-06 04:00:00
2015-03-06 08:00:00,119.992,120.19,119.989,120.082,8201,2015-03-06 08:00:00,2015-03-06 10:48:00
2015-03-06 12:00:00,120.083,120.14,119.937,119.946,11661,2015-03-06 15:36:00,2015-03-06 12:24:00
2015-03-06 16:00:00,119.949,121.275,119.902,120.933,20160,2015-03-06 16:00:00,2015-03-06 18:00:00
2015-03-06 20:00:00,120.933,120.981,120.612,120.684,10349,2015-03-06 22:24:00,2015-03-06 20:24:00
2015-03-07 00:00:00,120.684,120.84,120.654,120.835,1619,2015-03-07 00:00:00,2015-03-07 00:00:00
2015-03-09 00:00:00,120.803,120.862,120.609,120.764,5398,2015-03-09 03:12:00,2015-03-09 00:48:00
2015-03-09 04:00:00,120.763,121.125,120.733,120.943,7454,2015-03-09 04:48:00,2015-03-09 06:24:00
2015-03-09 08:00:00,120.942,121.068,120.721,120.734,9258,2015-03-09 11:36:00,2015-03-09 08:48:00
2015-03-09 12:00:00,120.734,121.065,120.655,120.911,12933,2015-03-09 12:00:00,2015-03-09 14:48:00
2015-03-09 16:00:00,120.908,121.383,120.854,121.382,14521,2015-03-09 16:24:00,2015-03-09 19:36:00
2015-03-09 20:00:00,121.381,121.41,121.118,121.147,8354,2015-03-09 23:12:00,2015-03-09 20:00:00
2015-03-10 00:00:00,121.151,121.61,121.131,121.41,9932,2015-03-10 00:00:00,2015-03-10 02:24:00
2015-03-10 04:00:00,121.41,122.021,121.403,121.677,11381,2015-03-10 04:00:00,2015-03-10 06:24:00
2015-03-10 08:00:00,121.676,121.988,121.651,121.872,11781,2015-03-10 08:00:00,2015-03-10 11:36:00
2015-03-10 12:00:00,121.872,121.997,120.921,121.225,17847,2015-03-10 15:36:00,2015-03-10 12:48:00
2015-03-10 16:00:00,121.223,121.377,120.938,121.188,18793,2015-03-10 16:48:00,2015-03-10 16:00:00
2015-03-10 20:00:00,121.188,121.22,120.997,121.112,9686,2015-03-10 20:48:00,2015-03-10 20:00:00
2015-03-11 00:00:00,121.12,121.279,120.852,121.242,10910,2015-03-11 02:24:00,2015-03-11 03:36:00
2015-03-11 04:00:00,121.242,121.497,121.159,121.423,10143,2015-03-11 04:00:00,2015-03-11 07:12:00
2015-03-11 08:00:00,121.423,121.476,121.146,121.47,12180,2015-03-11 10:24:00,2015-03-11 11:36:00
2015-03-11 12:00:00,121.47,121.622,121.292,121.488,16232,2015-03-11 12:24:00,2015-03-11 13:36:00
2015-03-11 16:00:00,121.488,121.511,121.19,121.45,18084,2015-03-11 16:48:00,2015-03-11 18:48:00
2015-03-11 20:00:00,121.45,121.531,121.336,121.438,10410,2015-03-11 20:24:00,2015-03-11 22:00:00
2015-03-12 00:00:00,121.436,121.607,121.386,121.548,8507,2015-03-12 01:36:00,2015-03-12 03:12:00
2015-03-12 04:00:00,121.546,121.666,121.432,121.489,9388,2015-03-12 07:36:00,2015-03-12 04:24:00
2015-03-12 08:00:00,121.493,121.517,121.007,121.171,13528,2015-03-12 10:48:00,2015-03-12 08:00:00
2015-03-12 12:00:00,121.17,121.263,120.655,121.008,15678,2015-03-12 15:12:00,2015-03-12 12:00:00
2015-03-12 16:00:00,121.008,121.343,120.876,121.318,17271,2015-03-12 16:00:00,2015-03-12 19:36:00
2015-03-12 20:00:00,121.319,121.412,121.237,121.271,6791,2015-03-12 23:36:00,2015-03-12 20:00:00
2015-03-13 00:00:00,121.274,121.453,121.259,121.431,7384,2015-03-13 00:00:00,2015-03-13 03:12:00
2015-03-13 04:00:00,121.43,121.527,121.331,121.473,7914,2015-03-13 05:12:00,2015-03-13 07:36:00
2015-03-13 08:00:00,121.473,121.568,121.321,121.398,9860,2015-03-13 10:48:00,2015-03-13 08:24:00
2015-03-13 12:00:00,121.398,121.524,121.272,121.386,13851,2015-03-13 15:36:00,2015-03-13 14:48:00
2015-03-13 16:00:00,121.386,121.562,121.131,121.276,22210,2015-03-13 18:48:00,2015-03-13 16:48:00
2015-03-13 20:00:00,121.278,121.45,121.19,121.367,11745,2015-03-13 20:00:00,2015-03-13 22:48:00
2015-03-16 00:00:00,121.375,121.429,121.293,121.387,6352,2015-03-16 02:48:00,2015-03-16 00:48:00
2015-03-16 04:00:00,121.387,121.414,121.219,121.294,9079,2015-03-16 04:24:00,2015-03-16 04:00:00
2015-03-16 08:00:00,121.295,121.351,121.157,121.335,12084,2015-03-16 08:48:00,2015-03-16 11:36:00
2015-03-16 12:00:00,121.336,121.427,121.238,121.259,12442,2015-03-16 15:36:00,2015-03-16 12:00:00
2015-03-16 16:00:00,121.258,121.338,121.088,121.281,17815,2015-03-16 16:24:00,2015-03-16 17:36:00
2015-03-16 20:00:00,121.282,121.458,121.251,121.322,7938,2015-03-16 20:00:00,2015-03-16 21:36:00
2015-03-17 00:00:00,121.324,121.515,121.317,121.405,6233,2015-03-17 00:00:00,2015-03-17 03:12:00
2015-03-17 04:00:00,121.409,121.501,121.294,121.357,6253,2015-03-17 06:00:00,2015-03-17 04:24:00
2015-03-17 08:00:00,121.359,121.487,121.228,121.372,8612,2015-03-17 10:00:00,2015-03-17 11:12:00
2015-03-17 12:00:00,121.372,121.391,121.111,121.221,10700,2015-03-17 15:12:00,2015-03-17 12:00:00
2015-03-17 16:00:00,121.222,121.361,121.162,121.358,15045,2015-03-17 16:00:00,2015-03-17 19:36:00
2015-03-17 20:00:00,121.359,121.401,121.323,121.359,7408,2015-03-17 21:36:00,2015-03-17 20:48:00
2015-03-18 00:00:00,121.353,121.398,121.285,121.324,4943,2015-03-18 02:48:00,2015-03-18 00:00:00
2015-03-18 04:00:00,121.325,121.369,121.256,121.332,4636,2015-03-18 04:00:00,2015-03-18 06:24:00
2015-03-18 08:00:00,121.331,121.406,121.227,121.272,6712,2015-03-18 11:12:00,2015-03-18 08:48:00
2015-03-18 12:00:00,121.273,121.275,121.105,121.137,10840,2015-03-18 14:48:00,2015-03-18 12:00:00
2015-03-18 16:00:00,121.137,121.202,120.791,120.846,12629,2015-03-18 18:48:00,2015-03-18 16:00:00
2015-03-18 20:00:00,120.846,121.093,119.293,120.087,22340,2015-03-18 22:48:00,2015-03-18 20:48:00
2015-03-19 00:00:00,120.087,120.297,119.674,119.752,11910,2015-03-19 03:36:00,2015-03-19 01:36:00
2015-03-19 04:00:00,119.751,120.567,119.701,120.532,14871,2015-03-19 04:00:00,2015-03-19 07:36:00
2015-03-19 08:00:00,120.531,120.805,120.433,120.693,15045,2015-03-19 10:00:00,2015-03-19 11:12:00
2015-03-19 12:00:00,120.693,120.933,120.436,120.892,17796,2015-03-19 12:48:00,2015-03-19 15:12:00
2015-03-19 16:00:00,120.894,120.975,120.706,120.9,19399,2015-03-19 17:12:00,2015-03-19 16:00:00
2015-03-19 20:00:00,120.902,121.027,120.717,120.762,10758,2015-03-19 23:12:00,2015-03-19 21:36:00
2015-03-20 00:00:00,120.758,120.855,120.695,120.715,7888,2015-03-20 02:24:00,2015-03-20 00:48:00
2015-03-20 04:00:00,120.715,120.808,120.606,120.687,9145,2015-03-20 04:24:00,2015-03-20 05:36:00
2015-03-20 08:00:00,120.69,120.967,120.657,120.924,11610,2015-03-20 09:12:00,2015-03-20 11:36:00
2015-03-20 12:00:00,120.925,121.197,120.825,120.927,12419,2015-03-20 15:36:00,2015-03-20 12:48:00
2015-03-20 16:00:00,120.929,120.962,120.048,120.168,17252,2015-03-20 19:36:00,2015-03-20 16:00:00
2015-03-20 20:00:00,120.168,120.257,119.895,120.014,9245,2015-03-20 20:48:00,2015-03-20 21:36:00
2015-03-23 00:00:00,119.838,120.106,119.832,119.919,7445,2015-03-23 00:48:00,2015-03-23 02:24:00
2015-03-23 04:00:00,119.922,120.109,119.756,119.883,10742,2015-03-23 07:12:00,2015-03-23 05:12:00
2015-03-23 08:00:00,119.883,120.159,119.777,120.061,8935,2015-03-23 08:48:00,2015-03-23 11:36:00
2015-03-23 12:00:00,120.062,120.069,119.71,119.83,14918,2015-03-23 14:24:00,2015-03-23 12:00:00
2015-03-23 16:00:00,119.832,119.901,119.581,119.778,16640,2015-03-23 17:12:00,2015-03-23 16:00:00
2015-03-23 20:00:00,119.781,119.891,119.685,119.707,5945,2015-03-23 23:36:00,2015-03-23 22:00:00
2015-03-24 00:00:00,119.71,119.868,119.568,119.783,6273,2015-03-24 01:36:00,2015-03-24 03:12:00
2015-03-24 04:00:00,119.783,119.821,119.668,119.709,7057,2015-03-24 07:36:00,2015-03-24 04:48:00
2015-03-24 08:00:00,119.708,119.709,119.431,119.469,10390,2015-03-24 11:36:00,2015-03-24 08:00:00
2015-03-24 12:00:00,119.468,119.68,119.217,119.383,14357,2015-03-24 15:36:00,2015-03-24 15:12:00
2015-03-24 16:00:00,119.387,119.978,119.359,119.723,16762,2015-03-24 16:00:00,2015-03-24 18:48:00
2015-03-24 20:00:00,119.723,119.778,119.561,119.741,5864,2015-03-24 21:12:00,2015-03-24 23:36:00
2015-03-25 00:00:00,119.74,119.821,119.701,119.787,5926,2015-03-25 01:12:00,2015-03-25 03:12:00
2015-03-25 04:00:00,119.786,119.787,119.555,119.636,5527,2015-03-25 06:24:00,2015-03-25 04:00:00
2015-03-25 08:00:00,119.636,119.751,119.565,119.615,7897,2015-03-25 08:00:00,2015-03-25 09:36:00
2015-03-25 12:00:00,119.614,119.667,119.231,119.279,12090,2015-03-25 15:36:00,2015-03-25 12:00:00
2015-03-25 16:00:00,119.28,119.607,119.241,119.456,14878,2015-03-25 16:00:00,2015-03-25 17:36:00
2015-03-25 20:00:00,119.456,119.648,119.392,119.481,7117,2015-03-25 23:12:00,2015-03-25 21:36:00
2015-03-26 00:00:00,119.477,119.568,119.352,119.383,8137,2015-03-26 03:36:00,2015-03-26 02:24:00
2015-03-26 04:00:00,119.386,119.411,118.916,118.999,11611,2015-03-26 07:36:00,2015-03-26 04:24:00
2015-03-26 08:00:00,118.998,119.055,118.324,118.517,16610,2015-03-26 11:12:00,2015-03-26 08:00:00
2015-03-26 12:00:00,118.518,119.022,118.37,118.958,18572,2015-03-26 12:24:00,2015-03-26 15:36:00
2015-03-26 16:00:00,118.957,119.24,118.901,119.001,17802,2015-03-26 19:12:00,2015-03-26 16:48:00
2015-03-26 20:00:00,119.001,119.426,118.981,119.165,9022,2015-03-26 20:00:00,2015-03-26 20:48:00
2015-03-27 00:00:00,119.167,119.283,119.13,119.142,8016,2015-03-27 03:36:00,2015-03-27 01:12:00
2015-03-27 04:00:00,119.14,119.402,119.056,119.135,10975,2015-03-27 04:24:00,2015-03-27 04:48:00
2015-03-27 08:00:00,119.134,119.485,119.076,119.421,14659,2015-03-27 08:00:00,2015-03-27 11:12:00
2015-03-27 12:00:00,119.42,119.453,119.011,119.133,16681,2015-03-27 15:36:00,2015-03-27 12:00:00
2015-03-27 16:00:00,119.133,119.272,118.929,119.152,14760,2015-03-27 17:12:00,2015-03-27 19:36:00
2015-03-27 20:00:00,119.152,119.262,118.988,119.128,8928,2015-03-27 22:48:00,2015-03-27 23:12:00
2015-03-30 00:00:00,119.128,119.325,119.109,119.243,3412,2015-03-30 00:48:00,2015-03-30 03:36:00
2015-03-30 04:00:00,119.236,119.292,119.117,119.206,9414,2015-03-30 04:48:00,2015-03-30 06:00:00
2015-03-30 08:00:00,119.204,119.709,119.162,119.675,12221,2015-03-30 08:00:00,2015-03-30 11:36:00
2015-03-30 12:00:00,119.671,119.921,119.616,119.888,13025,2015-03-30 12:00:00,2015-03-30 15:36:00
2015-03-30 16:00:00,119.887,120.14,119.818,120.109,16939,2015-03-30 17:12:00,2015-03-30 19:36:00
2015-03-30 20:00:00,120.112,120.222,120.02,120.169,7764,2015-03-30 20:48:00,2015-03-30 22:24:00
2015-03-31 00:00:00,120.165,120.223,119.981,120.018,5107,2015-03-31 03:36:00,2015-03-31 00:24:00
2015-03-31 04:00:00,120.022,120.36,120.022,120.26,9238,2015-03-31 04:00:00,2015-03-31 05:12:00
2015-03-31 08:00:00,120.259,120.286,119.947,120.2,11070,2015-03-31 10:00:00,2015-03-31 08:00:00
2015-03-31 12:00:00,120.2,120.221,119.836,119.981,11325,2015-03-31 15:12:00,2015-03-31 12:00:00
2015-03-31 16:00:00,119.98,120.145,119.773,119.953,15952,2015-03-31 18:24:00,2015-03-31 18:00:00
2015-03-31 20:00:00,119.955,120.038,119.855,119.929,6249,2015-03-31 23:12:00,2015-03-31 21:12:00
2015-04-01 00:00:00,119.931,120.138,119.927,119.975,6129,2015-04-01 00:00:00,2015-04-01 00:48:00
2015-04-01 04:00:00,119.956,119.993,119.41,119.563,12303,2015-04-01 04:48:00,2015-04-01 04:00:00
2015-04-01 08:00:00,119.563,120.013,119.524,119.889,12042,2015-04-01 08:00:00,2015-04-01 08:48:00
2015-04-01 12:00:00,119.89,120.324,119.856,120.121,11155,2015-04-01 12:00:00,2015-04-01 12:48:00
2015-04-01 16:00:00,120.121,120.196,119.42,119.616,17011,2015-04-01 18:24:00,2015-04-01 16:00:00
2015-04-01 20:00:00,119.615,119.696,119.47,119.692,7792,2015-04-01 20:24:00,2015-04-01 23:36:00
2015-04-02 00:00:00,119.705,119.771,119.553,119.579,5932,2015-04-02 03:36:00,2015-04-02 00:48:00
2015-04-02 04:00:00,119.537,119.75,119.511,119.646,8161,2015-04-02 06:00:00,2015-04-02 04:24:00
2015-04-02 08:00:00,119.645,119.697,119.448,119.522,9015,2015-04-02 11:36:00,2015-04-02 08:00:00
2015-04-02 12:00:00,119.52,119.676,119.498,119.58,8490,2015-04-02 12:00:00,2015-04-02 12:48:00
2015-04-02 16:00:00,119.579,119.89,119.565,119.749,14810,2015-04-02 16:00:00,2015-04-02 16:24:00
2015-04-02 20:00:00,119.748,119.779,119.681,119.738,6590,2015-04-02 22:48:00,2015-04-02 20:00:00
2015-04-03 00:00:00,119.738,119.78,119.686,119.689,4202,2015-04-03 03:36:00,2015-04-03 00:48:00
2015-04-03 04:00:00,119.704,119.744,119.627,119.666,4010,2015-04-03 04:48:00,2015-04-03 04:48:00
2015-04-03 08:00:00,119.666,119.704,119.591,119.631,3886,2015-04-03 08:24:00,2015-04-03 10:48:00
2015-04-03 12:00:00,119.631,119.718,119.501,119.565,4497,2015-04-03 15:36:00,2015-04-03 13:36:00
2015-04-03 16:00:00,119.564,119.942,118.716,118.958,13050,2015-04-03 17:12:00,2015-04-03 16:24:00
2015-04-03 20:00:00,118.959,119.035,118.935,118.955,5421,2015-04-03 21:36:00,2015-04-03 20:24:00
2015-04-04 00:00:00,118.955,119.013,118.939,118.939,881,2015-04-04 00:00:00,2015-04-04 00:00:00
2015-04-06 00:00:00,118.939,118.955,118.797,118.858,2056,2015-04-06 03:12:00,2015-04-06 02:24:00
2015-04-06 04:00:00,118.856,119.165,118.818,118.971,5987,2015-04-06 04:00:00,2015-04-06 05:12:00
2015-04-06 08:00:00,118.971,119.08,118.948,118.988,4686,2015-04-06 08:00:00,2015-04-06 08:48:00
2015-04-06 12:00:00,118.988,119.111,118.967,119.075,4673,2015-04-06 12:00:00,2015-04-06 14:00:00
2015-04-06 16:00:00,119.074,119.097,118.915,119.051,9799,2015-04-06 16:48:00,2015-04-06 16:00:00
2015-04-06 20:00:00,119.052,119.676,119.049,119.473,6873,2015-04-06 20:00:00,2015-04-06 23:12:00
2015-04-07 00:00:00,119.467,119.565,119.435,119.479,6073,2015-04-07 02:00:00,2015-04-07 00:24:00
2015-04-07 04:00:00,119.479,119.664,119.446,119.653,5806,2015-04-07 04:24:00,2015-04-07 07:36:00
2015-04-07 08:00:00,119.653,119.865,119.494,119.822,9163,2015-04-07 09:36:00,2015-04-07 11:36:00
2015-04-07 12:00:00,119.822,120.058,119.799,120.039,9751,2015-04-07 12:00:00,2015-04-07 12:24:00
2015-04-07 16:00:00,120.039,120.444,120.018,120.368,16239,2015-04-07 16:00:00,2015-04-07 19:36:00
2015-04-07 20:00:00,120.368,120.429,120.261,120.312,6269,2015-04-07 20:48:00,2015-04-07 22:00:00
2015-04-08 00:00:00,120.307,120.378,120.225,120.277,6605,2015-04-08 00:48:00,2015-04-08 00:48:00
2015-04-08 04:00:00,120.254,120.315,119.926,120.091,7367,2015-04-08 07:36:00,2015-04-08 04:00:00
2015-04-08 08:00:00,120.097,120.151,119.695,119.859,11811,2015-04-08 11:12:00,2015-04-08 08:00:00
2015-04-08 12:00:00,119.86,119.998,119.659,119.833,10711,2015-04-08 14:48:00,2015-04-08 12:24:00
2015-04-08 16:00:00,119.835,120.065,119.639,119.954,16657,2015-04-08 16:24:00,2015-04-08 18:48:00
2015-04-08 20:00:00,119.955,120.304,119.809,120.071,12049,2015-04-08 22:00:00,2015-04-08 22:00:00
2015-04-09 00:00:00,120.07,120.172,120.068,120.096,5210,2015-04-09 00:00:00,2015-04-09 01:36:00
2015-04-09 04:00:00,120.118,120.383,120.109,120.302,7511,2015-04-09 04:00:00,2015-04-09 06:24:00
2015-04-09 08:00:00,120.303,120.328,120.15,120.268,8974,2015-04-09 10:48:00,2015-04-09 08:00:00
2015-04-09 12:00:00,120.267,120.324,119.913,119.913,9775,2015-04-09 15:36:00,2015-04-09 12:00:00
2015-04-09 16:00:00,119.914,120.411,119.856,120.318,17293,2015-04-09 16:00:00,2015-04-09 19:12:00
2015-04-09 20:00:00,120.32,120.736,120.291,120.651,8852,2015-04-09 20:00:00,2015-04-09 23:12:00
2015-04-10 00:00:00,120.652,120.663,120.521,120.55,5369,2015-04-10 02:24:00,2015-04-10 00:00:00
2015-04-10 04:00:00,120.574,120.621,120.438,120.541,7685,2015-04-10 04:24:00,2015-04-10 04:00:00
2015-04-10 08:00:00,120.541,120.603,120.443,120.499,8628,2015-04-10 11:12:00,2015-04-10 10:48:00
2015-04-10 12:00:00,120.499,120.51,120.213,120.432,12916,2015-04-10 12:24:00,2015-04-10 12:00:00
2015-04-10 16:00:00,120.431,120.471,120.052,120.29,15734,2015-04-10 17:36:00,2015-04-10 16:00:00
2015-04-10 20:00:00,120.29,120.293,120.122,120.178,5883,2015-04-10 23:12:00,2015-04-10 20:00:00
2015-04-11 00:00:00,120.178,120.323,120.167,120.184,1376,2015-04-11 00:00:00,2015-04-11 00:24:00
2015-04-13 00:00:00,120.184,120.328,120.178,120.196,1836,2015-04-13 03:12:00,2015-04-13 02:00:00
2015-04-13 04:00:00,120.196,120.42,120.091,120.419,7490,2015-04-13 04:00:00,2015-04-13 07:36:00
2015-04-13 08:00:00,120.416,120.645,120.33,120.631,9108,2015-04-13 11:12:00,2015-04-13 11:36:00
2015-04-13 12:00:00,120.631,120.841,120.526,120.547,12693,2015-04-13 15:36:00,2015-04-13 12:48:00
2015-04-13 16:00:00,120.547,120.568,119.692,120.32,17449,2015-04-13 16:24:00,2015-04-13 16:00:00
2015-04-13 20:00:00,120.32,120.326,120.016,120.046,6121,2015-04-13 23:36:00,2015-04-13 20:00:00
2015-04-14 00:00:00,120.045,120.171,120.039,120.044,5475,2015-04-14 02:48:00,2015-04-14 00:48:00
2015-04-14 04:00:00,120.066,120.067,119.737,119.873,8550,2015-04-14 06:00:00,2015-04-14 04:00:00
2015-04-14 08:00:00,119.872,119.966,119.625,119.859,10419,2015-04-14 10:24:00,2015-04-14 08:24:00
2015-04-14 12:00:00,119.859,120.113,119.546,119.873,13455,2015-04-14 13:12:00,2015-04-14 15:12:00
2015-04-14 16:00:00,119.873,119.968,119.068,119.267,21436,2015-04-14 18:48:00,2015-04-14 16:24:00
2015-04-14 20:00:00,119.266,119.449,119.266,119.431,6535,2015-04-14 20:00:00,2015-04-14 23:36:00
2015-04-15 00:00:00,119.431,119.479,119.324,119.445,4862,2015-04-15 01:36:00,2015-04-15 00:00:00
2015-04-15 04:00:00,119.502,119.72,119.487,119.713,7111,2015-04-15 04:00:00,2015-04-15 07:36:00
2015-04-15 08:00:00,119.715,119.741,119.46,119.494,9109,2015-04-15 11:36:00,2015-04-15 08:00:00
2015-04-15 12:00:00,119.494,119.6,119.336,119.546,11314,2015-04-15 14:24:00,2015-04-15 12:24:00
2015-04-15 16:00:00,119.545,119.631,119.132,119.227,19443,2015-04-15 19:12:00,2015-04-15 16:00:00
2015-04-15 20:00:00,119.228,119.258,118.786,119.131,10401,2015-04-15 22:24:00,2015-04-15 20:00:00
2015-04-16 00:00:00,119.128,119.228,119.027,119.14,6010,2015-04-16 01:36:00,2015-04-16 00:00:00
2015-04-16 04:00:00,119.138,119.145,118.791,119.116,11702,2015-04-16 05:36:00,2015-04-16 06:48:00
2015-04-16 08:00:00,119.118,119.464,119.115,119.296,12648,2015-04-16 08:00:00,2015-04-16 11:12:00
2015-04-16 12:00:00,119.293,119.351,118.913,119.07,14683,2015-04-16 14:48:00,2015-04-16 12:00:00
2015-04-16 16:00:00,119.071,119.427,118.981,119.172,17966,2015-04-16 16:24:00,2015-04-16 18:48:00
2015-04-16 20:00:00,119.176,119.302,118.815,119.038,11770,2015-04-16 22:48:00,2015-04-16 20:24:00
2015-04-17 00:00:00,119.037,119.111,118.934,119.057,5578,2015-04-17 00:48:00,2015-04-17 00:24:00
2015-04-17 04:00:00,119.054,119.128,118.883,118.985,9011,2015-04-17 04:24:00,2015-04-17 06:00:00
2015-04-17 08:00:00,118.987,119.061,118.719,118.813,11848,2015-04-17 11:36:00,2015-04-17 10:00:00
2015-04-17 12:00:00,118.814,118.924,118.566,118.71,15395,2015-04-17 14:00:00,2015-04-17 12:24:00
2015-04-17 16:00:00,118.71,119.255,118.646,119.02,19936,2015-04-17 16:24:00,2015-04-17 16:48:00
