time,open,high,low,close,tick_volume,low_time,high_time
2023-03-14 00:00:00,1.21769,1.21881,1.21542,1.21617,17905,2023-03-14 02:48:00,2023-03-14 00:48:00
2023-03-14 04:00:00,1.21617,1.21656,1.21447,1.21556,23483,2023-03-14 05:36:00,2023-03-14 04:00:00
2023-03-14 08:00:00,1.21552,1.21831,1.21407,1.21662,39096,2023-03-14 11:12:00,2023-03-14 10:00:00
2023-03-14 12:00:00,1.21664,1.22036,1.21399,1.21921,37255,2023-03-14 15:12:00,2023-03-14 15:36:00
2023-03-14 16:00:00,1.21922,1.22018,1.21358,1.21547,41838,2023-03-14 18:24:00,2023-03-14 16:00:00
2023-03-14 20:00:00,1.21547,1.21848,1.21526,1.21583,27042,2023-03-14 23:36:00,2023-03-14 21:36:00
2023-03-15 00:00:00,1.21555,1.21608,1.21463,1.21545,19308,2023-03-15 03:12:00,2023-03-15 01:36:00
2023-03-15 04:00:00,1.21545,1.2182,1.21504,1.21632,12660,2023-03-15 04:24:00,2023-03-15 06:00:00
2023-03-15 08:00:00,1.21632,1.21645,1.21381,1.21594,20173,2023-03-15 10:48:00,2023-03-15 09:36:00
2023-03-15 12:00:00,1.21595,1.21613,1.20421,1.20788,48857,2023-03-15 14:48:00,2023-03-15 12:00:00
2023-03-15 16:00:00,1.20783,1.20928,1.20101,1.20121,51394,2023-03-15 19:36:00,2023-03-15 16:00:00
2023-03-15 20:00:00,1.20121,1.20851,1.2012,1.20543,33214,2023-03-15 20:00:00,2023-03-15 22:00:00
2023-03-16 00:00:00,1.20542,1.20811,1.2045,1.20752,13769,2023-03-16 00:48:00,2023-03-16 03:36:00
2023-03-16 04:00:00,1.20753,1.20818,1.20606,1.20788,19027,2023-03-16 04:24:00,2023-03-16 06:48:00
2023-03-16 08:00:00,1.20787,1.21129,1.20627,1.20776,22459,2023-03-16 10:00:00,2023-03-16 11:12:00
2023-03-16 12:00:00,1.20776,1.20831,1.20316,1.20588,29355,2023-03-16 14:00:00,2023-03-16 12:00:00
2023-03-16 16:00:00,1.20588,1.21203,1.2027,1.21094,51064,2023-03-16 16:00:00,2023-03-16 19:36:00
2023-03-16 20:00:00,1.21094,1.21279,1.21024,1.21106,19415,2023-03-16 20:48:00,2023-03-16 21:36:00
2023-03-17 00:00:00,1.21002,1.21146,1.21,1.21119,9131,2023-03-17 00:00:00,2023-03-17 02:24:00
2023-03-17 04:00:00,1.21119,1.21484,1.21068,1.21477,12704,2023-03-17 04:00:00,2023-03-17 06:24:00
2023-03-17 08:00:00,1.2148,1.21764,1.21382,1.21392,21283,2023-03-17 11:36:00,2023-03-17 10:00:00
2023-03-17 12:00:00,1.21392,1.21472,1.21133,1.21339,23378,2023-03-17 14:24:00,2023-03-17 12:00:00
2023-03-17 16:00:00,1.2134,1.21797,1.21321,1.21763,30923,2023-03-17 16:48:00,2023-03-17 19:12:00
2023-03-17 20:00:00,1.21763,1.22006,1.21657,1.21765,13834,2023-03-17 20:00:00,2023-03-17 21:36:00
2023-03-20 00:00:00,1.21997,1.22046,1.21771,1.21924,12927,2023-03-20 01:36:00,2023-03-20 00:48:00
2023-03-20 04:00:00,1.21924,1.21959,1.21687,1.21808,15572,2023-03-20 04:24:00,2023-03-20 04:24:00
2023-03-20 08:00:00,1.21808,1.22145,1.21665,1.22137,23627,2023-03-20 10:00:00,2023-03-20 11:36:00
2023-03-20 12:00:00,1.22137,1.22413,1.21843,1.22303,22509,2023-03-20 12:48:00,2023-03-20 15:36:00
2023-03-20 16:00:00,1.22301,1.22758,1.22285,1.22692,23108,2023-03-20 16:00:00,2023-03-20 19:12:00
2023-03-20 20:00:00,1.22692,1.22851,1.22652,1.22788,12735,2023-03-20 20:48:00,2023-03-20 21:12:00
2023-03-21 00:00:00,1.22673,1.22825,1.22619,1.22739,8511,2023-03-21 00:00:00,2023-03-21 03:12:00
2023-03-21 04:00:00,1.22739,1.22768,1.22481,1.22534,6473,2023-03-21 07:12:00,2023-03-21 04:24:00
2023-03-21 08:00:00,1.22535,1.22625,1.22314,1.2233,14040,2023-03-21 11:36:00,2023-03-21 08:48:00
2023-03-21 12:00:00,1.2233,1.22593,1.22288,1.22519,15391,2023-03-21 12:00:00,2023-03-21 14:24:00
2023-03-21 16:00:00,1.22519,1.22548,1.21787,1.219,19860,2023-03-21 19:36:00,2023-03-21 16:00:00
2023-03-21 20:00:00,1.219,1.22209,1.21865,1.2217,7916,2023-03-21 20:00:00,2023-03-21 22:48:00
2023-03-22 00:00:00,1.22051,1.22273,1.22035,1.22202,6706,2023-03-22 00:00:00,2023-03-22 02:48:00
2023-03-22 04:00:00,1.22202,1.22367,1.22085,1.2231,10114,2023-03-22 04:24:00,2023-03-22 07:12:00
2023-03-22 08:00:00,1.2231,1.22853,1.2224,1.22752,14691,2023-03-22 08:48:00,2023-03-22 11:36:00
2023-03-22 12:00:00,1.22752,1.22975,1.22618,1.22698,15805,2023-03-22 15:36:00,2023-03-22 12:24:00
2023-03-22 16:00:00,1.22698,1.22718,1.22213,1.22421,13944,2023-03-22 16:48:00,2023-03-22 16:00:00
2023-03-22 20:00:00,1.22421,1.23353,1.22327,1.22673,33668,2023-03-22 20:00:00,2023-03-22 21:36:00
2023-03-23 00:00:00,1.22571,1.22922,1.22571,1.22913,12071,2023-03-23 00:00:00,2023-03-23 03:36:00
2023-03-23 04:00:00,1.22913,1.23244,1.22826,1.2322,11561,2023-03-23 04:24:00,2023-03-23 06:00:00
2023-03-23 08:00:00,1.2322,1.23435,1.23044,1.23203,20664,2023-03-23 11:12:00,2023-03-23 10:24:00
2023-03-23 12:00:00,1.23203,1.23376,1.2265,1.22751,21109,2023-03-23 15:36:00,2023-03-23 15:12:00
2023-03-23 16:00:00,1.22751,1.23305,1.22732,1.23217,21088,2023-03-23 16:00:00,2023-03-23 18:00:00
2023-03-23 20:00:00,1.23217,1.23217,1.22616,1.22871,19770,2023-03-23 21:36:00,2023-03-23 20:00:00
2023-03-24 00:00:00,1.22838,1.22924,1.22673,1.22818,9523,2023-03-24 02:48:00,2023-03-24 00:48:00
2023-03-24 04:00:00,1.22817,1.22864,1.22613,1.22852,15808,2023-03-24 04:48:00,2023-03-24 04:00:00
2023-03-24 08:00:00,1.2285,1.22883,1.22364,1.22396,17244,2023-03-24 11:36:00,2023-03-24 08:24:00
2023-03-24 12:00:00,1.22395,1.22554,1.21903,1.22129,26461,2023-03-24 14:00:00,2023-03-24 12:00:00
2023-03-24 16:00:00,1.22129,1.22316,1.21942,1.22195,23088,2023-03-24 16:24:00,2023-03-24 17:12:00
2023-03-24 20:00:00,1.22195,1.22341,1.22124,1.22294,8278,2023-03-24 20:24:00,2023-03-24 22:24:00
2023-03-27 00:00:00,1.22236,1.22497,1.22208,1.22305,7501,2023-03-27 00:00:00,2023-03-27 02:24:00
2023-03-27 04:00:00,1.22305,1.22509,1.22304,1.22376,9078,2023-03-27 04:00:00,2023-03-27 06:24:00
2023-03-27 08:00:00,1.22376,1.22656,1.22188,1.22625,15939,2023-03-27 09:12:00,2023-03-27 11:12:00
2023-03-27 12:00:00,1.22624,1.22731,1.22411,1.22434,14303,2023-03-27 15:36:00,2023-03-27 14:24:00
2023-03-27 16:00:00,1.22434,1.2293,1.224,1.22828,16631,2023-03-27 16:00:00,2023-03-27 17:12:00
2023-03-27 20:00:00,1.22829,1.22929,1.22724,1.22873,7108,2023-03-27 20:24:00,2023-03-27 22:00:00
2023-03-28 00:00:00,1.22775,1.23154,1.22768,1.23096,9751,2023-03-28 00:00:00,2023-03-28 03:36:00
2023-03-28 04:00:00,1.23097,1.23214,1.23068,1.23152,9814,2023-03-28 05:12:00,2023-03-28 06:24:00
2023-03-28 08:00:00,1.23152,1.23301,1.22891,1.22958,13238,2023-03-28 11:36:00,2023-03-28 10:24:00
2023-03-28 12:00:00,1.22957,1.23288,1.22809,1.23135,15736,2023-03-28 12:24:00,2023-03-28 15:12:00
2023-03-28 16:00:00,1.23134,1.23492,1.22994,1.23438,15237,2023-03-28 16:48:00,2023-03-28 18:24:00
2023-03-28 20:00:00,1.23444,1.23483,1.23294,1.23401,5646,2023-03-28 21:12:00,2023-03-28 20:00:00
2023-03-29 00:00:00,1.23385,1.23415,1.23279,1.23363,6701,2023-03-29 02:00:00,2023-03-29 03:12:00
2023-03-29 04:00:00,1.23365,1.23406,1.23207,1.23288,10467,2023-03-29 06:00:00,2023-03-29 04:00:00
2023-03-29 08:00:00,1.23295,1.23315,1.23051,1.23251,16510,2023-03-29 11:12:00,2023-03-29 08:00:00
2023-03-29 12:00:00,1.23251,1.23616,1.23177,1.23315,19504,2023-03-29 15:36:00,2023-03-29 14:24:00
2023-03-29 16:00:00,1.23316,1.23403,1.23026,1.23089,21268,2023-03-29 16:00:00,2023-03-29 16:48:00
2023-03-29 20:00:00,1.23089,1.2323,1.23047,1.23151,7360,2023-03-29 21:12:00,2023-03-29 20:48:00
2023-03-30 00:00:00,1.2309,1.23179,1.23013,1.23045,6163,2023-03-30 03:36:00,2023-03-30 01:12:00
2023-03-30 04:00:00,1.23045,1.23113,1.22936,1.23112,11085,2023-03-30 04:00:00,2023-03-30 07:36:00
2023-03-30 08:00:00,1.23112,1.23628,1.23082,1.23548,20052,2023-03-30 08:00:00,2023-03-30 11:36:00
2023-03-30 12:00:00,1.23556,1.23798,1.23286,1.23778,17102,2023-03-30 14:00:00,2023-03-30 15:36:00
2023-03-30 16:00:00,1.23779,1.23862,1.23574,1.23859,16354,2023-03-30 16:00:00,2023-03-30 19:36:00
2023-03-30 20:00:00,1.23859,1.2393,1.23761,1.23878,5913,2023-03-30 20:24:00,2023-03-30 21:36:00
2023-03-31 00:00:00,1.23783,1.23997,1.23783,1.23992,4737,2023-03-31 00:00:00,2023-03-31 03:36:00
2023-03-31 04:00:00,1.23992,1.24231,1.23897,1.23949,9455,2023-03-31 06:24:00,2023-03-31 04:24:00
2023-03-31 08:00:00,1.23949,1.24,1.23535,1.2366,16375,2023-03-31 11:36:00,2023-03-31 10:00:00
2023-03-31 12:00:00,1.23661,1.23961,1.23599,1.2391,15524,2023-03-31 12:00:00,2023-03-31 15:12:00
2023-03-31 16:00:00,1.2391,1.23976,1.2341,1.23479,18124,2023-03-31 19:36:00,2023-03-31 16:48:00
2023-03-31 20:00:00,1.23479,1.23489,1.23243,1.23298,8022,2023-03-31 20:48:00,2023-03-31 20:00:00
2023-04-03 00:00:00,1.23221,1.23311,1.22817,1.23066,9650,2023-04-03 02:48:00,2023-04-03 00:48:00
2023-04-03 04:00:00,1.23066,1.23077,1.22755,1.2281,9439,2023-04-03 06:48:00,2023-04-03 04:00:00
2023-04-03 08:00:00,1.2281,1.23347,1.22741,1.23326,13644,2023-04-03 08:48:00,2023-04-03 11:36:00
2023-04-03 12:00:00,1.23326,1.23931,1.23313,1.23859,15242,2023-04-03 12:00:00,2023-04-03 15:12:00
2023-04-03 16:00:00,1.23859,1.2421,1.2378,1.23964,19696,2023-04-03 16:00:00,2023-04-03 17:12:00
2023-04-03 20:00:00,1.23963,1.24235,1.23875,1.24168,6896,2023-04-03 20:00:00,2023-04-03 22:48:00
2023-04-04 00:00:00,1.24018,1.24252,1.23989,1.24108,5822,2023-04-04 00:00:00,2023-04-04 02:24:00
2023-04-04 04:00:00,1.24108,1.24143,1.23986,1.24106,9151,2023-04-04 04:48:00,2023-04-04 07:36:00
2023-04-04 08:00:00,1.24106,1.2481,1.23951,1.24752,17128,2023-04-04 08:24:00,2023-04-04 11:12:00
2023-04-04 12:00:00,1.24751,1.2521,1.24657,1.24709,18209,2023-04-04 15:36:00,2023-04-04 12:48:00
2023-04-04 16:00:00,1.24709,1.25253,1.24705,1.24939,24189,2023-04-04 16:00:00,2023-04-04 17:36:00
2023-04-04 20:00:00,1.24939,1.2502,1.2489,1.24997,6133,2023-04-04 20:48:00,2023-04-04 23:12:00
2023-04-05 00:00:00,1.25,1.25102,1.24833,1.24855,5277,2023-04-05 03:36:00,2023-04-05 02:48:00
2023-04-05 04:00:00,1.24857,1.25056,1.24838,1.24847,8574,2023-04-05 07:12:00,2023-04-05 04:48:00
2023-04-05 08:00:00,1.2485,1.25143,1.24698,1.24877,14631,2023-04-05 11:36:00,2023-04-05 10:00:00
2023-04-05 12:00:00,1.24877,1.24939,1.24556,1.24896,17386,2023-04-05 14:00:00,2023-04-05 12:00:00
2023-04-05 16:00:00,1.24896,1.25054,1.24323,1.24525,23206,2023-04-05 17:36:00,2023-04-05 16:48:00
2023-04-05 20:00:00,1.24525,1.24662,1.2447,1.24612,6442,2023-04-05 20:00:00,2023-04-05 20:48:00
2023-04-06 00:00:00,1.24532,1.24669,1.24477,1.2448,3943,2023-04-06 03:36:00,2023-04-06 02:24:00
2023-04-06 04:00:00,1.24485,1.24487,1.24371,1.24458,4366,2023-04-06 05:36:00,2023-04-06 07:36:00
2023-04-06 08:00:00,1.24458,1.24868,1.24421,1.24685,12179,2023-04-06 08:24:00,2023-04-06 10:24:00
2023-04-06 12:00:00,1.24685,1.24816,1.24276,1.24315,14293,2023-04-06 15:36:00,2023-04-06 14:24:00
2023-04-06 16:00:00,1.24313,1.24674,1.24127,1.24624,16907,2023-04-06 16:48:00,2023-04-06 19:36:00
2023-04-06 20:00:00,1.24624,1.24669,1.24375,1.24378,4901,2023-04-06 23:36:00,2023-04-06 20:00:00
2023-04-07 00:00:00,1.24389,1.24449,1.24321,1.2437,4745,2023-04-07 01:36:00,2023-04-07 02:48:00
2023-04-07 04:00:00,1.2437,1.24513,1.24365,1.24476,5718,2023-04-07 04:00:00,2023-04-07 06:48:00
2023-04-07 08:00:00,1.24476,1.24557,1.24287,1.24402,4401,2023-04-07 10:48:00,2023-04-07 09:12:00
2023-04-07 12:00:00,1.24402,1.24453,1.23888,1.24162,8430,2023-04-07 15:36:00,2023-04-07 13:12:00
2023-04-07 16:00:00,1.24158,1.24262,1.24004,1.24154,15892,2023-04-07 16:00:00,2023-04-07 17:36:00
2023-04-07 20:00:00,1.24154,1.24318,1.24116,1.2412,4427,2023-04-07 23:36:00,2023-04-07 22:48:00
2023-04-10 00:00:00,1.2412,1.24339,1.2412,1.24165,6213,2023-04-10 00:00:00,2023-04-10 02:48:00
2023-04-10 04:00:00,1.24165,1.24213,1.2404,1.24052,6578,2023-04-10 06:48:00,2023-04-10 04:00:00
2023-04-10 08:00:00,1.24052,1.24339,1.23964,1.24284,8065,2023-04-10 09:12:00,2023-04-10 11:36:00
2023-04-10 12:00:00,1.24284,1.24427,1.235,1.23516,14580,2023-04-10 15:36:00,2023-04-10 12:24:00
2023-04-10 16:00:00,1.23516,1.23796,1.23447,1.23751,13748,2023-04-10 16:00:00,2023-04-10 19:36:00
2023-04-10 20:00:00,1.23751,1.23849,1.23721,1.23819,5054,2023-04-10 20:24:00,2023-04-10 22:48:00
2023-04-11 00:00:00,1.2378,1.24032,1.2378,1.23982,4766,2023-04-11 00:00:00,2023-04-11 03:12:00
2023-04-11 04:00:00,1.23982,1.2413,1.23866,1.24035,10085,2023-04-11 04:24:00,2023-04-11 06:00:00
2023-04-11 08:00:00,1.24036,1.24453,1.24034,1.24353,14540,2023-04-11 08:00:00,2023-04-11 11:12:00
2023-04-11 12:00:00,1.24353,1.24563,1.24179,1.24315,17967,2023-04-11 14:24:00,2023-04-11 13:36:00
2023-04-11 16:00:00,1.24314,1.24407,1.24053,1.24088,14913,2023-04-11 18:48:00,2023-04-11 16:48:00
2023-04-11 20:00:00,1.24087,1.24291,1.24073,1.24251,5884,2023-04-11 20:00:00,2023-04-11 23:12:00
2023-04-12 00:00:00,1.24209,1.24317,1.24209,1.24295,3477,2023-04-12 00:00:00,2023-04-12 03:36:00
2023-04-12 04:00:00,1.24295,1.24402,1.24267,1.24371,5968,2023-04-12 06:00:00,2023-04-12 05:12:00
2023-04-12 08:00:00,1.24371,1.24459,1.24085,1.24183,11796,2023-04-12 11:12:00,2023-04-12 08:48:00
2023-04-12 12:00:00,1.24183,1.24696,1.23984,1.24464,16014,2023-04-12 14:48:00,2023-04-12 15:36:00
2023-04-12 16:00:00,1.24464,1.24846,1.24383,1.24841,21885,2023-04-12 16:00:00,2023-04-12 19:36:00
2023-04-12 20:00:00,1.24841,1.24953,1.24777,1.24835,9485,2023-04-12 22:48:00,2023-04-12 21:12:00
2023-04-13 00:00:00,1.2477,1.24952,1.2477,1.24924,4921,2023-04-13 00:00:00,2023-04-13 02:48:00
2023-04-13 04:00:00,1.24924,1.24962,1.24847,1.24893,7645,2023-04-13 06:48:00,2023-04-13 04:24:00
2023-04-13 08:00:00,1.24893,1.25207,1.24783,1.25205,14923,2023-04-13 08:48:00,2023-04-13 11:36:00
2023-04-13 12:00:00,1.25205,1.25353,1.25008,1.25315,17544,2023-04-13 14:48:00,2023-04-13 15:36:00
2023-04-13 16:00:00,1.25315,1.25374,1.25004,1.25288,19062,2023-04-13 17:36:00,2023-04-13 16:00:00
2023-04-13 20:00:00,1.25288,1.25353,1.25208,1.25229,6597,2023-04-13 22:24:00,2023-04-13 20:48:00
2023-04-14 00:00:00,1.25187,1.25285,1.25154,1.25207,5141,2023-04-14 00:00:00,2023-04-14 03:36:00
2023-04-14 04:00:00,1.25207,1.25469,1.25201,1.25403,7872,2023-04-14 04:00:00,2023-04-14 06:24:00
2023-04-14 08:00:00,1.25404,1.25419,1.25021,1.25037,11971,2023-04-14 11:36:00,2023-04-14 08:48:00
2023-04-14 12:00:00,1.25037,1.25239,1.24638,1.24862,17986,2023-04-14 15:36:00,2023-04-14 15:12:00
2023-04-14 16:00:00,1.24862,1.24918,1.23992,1.24053,23869,2023-04-14 19:36:00,2023-04-14 16:00:00
2023-04-14 20:00:00,1.24052,1.24187,1.24027,1.24148,6686,2023-04-14 20:00:00,2023-04-14 23:12:00
2023-04-17 00:00:00,1.23996,1.2416,1.23909,1.23913,3591,2023-04-17 03:36:00,2023-04-17 00:48:00
2023-04-17 04:00:00,1.23914,1.24124,1.23833,1.24122,6674,2023-04-17 04:00:00,2023-04-17 07:36:00
2023-04-17 08:00:00,1.24122,1.24282,1.23742,1.23772,14123,2023-04-17 11:36:00,2023-04-17 10:00:00
2023-04-17 12:00:00,1.23771,1.24383,1.23742,1.24098,17959,2023-04-17 12:00:00,2023-04-17 15:12:00
2023-04-17 16:00:00,1.24098,1.2416,1.23532,1.23561,22880,2023-04-17 19:36:00,2023-04-17 16:00:00
2023-04-17 20:00:00,1.2356,1.23788,1.23559,1.23767,4819,2023-04-17 20:00:00,2023-04-17 22:48:00
2023-04-18 00:00:00,1.2363,1.23784,1.2363,1.2373,3074,2023-04-18 00:00:00,2023-04-18 00:48:00
2023-04-18 04:00:00,1.2373,1.23877,1.23675,1.2384,7597,2023-04-18 04:24:00,2023-04-18 06:00:00
2023-04-18 08:00:00,1.2384,1.24432,1.23812,1.24383,14605,2023-04-18 08:00:00,2023-04-18 11:36:00
2023-04-18 12:00:00,1.24382,1.24499,1.24256,1.24293,14167,2023-04-18 12:48:00,2023-04-18 14:48:00
2023-04-18 16:00:00,1.24293,1.24428,1.24122,1.24288,17322,2023-04-18 16:24:00,2023-04-18 17:12:00
2023-04-18 20:00:00,1.24288,1.2432,1.24234,1.24242,5286,2023-04-18 20:48:00,2023-04-18 21:36:00
2023-04-19 00:00:00,1.2424,1.2432,1.24225,1.24316,4375,2023-04-19 02:48:00,2023-04-19 02:48:00
2023-04-19 04:00:00,1.24316,1.24344,1.24094,1.24186,5663,2023-04-19 04:48:00,2023-04-19 04:00:00
2023-04-19 08:00:00,1.24184,1.24725,1.24022,1.24358,17705,2023-04-19 09:12:00,2023-04-19 10:24:00
2023-04-19 12:00:00,1.24358,1.2449,1.23924,1.24402,18164,2023-04-19 14:24:00,2023-04-19 12:00:00
2023-04-19 16:00:00,1.24402,1.24742,1.2434,1.24521,16008,2023-04-19 16:00:00,2023-04-19 17:36:00
2023-04-19 20:00:00,1.24521,1.24545,1.24352,1.24394,6848,2023-04-19 22:48:00,2023-04-19 20:00:00
2023-04-20 00:00:00,1.24377,1.24408,1.24245,1.2427,5267,2023-04-20 02:24:00,2023-04-20 00:00:00
2023-04-20 04:00:00,1.2427,1.24351,1.24202,1.24292,7609,2023-04-20 04:00:00,2023-04-20 04:24:00
2023-04-20 08:00:00,1.24292,1.24522,1.24154,1.24432,14514,2023-04-20 10:48:00,2023-04-20 09:12:00
2023-04-20 12:00:00,1.24432,1.24606,1.24051,1.24542,15598,2023-04-20 15:12:00,2023-04-20 15:36:00
2023-04-20 16:00:00,1.24542,1.24674,1.24413,1.24487,15394,2023-04-20 19:36:00,2023-04-20 17:36:00
2023-04-20 20:00:00,1.24488,1.24525,1.24293,1.24428,6161,2023-04-20 22:00:00,2023-04-20 21:12:00
2023-04-21 00:00:00,1.2435,1.24431,1.24295,1.24413,3113,2023-04-21 03:12:00,2023-04-21 00:48:00
2023-04-21 04:00:00,1.24413,1.24463,1.24305,1.24323,5277,2023-04-21 07:36:00,2023-04-21 04:48:00
2023-04-21 08:00:00,1.24323,1.24334,1.23778,1.24002,15237,2023-04-21 10:24:00,2023-04-21 08:48:00
2023-04-21 12:00:00,1.24002,1.24137,1.2377,1.24135,14326,2023-04-21 12:24:00,2023-04-21 15:36:00
2023-04-21 16:00:00,1.24133,1.24313,1.2367,1.24303,20625,2023-04-21 16:48:00,2023-04-21 19:36:00
2023-04-21 20:00:00,1.243,1.24481,1.24224,1.2444,7991,2023-04-21 20:24:00,2023-04-21 22:48:00
2023-04-24 00:00:00,1.24332,1.24519,1.24303,1.24483,3907,2023-04-24 00:00:00,2023-04-24 02:00:00
2023-04-24 04:00:00,1.24482,1.24501,1.2431,1.24349,7084,2023-04-24 07:12:00,2023-04-24 04:24:00
2023-04-24 08:00:00,1.24349,1.24532,1.24105,1.2452,13466,2023-04-24 10:00:00,2023-04-24 11:36:00
2023-04-24 12:00:00,1.24518,1.24591,1.24263,1.24535,15057,2023-04-24 14:48:00,2023-04-24 12:00:00
2023-04-24 16:00:00,1.24534,1.24699,1.24328,1.24673,15918,2023-04-24 16:24:00,2023-04-24 19:36:00
2023-04-24 20:00:00,1.24673,1.24862,1.24656,1.24856,4719,2023-04-24 20:00:00,2023-04-24 22:48:00
2023-04-25 00:00:00,1.24718,1.2507,1.24718,1.24973,3507,2023-04-25 00:00:00,2023-04-25 03:36:00
2023-04-25 04:00:00,1.24973,1.25067,1.24806,1.24818,8304,2023-04-25 07:36:00,2023-04-25 04:24:00
2023-04-25 08:00:00,1.24818,1.24912,1.24559,1.24742,16035,2023-04-25 10:00:00,2023-04-25 08:48:00
2023-04-25 12:00:00,1.24742,1.24794,1.24203,1.24244,15279,2023-04-25 15:36:00,2023-04-25 12:48:00
2023-04-25 16:00:00,1.24245,1.24273,1.23867,1.23993,17630,2023-04-25 17:12:00,2023-04-25 16:00:00
2023-04-25 20:00:00,1.23992,1.2414,1.23949,1.24097,10055,2023-04-25 20:00:00,2023-04-25 22:24:00
2023-04-26 00:00:00,1.24031,1.24179,1.24019,1.24112,4658,2023-04-26 00:00:00,2023-04-26 01:12:00
2023-04-26 04:00:00,1.24111,1.24251,1.24026,1.24246,9241,2023-04-26 04:00:00,2023-04-26 07:36:00
2023-04-26 08:00:00,1.24246,1.2479,1.24215,1.2479,16783,2023-04-26 08:48:00,2023-04-26 11:36:00
2023-04-26 12:00:00,1.24792,1.24907,1.24606,1.24728,22113,2023-04-26 15:12:00,2023-04-26 13:36:00
2023-04-26 16:00:00,1.24728,1.25157,1.24593,1.24676,23765,2023-04-26 19:36:00,2023-04-26 16:24:00
2023-04-26 20:00:00,1.24676,1.2475,1.24537,1.24676,8104,2023-04-26 21:12:00,2023-04-26 20:24:00
2023-04-27 00:00:00,1.24633,1.24736,1.24565,1.24709,4937,2023-04-27 00:00:00,2023-04-27 02:24:00
2023-04-27 04:00:00,1.24709,1.24778,1.24628,1.24747,8771,2023-04-27 04:00:00,2023-04-27 06:00:00
2023-04-27 08:00:00,1.24747,1.24881,1.24565,1.24725,16476,2023-04-27 10:48:00,2023-04-27 08:24:00
2023-04-27 12:00:00,1.24725,1.2489,1.24362,1.24485,19035,2023-04-27 15:36:00,2023-04-27 14:48:00
2023-04-27 16:00:00,1.24485,1.2494,1.24412,1.24658,23113,2023-04-27 16:24:00,2023-04-27 18:24:00
2023-04-27 20:00:00,1.24658,1.24995,1.24619,1.24975,8344,2023-04-27 20:00:00,2023-04-27 23:36:00
2023-04-28 00:00:00,1.24945,1.25,1.24653,1.24965,6799,2023-04-28 00:00:00,2023-04-28 02:48:00
2023-04-28 04:00:00,1.24965,1.25039,1.24779,1.24824,13552,2023-04-28 07:12:00,2023-04-28 04:24:00
2023-04-28 08:00:00,1.24823,1.24935,1.245,1.24555,21608,2023-04-28 11:36:00,2023-04-28 10:48:00
2023-04-28 12:00:00,1.24555,1.24908,1.24465,1.24872,18066,2023-04-28 12:00:00,2023-04-28 15:36:00
2023-04-28 16:00:00,1.24872,1.25839,1.24853,1.25744,25161,2023-04-28 16:00:00,2023-04-28 18:48:00
2023-04-28 20:00:00,1.25745,1.25754,1.25574,1.25673,9442,2023-04-28 22:00:00,2023-04-28 20:24:00
2023-05-01 00:00:00,1.25545,1.25688,1.25505,1.25585,7468,2023-05-01 03:12:00,2023-05-01 00:48:00
2023-05-01 04:00:00,1.25585,1.2569,1.25538,1.25575,8194,2023-05-01 04:48:00,2023-05-01 06:48:00
2023-05-01 08:00:00,1.25575,1.25575,1.25181,1.25184,12141,2023-05-01 11:36:00,2023-05-01 08:00:00
2023-05-01 12:00:00,1.25185,1.2557,1.25143,1.25553,13374,2023-05-01 12:00:00,2023-05-01 15:36:00
2023-05-01 16:00:00,1.25553,1.25598,1.24804,1.2493,22336,2023-05-01 19:12:00,2023-05-01 16:00:00
2023-05-01 20:00:00,1.2493,1.2496,1.24837,1.2495,10504,2023-05-01 22:00:00,2023-05-01 23:36:00
2023-05-02 00:00:00,1.24875,1.24969,1.24836,1.24924,4959,2023-05-02 02:48:00,2023-05-02 02:48:00
2023-05-02 04:00:00,1.24924,1.25122,1.24917,1.24961,11041,2023-05-02 04:00:00,2023-05-02 04:24:00
2023-05-02 08:00:00,1.24961,1.25122,1.24635,1.24708,19125,2023-05-02 10:48:00,2023-05-02 10:24:00
2023-05-02 12:00:00,1.24708,1.24845,1.24533,1.24583,18324,2023-05-02 12:00:00,2023-05-02 14:00:00
2023-05-02 16:00:00,1.24583,1.24896,1.24357,1.24782,26541,2023-05-02 16:48:00,2023-05-02 17:36:00
2023-05-02 20:00:00,1.24782,1.24786,1.24655,1.2467,6987,2023-05-02 23:36:00,2023-05-02 20:00:00
2023-05-03 00:00:00,1.24594,1.24839,1.2457,1.24818,5827,2023-05-03 00:00:00,2023-05-03 03:36:00
2023-05-03 04:00:00,1.24817,1.24936,1.24765,1.24874,8008,2023-05-03 04:00:00,2023-05-03 06:00:00
2023-05-03 08:00:00,1.24874,1.25335,1.24814,1.25209,13153,2023-05-03 09:12:00,2023-05-03 11:36:00
2023-05-03 12:00:00,1.25207,1.25283,1.24802,1.24971,18021,2023-05-03 15:12:00,2023-05-03 14:24:00
2023-05-03 16:00:00,1.24973,1.25548,1.24947,1.2551,18779,2023-05-03 16:00:00,2023-05-03 19:12:00
2023-05-03 20:00:00,1.2551,1.2586,1.2539,1.25643,21394,2023-05-03 22:24:00,2023-05-03 20:48:00
2023-05-04 00:00:00,1.25456,1.2592,1.25456,1.2577,9486,2023-05-04 00:00:00,2023-05-04 03:12:00
2023-05-04 04:00:00,1.25769,1.25907,1.25722,1.25827,11677,2023-05-04 04:00:00,2023-05-04 07:36:00
2023-05-04 08:00:00,1.25827,1.25937,1.25558,1.25581,20682,2023-05-04 11:36:00,2023-05-04 09:12:00
