time,open,high,low,close,tick_volume,low_time,high_time
2020-04-29 16:00:00,4634.9,4684.9,4618.4,4677.4,8642,2020-04-29 16:24:00,2020-04-29 19:36:00
2020-04-29 20:00:00,4677.9,4685.4,4658.4,4668.9,3143,2020-04-29 20:48:00,2020-04-29 22:24:00
2020-04-30 08:00:00,4718.6,4721.1,4664.1,4669.9,9095,2020-04-30 10:48:00,2020-04-30 08:48:00
2020-04-30 12:00:00,4669.9,4689.2,4609.4,4616.4,7381,2020-04-30 14:48:00,2020-04-30 12:48:00
2020-04-30 16:00:00,4616.4,4619.4,4519.9,4534.9,14772,2020-04-30 19:12:00,2020-04-30 16:00:00
2020-04-30 20:00:00,4534.4,4559.9,4523.9,4547.4,3321,2020-04-30 20:24:00,2020-04-30 22:00:00
2020-05-04 08:00:00,4384.7,4429.0,4380.5,4390.0,7934,2020-05-04 08:48:00,2020-05-04 10:00:00
2020-05-04 12:00:00,4390.0,4418.5,4360.0,4385.0,5109,2020-05-04 12:24:00,2020-05-04 15:12:00
2020-05-04 16:00:00,4385.0,4411.5,4362.5,4375.5,9995,2020-05-04 18:24:00,2020-05-04 17:12:00
2020-05-04 20:00:00,4376.0,4418.0,4368.0,4416.0,2080,2020-05-04 20:00:00,2020-05-04 22:24:00
2020-05-05 08:00:00,4430.4,4489.7,4416.2,4418.2,8103,2020-05-05 11:36:00,2020-05-05 10:24:00
2020-05-05 12:00:00,4418.2,4473.2,4416.2,4462.2,5908,2020-05-05 12:00:00,2020-05-05 15:12:00
2020-05-05 16:00:00,4462.2,4483.7,4451.7,4456.7,6482,2020-05-05 17:36:00,2020-05-05 19:12:00
2020-05-05 20:00:00,4456.7,4473.7,4426.7,4437.7,3064,2020-05-05 22:24:00,2020-05-05 21:36:00
2020-05-06 08:00:00,4455.3,4486.1,4444.6,4465.6,5574,2020-05-06 10:24:00,2020-05-06 09:36:00
2020-05-06 12:00:00,4466.1,4480.1,4452.1,4463.6,4249,2020-05-06 15:12:00,2020-05-06 12:48:00
2020-05-06 16:00:00,4463.6,4474.1,4414.6,4427.6,9528,2020-05-06 18:48:00,2020-05-06 16:24:00
2020-05-06 20:00:00,4427.6,4438.6,4401.3,4402.6,3408,2020-05-06 22:24:00,2020-05-06 20:24:00
2020-05-07 08:00:00,4434.8,4467.6,4434.1,4460.6,5430,2020-05-07 09:36:00,2020-05-07 10:00:00
2020-05-07 12:00:00,4460.6,4496.1,4455.6,4487.6,4302,2020-05-07 13:36:00,2020-05-07 14:48:00
2020-05-07 16:00:00,4487.1,4513.6,4466.6,4491.6,8942,2020-05-07 17:36:00,2020-05-07 18:24:00
2020-05-07 20:00:00,4490.6,4494.1,4470.6,4481.6,2790,2020-05-07 22:00:00,2020-05-07 20:00:00
2020-05-08 08:00:00,4544.8,4548.6,4516.6,4531.6,2391,2020-05-08 11:12:00,2020-05-08 08:48:00
2020-05-08 12:00:00,4531.1,4558.6,4528.6,4544.6,2965,2020-05-08 12:24:00,2020-05-08 15:36:00
2020-05-08 16:00:00,4544.6,4554.1,4527.3,4543.1,4494,2020-05-08 16:24:00,2020-05-08 16:00:00
2020-05-08 20:00:00,4542.6,4547.1,4531.1,4545.6,1400,2020-05-08 20:48:00,2020-05-08 22:24:00
2020-05-11 08:00:00,4559.5,4565.8,4510.0,4520.3,4015,2020-05-11 11:36:00,2020-05-11 10:24:00
2020-05-11 12:00:00,4520.3,4520.3,4455.3,4460.8,5769,2020-05-11 15:36:00,2020-05-11 12:00:00
2020-05-11 16:00:00,4461.3,4509.8,4459.3,4509.3,6331,2020-05-11 16:00:00,2020-05-11 19:36:00
2020-05-11 20:00:00,4508.8,4517.3,4497.8,4509.3,1910,2020-05-11 20:48:00,2020-05-11 20:24:00
2020-05-12 08:00:00,4480.7,4498.0,4461.5,4479.0,4344,2020-05-12 09:12:00,2020-05-12 10:24:00
2020-05-12 12:00:00,4479.0,4485.0,4462.0,4478.5,3988,2020-05-12 12:24:00,2020-05-12 13:36:00
2020-05-12 16:00:00,4478.5,4484.5,4449.7,4471.5,6427,2020-05-12 16:48:00,2020-05-12 18:00:00
2020-05-12 20:00:00,4472.0,4473.0,4414.0,4415.5,3047,2020-05-12 22:24:00,2020-05-12 20:00:00
2020-05-13 08:00:00,4416.1,4426.4,4365.9,4376.4,5821,2020-05-13 10:24:00,2020-05-13 09:12:00
2020-05-13 12:00:00,4376.4,4412.9,4371.9,4397.4,4245,2020-05-13 12:24:00,2020-05-13 12:48:00
2020-05-13 16:00:00,4397.4,4397.4,4290.4,4313.4,13476,2020-05-13 19:12:00,2020-05-13 16:00:00
2020-05-13 20:00:00,4312.9,4327.9,4293.9,4326.4,4545,2020-05-13 22:24:00,2020-05-13 20:00:00
2020-05-14 08:00:00,4295.1,4310.9,4243.9,4259.9,7084,2020-05-14 11:36:00,2020-05-14 10:00:00
2020-05-14 12:00:00,4258.4,4273.4,4201.9,4222.4,6925,2020-05-14 15:36:00,2020-05-14 12:48:00
2020-05-14 16:00:00,4221.9,4283.9,4190.4,4279.4,14683,2020-05-14 16:48:00,2020-05-14 18:00:00
2020-05-14 20:00:00,4280.9,4302.4,4262.9,4298.9,3645,2020-05-14 21:36:00,2020-05-14 22:24:00
2020-05-15 08:00:00,4295.6,4331.9,4289.4,4313.4,5467,2020-05-15 09:36:00,2020-05-15 10:00:00
2020-05-15 12:00:00,4313.9,4323.4,4250.9,4272.4,9463,2020-05-15 14:48:00,2020-05-15 12:00:00
2020-05-15 16:00:00,4272.9,4308.4,4254.4,4274.9,12190,2020-05-15 18:48:00,2020-05-15 17:12:00
2020-05-15 20:00:00,4274.4,4294.4,4270.4,4294.4,3237,2020-05-15 20:24:00,2020-05-15 21:12:00
2020-05-18 08:00:00,4325.6,4388.3,4325.6,4373.3,5756,2020-05-18 08:48:00,2020-05-18 10:48:00
2020-05-18 12:00:00,4373.3,4440.8,4356.3,4432.3,4902,2020-05-18 12:24:00,2020-05-18 15:12:00
2020-05-18 16:00:00,4432.3,4506.8,4428.3,4490.8,9108,2020-05-18 16:00:00,2020-05-18 18:24:00
2020-05-18 20:00:00,4491.3,4522.3,4489.3,4505.8,2516,2020-05-18 20:00:00,2020-05-18 22:24:00
2020-05-19 08:00:00,4509.0,4560.8,4451.3,4477.3,11836,2020-05-19 11:12:00,2020-05-19 09:36:00
2020-05-19 12:00:00,4477.3,4480.3,4429.8,4463.3,8587,2020-05-19 13:12:00,2020-05-19 12:00:00
2020-05-19 16:00:00,4463.3,4466.3,4416.8,4446.8,9690,2020-05-19 17:36:00,2020-05-19 16:00:00
2020-05-19 20:00:00,4446.8,4457.3,4410.3,4410.8,3784,2020-05-19 22:24:00,2020-05-19 21:36:00
2020-05-20 08:00:00,4437.4,4447.2,4392.2,4430.2,7238,2020-05-20 10:24:00,2020-05-20 11:12:00
2020-05-20 12:00:00,4429.7,4459.7,4413.2,4451.7,6459,2020-05-20 12:24:00,2020-05-20 15:12:00
2020-05-20 16:00:00,4452.7,4500.2,4448.7,4480.7,7672,2020-05-20 16:24:00,2020-05-20 18:24:00
2020-05-20 20:00:00,4481.2,4484.2,4465.7,4480.7,3719,2020-05-20 20:24:00,2020-05-20 21:36:00
2020-05-21 08:00:00,4451.9,4462.2,4426.2,4457.2,4828,2020-05-21 11:12:00,2020-05-21 10:24:00
2020-05-21 12:00:00,4457.2,4477.7,4441.7,4460.7,5984,2020-05-21 12:48:00,2020-05-21 15:36:00
2020-05-21 16:00:00,4460.7,4496.2,4431.7,4447.7,10726,2020-05-21 18:24:00,2020-05-21 17:12:00
2020-05-21 20:00:00,4448.2,4461.2,4446.7,4451.7,3697,2020-05-21 20:00:00,2020-05-21 21:12:00
2020-05-22 08:00:00,4379.8,4426.2,4365.7,4425.7,7173,2020-05-22 10:00:00,2020-05-22 11:36:00
2020-05-22 12:00:00,4425.7,4470.7,4411.7,4463.2,6923,2020-05-22 12:48:00,2020-05-22 15:12:00
2020-05-22 16:00:00,4462.7,4473.7,4434.2,4454.2,8961,2020-05-22 17:12:00,2020-05-22 16:00:00
2020-05-22 20:00:00,4454.7,4469.2,4452.2,4469.2,1649,2020-05-22 20:00:00,2020-05-22 22:00:00
2020-05-25 08:00:00,4480.8,4502.6,4448.6,4491.6,4708,2020-05-25 10:24:00,2020-05-25 11:36:00
2020-05-25 12:00:00,4491.6,4523.1,4488.1,4516.1,3997,2020-05-25 12:00:00,2020-05-25 15:36:00
2020-05-25 16:00:00,4516.1,4538.6,4511.1,4535.1,2865,2020-05-25 16:00:00,2020-05-25 18:24:00
2020-05-25 20:00:00,4535.6,4541.6,4531.6,4540.6,278,2020-05-25 20:24:00,2020-05-25 22:24:00
2020-05-26 08:00:00,4583.3,4610.1,4577.6,4602.1,7144,2020-05-26 10:48:00,2020-05-26 10:00:00
2020-05-26 12:00:00,4602.1,4612.1,4570.6,4595.6,4808,2020-05-26 14:48:00,2020-05-26 12:00:00
2020-05-26 16:00:00,4595.6,4617.1,4590.1,4610.6,7155,2020-05-26 16:48:00,2020-05-26 18:00:00
2020-05-26 20:00:00,4611.1,4617.1,4584.1,4585.1,2396,2020-05-26 22:24:00,2020-05-26 20:24:00
2020-05-27 08:00:00,4627.8,4673.6,4607.1,4669.6,6370,2020-05-27 10:00:00,2020-05-27 11:36:00
2020-05-27 12:00:00,4670.1,4708.1,4669.1,4694.1,6958,2020-05-27 12:00:00,2020-05-27 15:36:00
2020-05-27 16:00:00,4694.1,4707.1,4648.6,4686.1,12614,2020-05-27 17:36:00,2020-05-27 16:00:00
2020-05-27 20:00:00,4685.6,4711.1,4673.1,4708.1,3268,2020-05-27 20:00:00,2020-05-27 22:24:00
2020-05-28 08:00:00,4735.4,4748.2,4698.7,4726.2,8474,2020-05-28 10:00:00,2020-05-28 09:12:00
2020-05-28 12:00:00,4726.2,4743.2,4698.7,4742.2,7791,2020-05-28 12:48:00,2020-05-28 15:36:00
2020-05-28 16:00:00,4742.2,4783.7,4729.7,4781.7,10184,2020-05-28 16:24:00,2020-05-28 19:36:00
2020-05-28 20:00:00,4782.2,4787.2,4736.2,4736.7,3581,2020-05-28 22:24:00,2020-05-28 20:24:00
2020-05-29 08:00:00,4729.4,4741.2,4697.7,4706.7,8052,2020-05-29 10:48:00,2020-05-29 08:48:00
2020-05-29 12:00:00,4707.2,4766.7,4697.7,4742.2,6853,2020-05-29 12:00:00,2020-05-29 15:12:00
2020-05-29 16:00:00,4741.7,4746.2,4668.7,4701.2,10916,2020-05-29 19:36:00,2020-05-29 16:00:00
2020-05-29 20:00:00,4701.7,4729.7,4671.7,4723.2,6920,2020-05-29 21:36:00,2020-05-29 22:00:00
2020-06-01 08:00:00,4751.2,4785.0,4717.0,4743.0,7942,2020-06-01 11:12:00,2020-06-01 09:36:00
2020-06-01 12:00:00,4743.0,4761.0,4730.0,4738.0,5259,2020-06-01 12:48:00,2020-06-01 14:00:00
2020-06-01 16:00:00,4738.0,4769.5,4736.0,4765.5,7557,2020-06-01 16:00:00,2020-06-01 17:36:00
2020-06-01 20:00:00,4766.0,4797.5,4765.5,4796.5,1762,2020-06-01 20:00:00,2020-06-01 22:24:00
2020-06-02 08:00:00,4796.0,4860.8,4782.3,4850.3,7054,2020-06-02 09:12:00,2020-06-02 11:36:00
2020-06-02 12:00:00,4850.8,4864.3,4830.3,4841.8,5235,2020-06-02 15:36:00,2020-06-02 13:12:00
2020-06-02 16:00:00,4841.8,4876.8,4833.3,4857.8,8288,2020-06-02 16:00:00,2020-06-02 17:12:00
2020-06-02 20:00:00,4857.3,4880.1,4854.3,4875.8,2207,2020-06-02 21:36:00,2020-06-02 21:36:00
2020-06-03 08:00:00,4912.5,4948.8,4905.8,4942.8,6276,2020-06-03 10:00:00,2020-06-03 11:12:00
2020-06-03 12:00:00,4943.8,4966.8,4934.8,4961.8,5737,2020-06-03 12:00:00,2020-06-03 15:36:00
2020-06-03 16:00:00,4961.3,5026.8,4958.8,5007.3,8441,2020-06-03 16:00:00,2020-06-03 18:00:00
2020-06-03 20:00:00,5007.8,5043.3,5007.8,5033.8,2329,2020-06-03 20:00:00,2020-06-03 22:24:00
2020-06-04 08:00:00,5005.5,5020.6,4982.3,5003.3,6969,2020-06-04 10:00:00,2020-06-04 10:48:00
2020-06-04 12:00:00,5003.8,5052.8,4962.8,4985.3,9392,2020-06-04 15:36:00,2020-06-04 14:48:00
2020-06-04 16:00:00,4985.3,5035.8,4984.8,4989.3,11988,2020-06-04 16:00:00,2020-06-04 16:48:00
2020-06-04 20:00:00,4989.8,5010.3,4977.8,4998.8,3614,2020-06-04 22:00:00,2020-06-04 20:48:00
2020-06-05 08:00:00,5065.9,5139.7,5055.2,5111.2,7927,2020-06-05 08:48:00,2020-06-05 10:48:00
2020-06-05 12:00:00,5111.7,5170.2,5090.7,5154.7,8741,2020-06-05 13:36:00,2020-06-05 15:36:00
2020-06-05 16:00:00,5154.7,5199.2,5148.7,5181.7,12665,2020-06-05 16:00:00,2020-06-05 18:24:00
2020-06-05 20:00:00,5182.2,5183.2,5152.7,5165.2,3715,2020-06-05 22:24:00,2020-06-05 20:00:00
2020-06-08 08:00:00,5178.7,5189.5,5135.0,5188.5,7365,2020-06-08 10:00:00,2020-06-08 11:36:00
2020-06-08 12:00:00,5188.0,5212.5,5164.5,5197.5,6641,2020-06-08 13:12:00,2020-06-08 15:12:00
2020-06-08 16:00:00,5197.5,5204.5,5157.0,5178.5,9290,2020-06-08 17:36:00,2020-06-08 16:24:00
2020-06-08 20:00:00,5179.0,5224.5,5179.0,5224.5,1964,2020-06-08 20:00:00,2020-06-08 22:24:00
2020-06-09 08:00:00,5209.1,5219.9,5059.4,5068.4,9352,2020-06-09 11:36:00,2020-06-09 08:48:00
2020-06-09 12:00:00,5068.9,5117.4,5051.1,5089.4,8687,2020-06-09 13:12:00,2020-06-09 15:12:00
2020-06-09 16:00:00,5089.4,5122.4,5075.9,5098.4,9087,2020-06-09 18:48:00,2020-06-09 17:36:00
2020-06-09 20:00:00,5097.9,5114.9,5091.4,5096.9,2861,2020-06-09 20:00:00,2020-06-09 22:00:00
2020-06-10 08:00:00,5133.0,5152.8,5103.3,5106.3,6898,2020-06-10 11:36:00,2020-06-10 10:00:00
2020-06-10 12:00:00,5105.8,5106.5,5048.8,5103.8,9559,2020-06-10 13:12:00,2020-06-10 12:00:00
2020-06-10 16:00:00,5103.8,5105.8,5042.3,5060.8,10970,2020-06-10 17:12:00,2020-06-10 16:00:00
2020-06-10 20:00:00,5060.3,5082.3,5024.3,5035.6,8769,2020-06-10 22:00:00,2020-06-10 21:12:00
2020-06-11 08:00:00,4944.2,4963.0,4892.5,4899.5,11309,2020-06-11 10:00:00,2020-06-11 09:36:00
2020-06-11 12:00:00,4899.5,4955.0,4882.0,4890.5,9998,2020-06-11 15:12:00,2020-06-11 12:48:00
2020-06-11 16:00:00,4890.5,4899.5,4763.5,4770.0,17852,2020-06-11 19:36:00,2020-06-11 16:24:00
2020-06-11 20:00:00,4768.0,4798.5,4728.5,4742.0,11352,2020-06-11 22:24:00,2020-06-11 20:48:00
2020-06-12 08:00:00,4804.6,4900.9,4754.9,4898.9,14008,2020-06-12 10:00:00,2020-06-12 11:36:00
2020-06-12 12:00:00,4898.9,4939.4,4860.9,4892.9,12487,2020-06-12 15:12:00,2020-06-12 12:48:00
2020-06-12 16:00:00,4892.9,4915.4,4807.9,4851.4,23470,2020-06-12 18:24:00,2020-06-12 16:00:00
2020-06-12 20:00:00,4851.9,4866.9,4789.9,4865.9,13647,2020-06-12 20:48:00,2020-06-12 20:00:00
2020-06-15 08:00:00,4696.9,4782.2,4679.7,4776.2,17049,2020-06-15 09:12:00,2020-06-15 11:36:00
2020-06-15 12:00:00,4775.7,4814.7,4747.2,4795.7,13832,2020-06-15 12:00:00,2020-06-15 13:12:00
2020-06-15 16:00:00,4795.7,4843.7,4760.7,4843.7,19646,2020-06-15 16:24:00,2020-06-15 19:36:00
2020-06-15 20:00:00,4844.2,4886.2,4838.7,4875.7,9104,2020-06-15 20:48:00,2020-06-15 21:12:00
2020-06-16 08:00:00,4955.8,4958.3,4884.1,4919.1,14686,2020-06-16 10:48:00,2020-06-16 08:48:00
2020-06-16 12:00:00,4918.6,4995.6,4904.1,4988.6,9533,2020-06-16 12:24:00,2020-06-16 15:36:00
2020-06-16 16:00:00,4988.6,5005.6,4889.6,4964.1,24355,2020-06-16 18:00:00,2020-06-16 17:12:00
2020-06-16 20:00:00,4963.1,4972.6,4926.6,4940.6,9586,2020-06-16 22:00:00,2020-06-16 21:12:00
2020-06-17 08:00:00,4943.8,5012.1,4942.3,4987.6,11512,2020-06-17 08:48:00,2020-06-17 10:24:00
2020-06-17 12:00:00,4988.1,5025.6,4952.1,5014.6,9392,2020-06-17 12:48:00,2020-06-17 15:12:00
2020-06-17 16:00:00,5014.6,5020.1,4965.6,5004.1,11833,2020-06-17 17:12:00,2020-06-17 16:00:00
2020-06-17 20:00:00,5004.6,5008.6,4967.6,4973.6,3631,2020-06-17 22:24:00,2020-06-17 20:00:00
2020-06-18 08:00:00,4955.3,5017.1,4948.1,5005.6,11188,2020-06-18 09:12:00,2020-06-18 11:36:00
2020-06-18 12:00:00,5005.6,5018.1,4911.1,4935.1,12052,2020-06-18 14:48:00,2020-06-18 12:24:00
2020-06-18 16:00:00,4935.1,4964.6,4906.1,4948.1,12296,2020-06-18 16:24:00,2020-06-18 18:00:00
2020-06-18 20:00:00,4948.6,4955.1,4927.6,4949.1,2775,2020-06-18 22:00:00,2020-06-18 20:24:00
2020-06-19 08:00:00,4962.2,5009.0,4959.7,4996.5,6084,2020-06-19 08:48:00,2020-06-19 10:00:00
2020-06-19 12:00:00,4996.5,5039.0,4992.0,5035.0,7127,2020-06-19 12:48:00,2020-06-19 15:36:00
2020-06-19 16:00:00,5034.5,5036.5,4923.0,4951.5,11657,2020-06-19 19:12:00,2020-06-19 16:00:00
2020-06-19 20:00:00,4951.0,4951.0,4917.2,4927.5,6902,2020-06-19 21:12:00,2020-06-19 20:00:00
2020-06-22 08:00:00,4930.4,4990.2,4897.7,4988.2,9622,2020-06-22 10:00:00,2020-06-22 11:36:00
2020-06-22 12:00:00,4988.7,5004.7,4939.7,4954.2,6862,2020-06-22 14:24:00,2020-06-22 12:00:00
2020-06-22 16:00:00,4954.2,4976.2,4925.2,4972.7,9024,2020-06-22 16:24:00,2020-06-22 19:36:00
2020-06-22 20:00:00,4973.2,4981.7,4959.2,4977.7,2954,2020-06-22 22:24:00,2020-06-22 22:00:00
2020-06-23 08:00:00,4968.2,5036.5,4957.0,5013.0,9347,2020-06-23 08:48:00,2020-06-23 10:48:00
2020-06-23 12:00:00,5013.0,5045.8,5006.5,5032.5,5537,2020-06-23 12:00:00,2020-06-23 14:48:00
2020-06-23 16:00:00,5032.5,5036.0,4984.5,5006.5,8497,2020-06-23 17:36:00,2020-06-23 16:00:00
2020-06-23 20:00:00,5006.5,5014.5,4982.5,4988.5,3163,2020-06-23 22:24:00,2020-06-23 20:48:00
2020-06-24 08:00:00,4991.4,5004.3,4919.8,4941.8,8228,2020-06-24 11:12:00,2020-06-24 10:00:00
2020-06-24 12:00:00,4941.8,4950.8,4905.8,4938.3,7007,2020-06-24 12:00:00,2020-06-24 12:00:00
2020-06-24 16:00:00,4938.3,4946.3,4846.8,4888.8,13733,2020-06-24 18:48:00,2020-06-24 16:00:00
2020-06-24 20:00:00,4888.3,4896.8,4857.3,4873.3,6557,2020-06-24 20:48:00,2020-06-24 22:00:00
2020-06-25 08:00:00,4871.3,4900.2,4792.7,4883.7,10910,2020-06-25 10:00:00,2020-06-25 11:12:00
2020-06-25 12:00:00,4883.7,4900.7,4863.2,4870.2,10531,2020-06-25 12:24:00,2020-06-25 12:24:00
2020-06-25 16:00:00,4870.7,4957.2,4870.2,4950.7,15241,2020-06-25 16:00:00,2020-06-25 19:36:00
2020-06-25 20:00:00,4950.2,4984.7,4933.7,4983.2,4065,2020-06-25 21:36:00,2020-06-25 22:24:00
2020-06-26 08:00:00,4986.4,4986.4,4930.2,4971.7,7188,2020-06-26 10:48:00,2020-06-26 08:48:00
2020-06-26 12:00:00,4971.7,5015.2,4963.2,4974.7,6824,2020-06-26 12:00:00,2020-06-26 14:00:00
2020-06-26 16:00:00,4974.7,4981.2,4894.7,4911.7,15306,2020-06-26 19:12:00,2020-06-26 16:24:00
2020-06-26 20:00:00,4911.2,4923.2,4889.7,4898.7,6155,2020-06-26 22:24:00,2020-06-26 20:24:00
2020-06-29 08:00:00,4860.9,4927.8,4858.0,4906.3,9794,2020-06-29 08:48:00,2020-06-29 10:00:00
2020-06-29 12:00:00,4906.3,4943.3,4895.8,4925.3,6815,2020-06-29 12:00:00,2020-06-29 14:48:00
2020-06-29 16:00:00,4925.8,4978.3,4898.3,4951.3,11576,2020-06-29 16:48:00,2020-06-29 17:36:00
2020-06-29 20:00:00,4951.8,4960.8,4940.8,4959.3,2261,2020-06-29 22:00:00,2020-06-29 20:24:00
2020-06-30 08:00:00,4945.4,4971.7,4914.2,4924.2,8223,2020-06-30 11:36:00,2020-06-30 10:00:00
2020-06-30 12:00:00,4924.2,4966.7,4920.7,4925.2,5920,2020-06-30 15:36:00,2020-06-30 14:24:00
2020-06-30 16:00:00,4925.2,4953.7,4901.2,4928.7,9558,2020-06-30 16:48:00,2020-06-30 18:24:00
2020-06-30 20:00:00,4929.2,4975.2,4922.7,4960.2,2660,2020-06-30 20:00:00,2020-06-30 22:24:00
2020-07-01 08:00:00,4934.7,4945.0,4919.0,4929.0,2852,2020-07-01 10:00:00,2020-07-01 09:36:00
2020-07-01 12:00:00,4929.0,4945.5,4850.0,4930.5,10902,2020-07-01 14:24:00,2020-07-01 12:24:00
2020-07-01 16:00:00,4930.5,4964.5,4914.5,4947.5,12314,2020-07-01 16:00:00,2020-07-01 17:12:00
2020-07-01 20:00:00,4948.0,4964.0,4938.0,4948.5,2291,2020-07-01 20:48:00,2020-07-01 22:24:00
2020-07-02 08:00:00,4960.1,5019.9,4955.4,5010.9,7457,2020-07-02 10:00:00,2020-07-02 11:36:00
2020-07-02 12:00:00,5010.9,5050.9,4986.4,5044.9,6190,2020-07-02 13:12:00,2020-07-02 15:36:00
2020-07-02 16:00:00,5044.9,5074.4,5021.9,5047.9,11211,2020-07-02 18:00:00,2020-07-02 16:48:00
2020-07-02 20:00:00,5047.9,5057.9,5021.9,5023.4,2911,2020-07-02 22:24:00,2020-07-02 20:48:00
2020-07-03 08:00:00,5042.8,5062.6,5031.1,5035.6,5688,2020-07-03 10:48:00,2020-07-03 10:00:00
2020-07-03 12:00:00,5035.6,5039.6,4995.1,5003.6,4378,2020-07-03 13:12:00,2020-07-03 12:00:00
2020-07-03 16:00:00,5004.1,5022.6,4980.1,5013.6,3996,2020-07-03 17:36:00,2020-07-03 16:00:00
2020-07-03 20:00:00,5013.6,5028.1,5010.1,5025.6,410,2020-07-03 20:24:00,2020-07-03 22:24:00
2020-07-06 08:00:00,5109.1,5122.9,5079.6,5082.9,7841,2020-07-06 11:36:00,2020-07-06 10:00:00
2020-07-06 12:00:00,5082.9,5105.9,5068.9,5086.4,4371,2020-07-06 12:00:00,2020-07-06 13:12:00
2020-07-06 16:00:00,5086.4,5100.7,5057.6,5083.1,8292,2020-07-06 17:12:00,2020-07-06 16:48:00
2020-07-06 20:00:00,5083.6,5088.1,5072.1,5087.1,2921,2020-07-06 21:12:00,2020-07-06 20:24:00
2020-07-07 08:00:00,5052.0,5057.4,5019.6,5025.4,6648,2020-07-07 10:24:00,2020-07-07 10:00:00
2020-07-07 12:00:00,5024.9,5038.4,5005.4,5023.4,4910,2020-07-07 13:12:00,2020-07-07 14:48:00
2020-07-07 16:00:00,5023.4,5052.4,5018.4,5042.9,6777,2020-07-07 16:24:00,2020-07-07 18:48:00
2020-07-07 20:00:00,5043.4,5046.9,5005.4,5009.4,2979,2020-07-07 22:24:00,2020-07-07 20:24:00
2020-07-08 08:00:00,4999.6,5040.4,4986.4,5016.4,7969,2020-07-08 09:12:00,2020-07-08 11:36:00
2020-07-08 12:00:00,5016.4,5018.9,4977.9,4989.9,6458,2020-07-08 12:24:00,2020-07-08 12:00:00
2020-07-08 16:00:00,4989.4,5007.9,4966.9,4992.9,9838,2020-07-08 18:00:00,2020-07-08 16:48:00
2020-07-08 20:00:00,4992.4,5018.4,4979.9,5016.4,3368,2020-07-08 20:48:00,2020-07-08 22:24:00
2020-07-09 08:00:00,5018.0,5025.8,4971.0,4989.8,6810,2020-07-09 10:24:00,2020-07-09 08:48:00
2020-07-09 12:00:00,4989.8,5001.3,4972.8,5000.8,4928,2020-07-09 13:36:00,2020-07-09 15:36:00
2020-07-09 16:00:00,5000.8,5000.8,4901.3,4939.8,13924,2020-07-09 18:24:00,2020-07-09 16:00:00
2020-07-09 20:00:00,4939.3,4958.3,4929.8,4943.8,3610,2020-07-09 20:48:00,2020-07-09 22:00:00
2020-07-10 08:00:00,4890.5,4946.2,4878.2,4924.2,8932,2020-07-10 10:00:00,2020-07-10 10:48:00
2020-07-10 12:00:00,4924.7,4957.7,4909.7,4950.7,6222,2020-07-10 12:00:00,2020-07-10 14:00:00
2020-07-10 16:00:00,4950.7,4980.7,4940.7,4971.2,11336,2020-07-10 16:48:00,2020-07-10 18:24:00
2020-07-10 20:00:00,4971.7,4998.7,4969.7,4996.7,1744,2020-07-10 20:00:00,2020-07-10 22:24:00
2020-07-13 08:00:00,5040.2,5042.2,4976.0,4993.5,7036,2020-07-13 11:12:00,2020-07-13 08:48:00
2020-07-13 12:00:00,4994.5,5046.5,4993.0,5030.5,5990,2020-07-13 12:00:00,2020-07-13 14:24:00
2020-07-13 16:00:00,5030.5,5060.5,5015.5,5053.5,8036,2020-07-13 16:48:00,2020-07-13 18:24:00
2020-07-13 20:00:00,5054.0,5064.5,4960.5,4970.0,6246,2020-07-13 22:24:00,2020-07-13 20:00:00
2020-07-14 08:00:00,4967.6,4994.4,4937.4,4966.9,8471,2020-07-14 10:24:00,2020-07-14 09:12:00
2020-07-14 12:00:00,4966.9,4985.9,4953.4,4955.4,7280,2020-07-14 15:36:00,2020-07-14 14:48:00
2020-07-14 16:00:00,4955.4,5014.4,4953.9,4998.9,17783,2020-07-14 16:00:00,2020-07-14 19:12:00
2020-07-14 20:00:00,4999.4,5037.9,4990.4,5031.4,5155,2020-07-14 20:00:00,2020-07-14 22:24:00
2020-07-15 08:00:00,5064.1,5069.0,5035.5,5051.5,5863,2020-07-15 10:00:00,2020-07-15 11:12:00
2020-07-15 12:00:00,5051.5,5135.0,5049.5,5128.0,6397,2020-07-15 12:00:00,2020-07-15 14:24:00
2020-07-15 16:00:00,5128.0,5144.5,5085.5,5105.0,11985,2020-07-15 18:48:00,2020-07-15 17:36:00
2020-07-15 20:00:00,5104.5,5123.5,5101.5,5108.5,3953,2020-07-15 20:00:00,2020-07-15 22:24:00
2020-07-16 08:00:00,5077.2,5088.0,5048.0,5060.5,7510,2020-07-16 11:12:00,2020-07-16 10:00:00
2020-07-16 12:00:00,5060.5,5077.5,5045.5,5076.0,4847,2020-07-16 12:00:00,2020-07-16 14:24:00
2020-07-16 16:00:00,5076.0,5104.0,5074.0,5085.5,9540,2020-07-16 16:00:00,2020-07-16 17:36:00
2020-07-16 20:00:00,5086.0,5097.5,5077.5,5090.0,2833,2020-07-16 21:36:00,2020-07-16 20:24:00
2020-07-17 08:00:00,5089.2,5095.5,5053.5,5060.0,4521,2020-07-17 10:48:00,2020-07-17 09:12:00
2020-07-17 12:00:00,5060.0,5080.5,5049.5,5067.0,4514,2020-07-17 12:00:00,2020-07-17 15:12:00
2020-07-17 16:00:00,5067.0,5080.5,5045.0,5073.0,6475,2020-07-17 16:48:00,2020-07-17 18:48:00
