time,open,high,low,close,tick_volume,low_time,high_time
2019-12-09 00:00:00,7534.13,7560.47,7466.49,7487.97,7376,2019-12-09 03:36:00,2019-12-09 00:48:00
2019-12-09 04:00:00,7487.89,7532.09,7466.63,7485.33,4266,2019-12-09 04:24:00,2019-12-09 06:00:00
2019-12-09 08:00:00,7485.5,7534.41,7432.04,7453.01,5491,2019-12-09 10:00:00,2019-12-09 08:48:00
2019-12-09 12:00:00,7453.51,7524.51,7437.1,7499.76,4448,2019-12-09 14:00:00,2019-12-09 15:36:00
2019-12-09 16:00:00,7499.86,7635.5,7374.2,7433.51,10100,2019-12-09 17:36:00,2019-12-09 16:48:00
2019-12-09 20:00:00,7434.76,7448.01,7262.33,7358.01,7277,2019-12-09 22:24:00,2019-12-09 20:24:00
2019-12-10 00:00:00,7396.0,7400.03,7298.64,7352.26,8872,2019-12-10 00:00:00,2019-12-10 03:12:00
2019-12-10 04:00:00,7352.76,7379.01,7323.66,7341.76,3899,2019-12-10 07:36:00,2019-12-10 06:24:00
2019-12-10 08:00:00,7342.01,7360.51,7267.26,7305.9,4719,2019-12-10 10:24:00,2019-12-10 08:24:00
2019-12-10 12:00:00,7307.01,7360.01,7298.78,7317.51,4810,2019-12-10 14:48:00,2019-12-10 13:12:00
2019-12-10 16:00:00,7317.01,7345.66,7157.01,7173.28,8489,2019-12-10 19:36:00,2019-12-10 16:24:00
2019-12-10 20:00:00,7173.41,7239.53,7147.85,7216.01,5960,2019-12-10 20:00:00,2019-12-10 23:12:00
2019-12-11 00:00:00,7125.77,7264.01,7125.77,7260.51,4596,2019-12-11 00:00:00,2019-12-11 03:36:00
2019-12-11 04:00:00,7261.26,7263.51,7176.87,7183.76,3092,2019-12-11 05:36:00,2019-12-11 04:00:00
2019-12-11 08:00:00,7183.26,7235.26,7168.18,7223.26,3339,2019-12-11 08:00:00,2019-12-11 11:36:00
2019-12-11 12:00:00,7223.76,7255.36,7183.3,7231.26,4792,2019-12-11 12:00:00,2019-12-11 14:48:00
2019-12-11 16:00:00,7231.51,7243.57,7119.76,7190.51,6031,2019-12-11 17:36:00,2019-12-11 16:00:00
2019-12-11 20:00:00,7190.76,7207.76,7159.0,7181.76,3455,2019-12-11 22:48:00,2019-12-11 21:12:00
2019-12-12 00:00:00,7117.1,7287.5,7046.5,7139.26,9613,2019-12-12 03:36:00,2019-12-12 02:00:00
2019-12-12 04:00:00,7138.0,7171.51,7122.0,7147.76,3562,2019-12-12 04:00:00,2019-12-12 04:24:00
2019-12-12 08:00:00,7146.76,7159.5,7094.51,7147.51,3474,2019-12-12 10:00:00,2019-12-12 11:36:00
2019-12-12 12:00:00,7147.76,7204.76,7117.5,7175.01,4661,2019-12-12 12:00:00,2019-12-12 14:00:00
2019-12-12 16:00:00,7175.51,7213.76,7120.0,7189.51,5776,2019-12-12 16:24:00,2019-12-12 16:00:00
2019-12-12 20:00:00,7186.76,7249.26,7176.76,7189.51,5256,2019-12-12 20:24:00,2019-12-12 22:48:00
2019-12-13 00:00:00,7197.01,7203.01,7170.0,7187.51,4725,2019-12-13 00:24:00,2019-12-13 00:00:00
2019-12-13 04:00:00,7187.26,7228.26,7183.76,7210.01,2935,2019-12-13 04:00:00,2019-12-13 06:00:00
2019-12-13 08:00:00,7209.51,7236.25,7185.26,7197.26,4072,2019-12-13 10:24:00,2019-12-13 10:00:00
2019-12-13 12:00:00,7196.51,7227.26,7186.26,7224.26,2893,2019-12-13 14:00:00,2019-12-13 15:36:00
2019-12-13 16:00:00,7224.51,7296.76,7205.51,7266.26,4606,2019-12-13 16:24:00,2019-12-13 18:24:00
2019-12-13 20:00:00,7266.51,7274.26,7210.26,7234.26,3348,2019-12-13 20:48:00,2019-12-13 20:00:00
2019-12-16 00:00:00,7039.46,7128.51,7034.96,7080.26,5241,2019-12-16 00:00:00,2019-12-16 00:24:00
2019-12-16 04:00:00,7080.51,7082.51,7023.26,7050.01,3500,2019-12-16 06:00:00,2019-12-16 04:00:00
2019-12-16 08:00:00,7052.01,7076.76,7034.01,7038.51,2734,2019-12-16 11:12:00,2019-12-16 09:12:00
2019-12-16 12:00:00,7038.76,7130.01,7034.25,7116.51,4687,2019-12-16 12:00:00,2019-12-16 15:36:00
2019-12-16 16:00:00,7117.51,7134.51,7061.0,7089.75,3590,2019-12-16 17:12:00,2019-12-16 16:00:00
2019-12-16 20:00:00,7090.25,7098.01,6788.91,6865.76,12834,2019-12-16 20:24:00,2019-12-16 20:00:00
2019-12-17 00:00:00,6868.01,6889.25,6796.76,6865.51,5159,2019-12-17 00:00:00,2019-12-17 00:00:00
2019-12-17 04:00:00,6866.26,6883.76,6842.75,6871.51,2975,2019-12-17 05:36:00,2019-12-17 07:36:00
2019-12-17 08:00:00,6870.76,6877.26,6830.95,6868.01,3222,2019-12-17 10:48:00,2019-12-17 08:00:00
2019-12-17 12:00:00,6868.51,6930.26,6672.75,6757.75,7380,2019-12-17 15:36:00,2019-12-17 14:00:00
2019-12-17 16:00:00,6759.75,6763.0,6619.74,6702.76,10084,2019-12-17 18:00:00,2019-12-17 16:00:00
2019-12-17 20:00:00,6700.51,6719.01,6565.01,6610.01,9757,2019-12-17 22:24:00,2019-12-17 20:00:00
2019-12-18 00:00:00,6608.76,6680.51,6543.75,6647.76,11931,2019-12-18 00:48:00,2019-12-18 00:24:00
2019-12-18 04:00:00,6648.01,6713.01,6635.51,6656.51,3827,2019-12-18 04:00:00,2019-12-18 05:12:00
2019-12-18 08:00:00,6656.76,6674.51,6577.01,6619.76,4657,2019-12-18 09:12:00,2019-12-18 08:00:00
2019-12-18 12:00:00,6619.26,6710.51,6388.75,6668.75,16447,2019-12-18 14:48:00,2019-12-18 15:36:00
2019-12-18 16:00:00,6667.5,6920.0,6628.5,6863.26,22206,2019-12-18 16:00:00,2019-12-18 19:12:00
2019-12-18 20:00:00,6863.76,7213.25,6822.65,7123.01,31988,2019-12-18 20:00:00,2019-12-18 22:24:00
2019-12-19 00:00:00,7127.25,7425.5,7063.92,7162.76,38429,2019-12-19 00:00:00,2019-12-19 00:48:00
2019-12-19 04:00:00,7161.51,7187.76,7102.0,7143.51,15229,2019-12-19 07:12:00,2019-12-19 04:24:00
2019-12-19 08:00:00,7142.76,7164.26,7020.64,7108.75,17816,2019-12-19 11:36:00,2019-12-19 08:00:00
2019-12-19 12:00:00,7109.5,7225.26,7055.55,7078.95,40697,2019-12-19 15:36:00,2019-12-19 15:12:00
2019-12-19 16:00:00,7079.25,7166.51,7060.5,7124.0,34551,2019-12-19 16:00:00,2019-12-19 18:00:00
2019-12-19 20:00:00,7123.75,7178.01,7107.76,7147.51,20418,2019-12-19 20:00:00,2019-12-19 22:00:00
2019-12-20 00:00:00,7071.11,7158.5,7068.25,7093.26,10925,2019-12-20 02:48:00,2019-12-20 00:48:00
2019-12-20 04:00:00,7093.51,7136.01,7078.76,7079.26,6597,2019-12-20 07:36:00,2019-12-20 05:36:00
2019-12-20 08:00:00,7080.26,7171.25,7070.26,7123.76,12114,2019-12-20 08:00:00,2019-12-20 10:24:00
2019-12-20 12:00:00,7123.26,7186.26,7118.26,7172.76,14123,2019-12-20 12:00:00,2019-12-20 14:48:00
2019-12-20 16:00:00,7172.51,7208.75,7115.85,7171.0,15178,2019-12-20 18:00:00,2019-12-20 16:48:00
2019-12-20 20:00:00,7171.0,7215.0,7160.5,7189.5,9374,2019-12-20 20:00:00,2019-12-20 22:00:00
2019-12-23 00:00:00,7390.5,7636.5,7367.5,7609.5,24812,2019-12-23 00:24:00,2019-12-23 03:36:00
2019-12-23 04:00:00,7609.5,7634.0,7530.5,7549.01,15955,2019-12-23 07:36:00,2019-12-23 04:00:00
2019-12-23 08:00:00,7547.76,7555.51,7454.5,7530.26,11443,2019-12-23 08:48:00,2019-12-23 08:00:00
2019-12-23 12:00:00,7531.26,7590.0,7489.0,7513.5,8564,2019-12-23 15:36:00,2019-12-23 15:36:00
2019-12-23 16:00:00,7514.0,7685.5,7357.12,7387.0,24569,2019-12-23 19:36:00,2019-12-23 18:00:00
2019-12-23 20:00:00,7387.5,7452.0,7267.0,7314.5,14476,2019-12-23 22:48:00,2019-12-23 20:24:00
2019-12-24 00:00:00,7295.5,7333.26,7255.5,7301.5,11519,2019-12-24 00:24:00,2019-12-24 01:36:00
2019-12-24 04:00:00,7300.0,7327.0,7285.5,7327.0,5264,2019-12-24 06:24:00,2019-12-24 07:36:00
2019-12-24 08:00:00,7325.5,7383.5,7204.81,7357.0,13086,2019-12-24 10:00:00,2019-12-24 10:48:00
2019-12-24 12:00:00,7357.0,7393.0,7330.0,7369.0,9143,2019-12-24 13:12:00,2019-12-24 12:00:00
2019-12-24 16:00:00,7369.0,7422.0,7198.0,7214.0,16047,2019-12-24 18:00:00,2019-12-24 16:24:00
2019-12-24 20:00:00,7213.76,7262.5,7146.0,7239.0,14847,2019-12-24 20:24:00,2019-12-24 22:00:00
2019-12-26 00:00:00,7179.0,7219.0,7106.3,7191.5,10334,2019-12-26 00:00:00,2019-12-26 00:48:00
2019-12-26 04:00:00,7192.0,7199.5,7161.0,7168.5,3775,2019-12-26 07:36:00,2019-12-26 04:00:00
2019-12-26 08:00:00,7169.0,7225.0,7166.0,7196.01,5576,2019-12-26 08:00:00,2019-12-26 10:24:00
2019-12-26 12:00:00,7196.5,7207.5,7162.0,7193.5,5691,2019-12-26 14:00:00,2019-12-26 12:24:00
2019-12-26 16:00:00,7194.0,7372.0,7182.0,7352.0,15154,2019-12-26 18:00:00,2019-12-26 19:12:00
2019-12-26 20:00:00,7352.0,7427.0,7175.0,7185.5,19443,2019-12-26 23:36:00,2019-12-26 21:12:00
2019-12-27 00:00:00,7175.0,7206.76,7125.0,7194.5,10998,2019-12-27 00:00:00,2019-12-27 02:24:00
2019-12-27 04:00:00,7194.0,7222.0,7165.5,7183.26,6387,2019-12-27 06:48:00,2019-12-27 04:00:00
2019-12-27 08:00:00,7187.0,7192.76,7141.5,7159.0,8676,2019-12-27 09:36:00,2019-12-27 08:00:00
2019-12-27 12:00:00,7158.5,7235.0,7033.0,7167.5,13322,2019-12-27 13:36:00,2019-12-27 14:48:00
2019-12-27 16:00:00,7168.0,7249.0,7148.0,7182.5,10804,2019-12-27 18:24:00,2019-12-27 18:00:00
2019-12-27 20:00:00,7183.0,7217.0,7165.0,7213.0,8243,2019-12-27 21:12:00,2019-12-27 20:00:00
2019-12-30 00:00:00,7381.5,7421.5,7293.5,7338.76,8403,2019-12-30 02:24:00,2019-12-30 00:24:00
2019-12-30 04:00:00,7339.0,7362.5,7321.76,7360.5,4206,2019-12-30 05:12:00,2019-12-30 06:24:00
2019-12-30 08:00:00,7360.0,7379.5,7301.0,7304.0,5433,2019-12-30 11:36:00,2019-12-30 09:12:00
2019-12-30 12:00:00,7303.26,7331.0,7258.0,7295.26,13132,2019-12-30 14:48:00,2019-12-30 12:00:00
2019-12-30 16:00:00,7296.5,7311.51,7190.5,7227.5,11728,2019-12-30 18:24:00,2019-12-30 16:00:00
2019-12-30 20:00:00,7228.0,7256.5,7189.0,7239.5,8647,2019-12-30 22:00:00,2019-12-30 22:48:00
2019-12-31 00:00:00,7168.24,7256.26,7166.0,7233.26,9197,2019-12-31 02:00:00,2019-12-31 00:48:00
2019-12-31 04:00:00,7233.0,7238.01,7191.5,7232.76,3544,2019-12-31 05:12:00,2019-12-31 07:36:00
2019-12-31 08:00:00,7233.76,7234.26,7187.5,7202.5,3083,2019-12-31 10:48:00,2019-12-31 08:00:00
2019-12-31 12:00:00,7202.0,7232.26,7189.5,7216.5,5180,2019-12-31 12:00:00,2019-12-31 14:48:00
2019-12-31 16:00:00,7216.26,7295.5,7113.0,7130.5,12370,2019-12-31 19:36:00,2019-12-31 16:24:00
2019-12-31 20:00:00,7130.76,7156.5,7107.5,7153.0,6541,2019-12-31 20:00:00,2019-12-31 22:24:00
2020-01-02 00:00:00,7126.29,7205.0,7126.29,7158.5,9677,2020-01-02 00:00:00,2020-01-02 00:00:00
2020-01-02 04:00:00,7158.26,7158.26,7078.0,7103.5,8611,2020-01-02 06:00:00,2020-01-02 04:00:00
2020-01-02 08:00:00,7104.0,7130.51,7064.0,7126.76,9274,2020-01-02 09:12:00,2020-01-02 11:36:00
2020-01-02 12:00:00,7127.26,7151.51,7071.51,7104.01,8432,2020-01-02 15:36:00,2020-01-02 12:24:00
2020-01-02 16:00:00,7103.76,7133.01,6870.63,6941.51,11818,2020-01-02 18:48:00,2020-01-02 16:24:00
2020-01-02 20:00:00,6941.01,6971.26,6919.51,6954.76,4450,2020-01-02 22:24:00,2020-01-02 21:36:00
2020-01-03 00:00:00,6948.26,6954.51,6857.01,6865.76,6252,2020-01-03 03:36:00,2020-01-03 00:00:00
2020-01-03 04:00:00,6866.01,7253.25,6847.51,7199.76,11613,2020-01-03 04:00:00,2020-01-03 06:24:00
2020-01-03 08:00:00,7200.01,7340.0,7169.76,7332.01,10862,2020-01-03 09:36:00,2020-01-03 11:36:00
2020-01-03 12:00:00,7332.76,7367.5,7266.5,7334.76,10335,2020-01-03 12:24:00,2020-01-03 15:36:00
2020-01-03 16:00:00,7334.01,7399.76,7222.01,7348.76,14797,2020-01-03 16:00:00,2020-01-03 18:48:00
2020-01-03 20:00:00,7349.01,7360.51,7252.16,7271.51,9364,2020-01-03 23:36:00,2020-01-03 20:24:00
2020-01-06 00:00:00,7365.76,7413.76,7292.12,7409.76,12069,2020-01-06 00:00:00,2020-01-06 03:36:00
2020-01-06 04:00:00,7408.01,7576.59,7394.44,7519.51,11593,2020-01-06 04:00:00,2020-01-06 04:48:00
2020-01-06 08:00:00,7520.51,7543.67,7494.26,7540.01,5130,2020-01-06 09:36:00,2020-01-06 11:36:00
2020-01-06 12:00:00,7541.01,7602.26,7479.26,7517.01,10138,2020-01-06 15:36:00,2020-01-06 15:36:00
2020-01-06 16:00:00,7517.26,7551.5,7495.51,7548.01,7326,2020-01-06 16:00:00,2020-01-06 19:36:00
2020-01-06 20:00:00,7549.51,7603.01,7511.76,7569.51,6972,2020-01-06 20:48:00,2020-01-06 23:36:00
2020-01-07 00:00:00,7569.27,7999.35,7564.51,7902.01,29746,2020-01-07 00:00:00,2020-01-07 02:24:00
2020-01-07 04:00:00,7904.01,7935.76,7819.01,7869.51,9813,2020-01-07 06:48:00,2020-01-07 04:24:00
2020-01-07 08:00:00,7869.76,7895.76,7848.06,7851.01,6671,2020-01-07 11:36:00,2020-01-07 10:24:00
2020-01-07 12:00:00,7850.51,7958.61,7804.92,7840.76,12006,2020-01-07 14:48:00,2020-01-07 13:36:00
2020-01-07 16:00:00,7841.26,7952.39,7719.32,7936.76,16825,2020-01-07 18:00:00,2020-01-07 19:12:00
2020-01-07 20:00:00,7939.26,8188.26,7916.51,8018.51,22168,2020-01-07 20:00:00,2020-01-07 22:48:00
2020-01-08 00:00:00,8056.64,8450.11,7954.01,8371.26,40533,2020-01-08 00:00:00,2020-01-08 02:48:00
2020-01-08 04:00:00,8371.01,8423.76,8244.76,8329.51,21837,2020-01-08 05:12:00,2020-01-08 04:00:00
2020-01-08 08:00:00,8330.26,8360.51,8260.76,8295.76,14389,2020-01-08 10:00:00,2020-01-08 08:24:00
2020-01-08 12:00:00,8296.01,8413.42,8209.63,8380.76,17886,2020-01-08 15:12:00,2020-01-08 15:36:00
2020-01-08 16:00:00,8380.51,8380.51,8004.01,8069.01,32562,2020-01-08 19:12:00,2020-01-08 16:00:00
2020-01-08 20:00:00,8066.76,8085.76,7860.76,7997.51,23871,2020-01-08 22:24:00,2020-01-08 20:00:00
2020-01-09 00:00:00,7915.72,8108.26,7912.49,7991.26,19558,2020-01-09 00:00:00,2020-01-09 01:12:00
2020-01-09 04:00:00,7991.5,8010.76,7918.5,7935.26,13389,2020-01-09 06:00:00,2020-01-09 04:00:00
2020-01-09 08:00:00,7935.01,7963.0,7835.5,7866.01,13290,2020-01-09 10:48:00,2020-01-09 09:36:00
2020-01-09 12:00:00,7865.76,7937.5,7846.5,7885.0,12965,2020-01-09 12:00:00,2020-01-09 15:12:00
2020-01-09 16:00:00,7886.0,7922.0,7752.5,7788.76,16429,2020-01-09 19:12:00,2020-01-09 17:12:00
2020-01-09 20:00:00,7788.26,7993.51,7725.5,7782.5,20517,2020-01-09 22:48:00,2020-01-09 22:00:00
2020-01-10 00:00:00,7785.0,7860.0,7776.51,7793.76,15393,2020-01-10 03:36:00,2020-01-10 00:24:00
2020-01-10 04:00:00,7793.51,7810.0,7693.5,7708.0,7757,2020-01-10 07:36:00,2020-01-10 04:00:00
2020-01-10 08:00:00,7708.0,7766.5,7669.76,7709.26,10584,2020-01-10 10:48:00,2020-01-10 08:24:00
2020-01-10 12:00:00,7708.51,7932.01,7658.5,7849.0,18394,2020-01-10 12:00:00,2020-01-10 15:36:00
2020-01-10 16:00:00,7849.0,8130.5,7829.5,7960.01,21797,2020-01-10 16:00:00,2020-01-10 18:00:00
2020-01-10 20:00:00,7960.51,8130.5,7958.5,8045.5,15916,2020-01-10 20:48:00,2020-01-10 23:36:00
2020-01-13 00:00:00,8096.0,8190.5,8085.5,8142.0,6941,2020-01-13 00:00:00,2020-01-13 02:00:00
2020-01-13 04:00:00,8140.5,8147.0,8066.5,8078.5,6036,2020-01-13 07:36:00,2020-01-13 04:00:00
2020-01-13 08:00:00,8078.26,8115.01,8037.76,8094.51,6099,2020-01-13 08:48:00,2020-01-13 10:48:00
2020-01-13 12:00:00,8094.26,8115.5,8035.0,8069.26,6205,2020-01-13 14:00:00,2020-01-13 12:48:00
2020-01-13 16:00:00,8069.5,8122.01,8055.51,8087.26,7459,2020-01-13 16:24:00,2020-01-13 19:12:00
2020-01-13 20:00:00,8086.26,8155.01,8078.51,8123.51,7625,2020-01-13 20:00:00,2020-01-13 22:48:00
2020-01-14 00:00:00,8130.76,8479.5,8092.0,8433.5,15300,2020-01-14 01:36:00,2020-01-14 03:36:00
2020-01-14 04:00:00,8433.26,8568.79,8372.02,8474.99,17413,2020-01-14 05:12:00,2020-01-14 06:00:00
2020-01-14 08:00:00,8473.49,8557.31,8459.99,8487.5,10327,2020-01-14 08:00:00,2020-01-14 11:12:00
2020-01-14 12:00:00,8487.25,8601.49,8454.25,8577.49,12929,2020-01-14 12:24:00,2020-01-14 14:24:00
2020-01-14 16:00:00,8577.99,8818.99,8517.21,8776.99,23525,2020-01-14 18:00:00,2020-01-14 19:36:00
2020-01-14 20:00:00,8776.99,8856.49,8668.99,8732.49,13477,2020-01-14 20:24:00,2020-01-14 20:00:00
2020-01-15 00:00:00,8733.25,8894.99,8694.99,8764.25,26422,2020-01-15 02:00:00,2020-01-15 02:24:00
2020-01-15 04:00:00,8764.75,8817.49,8548.49,8598.49,13714,2020-01-15 06:48:00,2020-01-15 04:00:00
2020-01-15 08:00:00,8597.25,8759.49,8584.49,8731.49,11087,2020-01-15 10:00:00,2020-01-15 11:36:00
2020-01-15 12:00:00,8732.75,8895.99,8699.99,8871.49,15195,2020-01-15 14:00:00,2020-01-15 15:36:00
2020-01-15 16:00:00,8864.99,8879.99,8651.99,8780.0,18100,2020-01-15 18:00:00,2020-01-15 16:00:00
2020-01-15 20:00:00,8780.25,8842.49,8695.99,8818.99,11931,2020-01-15 20:24:00,2020-01-15 23:12:00
2020-01-16 00:00:00,8737.6,8863.49,8596.49,8647.5,18822,2020-01-16 03:12:00,2020-01-16 00:48:00
2020-01-16 04:00:00,8648.25,8699.75,8573.99,8680.75,11301,2020-01-16 05:12:00,2020-01-16 07:36:00
2020-01-16 08:00:00,8681.0,8701.5,8583.5,8629.5,12125,2020-01-16 11:12:00,2020-01-16 08:48:00
2020-01-16 12:00:00,8628.5,8768.0,8584.0,8682.01,19691,2020-01-16 12:00:00,2020-01-16 14:24:00
2020-01-16 16:00:00,8681.51,8705.99,8595.76,8660.26,28228,2020-01-16 18:24:00,2020-01-16 17:36:00
2020-01-16 20:00:00,8660.51,8744.69,8630.49,8673.0,18915,2020-01-16 20:24:00,2020-01-16 22:48:00
2020-01-17 00:00:00,8614.01,8733.0,8614.0,8714.18,14814,2020-01-17 00:00:00,2020-01-17 00:48:00
2020-01-17 04:00:00,8714.19,8889.0,8694.5,8886.0,21090,2020-01-17 04:00:00,2020-01-17 07:36:00
2020-01-17 08:00:00,8885.44,8988.5,8836.49,8946.81,25417,2020-01-17 08:48:00,2020-01-17 08:00:00
2020-01-17 12:00:00,8947.5,9007.99,8779.99,8833.05,23845,2020-01-17 14:00:00,2020-01-17 12:00:00
2020-01-17 16:00:00,8833.11,8905.02,8757.49,8867.95,20206,2020-01-17 16:24:00,2020-01-17 18:24:00
2020-01-17 20:00:00,8867.96,8943.25,8791.99,8909.98,18569,2020-01-17 21:36:00,2020-01-17 21:12:00
2020-01-20 00:00:00,8725.0,8741.5,8427.5,8635.01,20985,2020-01-20 00:00:00,2020-01-20 00:00:00
2020-01-20 04:00:00,8635.51,8672.5,8611.5,8657.26,10680,2020-01-20 06:24:00,2020-01-20 06:00:00
2020-01-20 08:00:00,8657.01,8672.51,8575.5,8642.01,10847,2020-01-20 10:24:00,2020-01-20 09:12:00
2020-01-20 12:00:00,8642.76,8654.5,8498.5,8589.5,15898,2020-01-20 15:12:00,2020-01-20 12:00:00
2020-01-20 16:00:00,8589.0,8686.01,8571.5,8621.01,12748,2020-01-20 16:00:00,2020-01-20 18:00:00
2020-01-20 20:00:00,8621.76,8667.01,8618.51,8667.01,5787,2020-01-20 20:00:00,2020-01-20 23:36:00
2020-01-21 00:00:00,8635.34,8733.76,8588.0,8629.01,14702,2020-01-21 00:48:00,2020-01-21 00:24:00
2020-01-21 04:00:00,8629.51,8674.26,8618.01,8639.26,7664,2020-01-21 07:36:00,2020-01-21 06:24:00
2020-01-21 08:00:00,8639.51,8645.51,8591.76,8608.76,7926,2020-01-21 10:00:00,2020-01-21 08:00:00
2020-01-21 12:00:00,8608.51,8658.51,8581.0,8644.26,8097,2020-01-21 12:24:00,2020-01-21 13:12:00
2020-01-21 16:00:00,8643.76,8664.76,8603.51,8633.26,10122,2020-01-21 18:24:00,2020-01-21 17:36:00
2020-01-21 20:00:00,8632.51,8762.5,8438.5,8712.26,15726,2020-01-21 21:36:00,2020-01-21 22:48:00
2020-01-22 00:00:00,8714.51,8738.51,8664.0,8707.76,10647,2020-01-22 00:00:00,2020-01-22 01:36:00
2020-01-22 04:00:00,8707.51,8718.26,8675.26,8695.01,7954,2020-01-22 04:48:00,2020-01-22 06:48:00
2020-01-22 08:00:00,8694.76,8790.0,8610.0,8656.76,14599,2020-01-22 11:12:00,2020-01-22 09:12:00
2020-01-22 12:00:00,8656.01,8656.76,8596.5,8614.5,9573,2020-01-22 13:12:00,2020-01-22 12:00:00
2020-01-22 16:00:00,8615.0,8679.01,8557.0,8661.76,8763,2020-01-22 18:24:00,2020-01-22 18:48:00
2020-01-22 20:00:00,8660.5,8662.01,8610.0,8635.76,6254,2020-01-22 20:24:00,2020-01-22 20:00:00
2020-01-23 00:00:00,8636.76,8664.06,8538.5,8565.0,7911,2020-01-23 03:36:00,2020-01-23 02:00:00
2020-01-23 04:00:00,8564.0,8584.01,8456.5,8524.01,9208,2020-01-23 07:12:00,2020-01-23 04:00:00
2020-01-23 08:00:00,8523.76,8589.5,8368.61,8407.01,15313,2020-01-23 10:48:00,2020-01-23 10:00:00
2020-01-23 12:00:00,8407.26,8448.5,8292.5,8313.5,15639,2020-01-23 15:36:00,2020-01-23 14:00:00
2020-01-23 16:00:00,8315.26,8362.0,8280.5,8292.0,11293,2020-01-23 16:00:00,2020-01-23 17:12:00
2020-01-23 20:00:00,8291.5,8404.76,8271.25,8374.5,7976,2020-01-23 20:00:00,2020-01-23 23:12:00
2020-01-24 00:00:00,8383.51,8425.26,8293.0,8337.5,7493,2020-01-24 00:00:00,2020-01-24 00:00:00
2020-01-24 04:00:00,8341.5,8344.01,8262.0,8298.0,6876,2020-01-24 04:48:00,2020-01-24 04:00:00
2020-01-24 08:00:00,8298.76,8335.0,8235.26,8235.51,7497,2020-01-24 11:36:00,2020-01-24 08:48:00
2020-01-24 12:00:00,8234.0,8454.51,8207.0,8443.01,12927,2020-01-24 12:48:00,2020-01-24 15:36:00
2020-01-24 16:00:00,8444.0,8507.5,8417.5,8455.51,12137,2020-01-24 17:12:00,2020-01-24 18:00:00
2020-01-24 20:00:00,8455.76,8508.5,8441.26,8491.01,8147,2020-01-24 22:24:00,2020-01-24 21:36:00
2020-01-27 00:00:00,8485.0,8679.76,8484.5,8633.0,12345,2020-01-27 00:00:00,2020-01-27 02:24:00
2020-01-27 04:00:00,8632.51,8654.0,8601.0,8625.0,8845,2020-01-27 07:12:00,2020-01-27 06:00:00
2020-01-27 08:00:00,8625.26,8643.76,8547.5,8617.51,8399,2020-01-27 10:48:00,2020-01-27 09:36:00
2020-01-27 12:00:00,8616.5,8756.5,8596.0,8712.01,12712,2020-01-27 12:24:00,2020-01-27 15:36:00
2020-01-27 16:00:00,8711.76,8791.76,8688.5,8743.0,10580,2020-01-27 16:24:00,2020-01-27 18:00:00
2020-01-27 20:00:00,8743.26,8986.0,8735.0,8942.26,16264,2020-01-27 20:00:00,2020-01-27 22:48:00
2020-01-28 00:00:00,8927.08,9145.0,8836.5,9105.5,15665,2020-01-28 00:00:00,2020-01-28 03:12:00
2020-01-28 04:00:00,9105.5,9123.5,8936.0,9043.51,9400,2020-01-28 07:12:00,2020-01-28 04:00:00
2020-01-28 08:00:00,9043.76,9058.51,8947.5,8957.51,8639,2020-01-28 10:24:00,2020-01-28 08:00:00
2020-01-28 12:00:00,8957.76,9096.76,8917.0,9068.26,12610,2020-01-28 12:00:00,2020-01-28 13:12:00
2020-01-28 16:00:00,9068.51,9179.5,8874.0,8963.01,16558,2020-01-28 19:12:00,2020-01-28 16:24:00
2020-01-28 20:00:00,8962.76,9099.5,8949.5,9045.0,7446,2020-01-28 20:00:00,2020-01-28 23:12:00
2020-01-29 00:00:00,9013.06,9426.87,8949.5,9336.26,17028,2020-01-29 00:00:00,2020-01-29 02:00:00
2020-01-29 04:00:00,9336.01,9366.25,9260.0,9349.99,11426,2020-01-29 04:24:00,2020-01-29 06:00:00
2020-01-29 08:00:00,9349.49,9384.92,9299.99,9316.02,9230,2020-01-29 11:36:00,2020-01-29 08:24:00
2020-01-29 12:00:00,9316.02,9416.5,9214.99,9308.49,15948,2020-01-29 12:00:00,2020-01-29 12:48:00
2020-01-29 16:00:00,9308.49,9351.49,9244.99,9324.49,11379,2020-01-29 18:00:00,2020-01-29 19:12:00
2020-01-29 20:00:00,9322.99,9427.99,9295.49,9353.75,13697,2020-01-29 20:48:00,2020-01-29 23:12:00
2020-01-30 00:00:00,9354.24,9355.49,9172.99,9268.0,13339,2020-01-30 02:24:00,2020-01-30 00:00:00
2020-01-30 04:00:00,9267.75,9332.25,9218.49,9288.25,6731,2020-01-30 04:48:00,2020-01-30 06:24:00
2020-01-30 08:00:00,9282.99,9378.99,9268.49,9329.83,12216,2020-01-30 08:00:00,2020-01-30 10:00:00
2020-01-30 12:00:00,9329.84,9380.49,9283.49,9367.49,10106,2020-01-30 13:12:00,2020-01-30 15:36:00
2020-01-30 16:00:00,9367.49,9505.49,9134.0,9451.99,19440,2020-01-30 18:24:00,2020-01-30 19:12:00
2020-01-30 20:00:00,9452.25,9561.49,9400.06,9550.25,11528,2020-01-30 20:24:00,2020-01-30 22:24:00
2020-01-31 00:00:00,9551.49,9564.49,9426.49,9467.99,7285,2020-01-31 03:36:00,2020-01-31 00:48:00
2020-01-31 04:00:00,9468.49,9468.49,9315.49,9321.5,7470,2020-01-31 07:36:00,2020-01-31 04:00:00
2020-01-31 08:00:00,9320.49,9377.99,9295.49,9330.5,7567,2020-01-31 08:00:00,2020-01-31 11:12:00
