time,open,high,low,close,tick_volume,low_time,high_time
2022-03-02 05:00:00,60777.0,61273.0,60538.0,60952.0,3117,2022-03-02 05:00:00,2022-03-02 05:00:00
2022-03-02 06:00:00,60952.0,61233.0,60732.0,60886.0,2998,2022-03-02 06:00:00,2022-03-02 06:00:00
2022-03-02 07:00:00,60886.0,61022.0,60658.0,60918.0,3127,2022-03-02 07:00:00,2022-03-02 07:00:00
2022-03-02 08:00:00,60918.0,61051.0,60492.0,60562.0,3527,2022-03-02 08:00:00,2022-03-02 08:00:00
2022-03-02 09:00:00,60562.0,60628.0,60218.0,60622.0,4225,2022-03-02 09:00:00,2022-03-02 09:00:00
2022-03-02 10:00:00,60622.0,61025.0,60330.0,60469.0,4571,2022-03-02 10:00:00,2022-03-02 10:00:00
2022-03-02 11:00:00,60469.0,60802.0,60321.0,60496.0,4187,2022-03-02 11:00:00,2022-03-02 11:00:00
2022-03-02 12:00:00,60496.0,61091.0,60449.0,60801.0,3913,2022-03-02 12:00:00,2022-03-02 12:00:00
2022-03-02 13:00:00,60801.0,60895.0,60573.0,60713.0,3912,2022-03-02 13:00:00,2022-03-02 13:00:00
2022-03-02 14:00:00,60713.0,61034.0,60285.0,60464.0,3936,2022-03-02 14:00:00,2022-03-02 14:00:00
2022-03-02 15:00:00,60464.0,60556.0,59602.0,59861.0,4238,2022-03-02 15:00:00,2022-03-02 15:00:00
2022-03-02 16:00:00,59861.0,61657.0,59803.0,61638.0,3875,2022-03-02 16:00:00,2022-03-02 16:00:00
2022-03-02 17:00:00,61638.0,62304.0,60383.0,60817.0,3817,2022-03-02 17:00:00,2022-03-02 17:00:00
2022-03-02 18:00:00,60817.0,61232.0,60643.0,60747.0,4619,2022-03-02 18:00:00,2022-03-02 18:00:00
2022-03-02 19:00:00,60747.0,60984.0,60052.0,60054.0,3997,2022-03-02 19:00:00,2022-03-02 19:00:00
2022-03-02 20:00:00,60054.0,60250.0,59617.0,59698.0,3662,2022-03-02 20:00:00,2022-03-02 20:00:00
2022-03-02 21:00:00,59698.0,60011.0,59510.0,59895.0,3861,2022-03-02 21:00:00,2022-03-02 21:00:00
2022-03-02 22:00:00,59895.0,60110.0,59854.0,59968.0,3201,2022-03-02 22:00:00,2022-03-02 22:00:00
2022-03-02 23:00:00,59968.0,60413.0,59920.0,60395.0,2400,2022-03-02 23:00:00,2022-03-02 23:00:00
2022-03-03 00:00:00,60395.0,60791.0,57065.0,57416.0,83949,2022-03-03 00:00:00,2022-03-03 00:00:00
2022-03-03 01:00:00,60422.0,60584.0,60112.0,60184.0,2708,2022-03-03 01:00:00,2022-03-03 01:00:00
2022-03-03 02:00:00,60184.0,60450.0,59861.0,60307.0,2926,2022-03-03 02:00:00,2022-03-03 02:00:00
2022-03-03 03:00:00,60307.0,60388.0,59972.0,60136.0,3577,2022-03-03 03:00:00,2022-03-03 03:00:00
2022-03-03 04:00:00,60136.0,60198.0,59821.0,60052.0,3210,2022-03-03 04:00:00,2022-03-03 04:00:00
2022-03-03 05:00:00,60052.0,60125.0,59323.0,59406.0,3168,2022-03-03 05:00:00,2022-03-03 05:00:00
2022-03-03 06:00:00,59406.0,59574.0,59218.0,59482.0,2553,2022-03-03 06:00:00,2022-03-03 06:00:00
2022-03-03 07:00:00,59482.0,59558.0,59246.0,59311.0,2254,2022-03-03 07:00:00,2022-03-03 07:00:00
2022-03-03 08:00:00,59311.0,59400.0,58707.0,59320.0,3100,2022-03-03 08:00:00,2022-03-03 08:00:00
2022-03-03 09:00:00,59320.0,59658.0,59228.0,59403.0,2895,2022-03-03 09:00:00,2022-03-03 09:00:00
2022-03-03 10:00:00,59403.0,59636.0,59235.0,59419.0,3322,2022-03-03 10:00:00,2022-03-03 10:00:00
2022-03-03 11:00:00,59419.0,59451.0,59048.0,59112.0,3870,2022-03-03 11:00:00,2022-03-03 11:00:00
2022-03-03 12:00:00,59112.0,59517.0,58927.0,59369.0,3605,2022-03-03 12:00:00,2022-03-03 12:00:00
2022-03-03 13:00:00,59369.0,59698.0,59243.0,59425.0,3286,2022-03-03 13:00:00,2022-03-03 13:00:00
2022-03-03 14:00:00,59425.0,59878.0,59299.0,59585.0,3358,2022-03-03 14:00:00,2022-03-03 14:00:00
2022-03-03 15:00:00,59585.0,60119.0,59487.0,60071.0,3866,2022-03-03 15:00:00,2022-03-03 15:00:00
2022-03-03 16:00:00,60071.0,60214.0,59050.0,59131.0,4406,2022-03-03 16:00:00,2022-03-03 16:00:00
2022-03-03 17:00:00,59131.0,59226.0,57776.0,58107.0,4291,2022-03-03 17:00:00,2022-03-03 17:00:00
2022-03-03 18:00:00,58107.0,58412.0,57695.0,57956.0,4047,2022-03-03 18:00:00,2022-03-03 18:00:00
2022-03-03 19:00:00,57956.0,58120.0,57491.0,57903.0,6005,2022-03-03 19:00:00,2022-03-03 19:00:00
2022-03-03 20:00:00,57903.0,58075.0,57520.0,57612.0,4251,2022-03-03 20:00:00,2022-03-03 20:00:00
2022-03-03 21:00:00,57612.0,57853.0,57466.0,57600.0,3820,2022-03-03 21:00:00,2022-03-03 21:00:00
2022-03-03 22:00:00,57600.0,57683.0,57082.0,57341.0,4311,2022-03-03 22:00:00,2022-03-03 22:00:00
2022-03-03 23:00:00,57341.0,57477.0,57065.0,57416.0,2812,2022-03-03 23:00:00,2022-03-03 23:00:00
2022-03-04 00:00:00,57416.0,58251.0,52966.0,53412.0,89993,2022-03-04 00:00:00,2022-03-04 00:00:00
2022-03-04 01:00:00,57974.0,58098.0,57803.0,57851.0,2265,2022-03-04 01:00:00,2022-03-04 01:00:00
2022-03-04 02:00:00,57851.0,57935.0,56789.0,56920.0,4583,2022-03-04 02:00:00,2022-03-04 02:00:00
2022-03-04 03:00:00,56920.0,56986.0,56198.0,56634.0,4881,2022-03-04 03:00:00,2022-03-04 03:00:00
2022-03-04 04:00:00,56634.0,56639.0,56381.0,56460.0,4297,2022-03-04 04:00:00,2022-03-04 04:00:00
2022-03-04 05:00:00,56460.0,56563.0,56205.0,56468.0,3704,2022-03-04 05:00:00,2022-03-04 05:00:00
2022-03-04 06:00:00,56468.0,56468.0,55960.0,56224.0,2920,2022-03-04 06:00:00,2022-03-04 06:00:00
2022-03-04 07:00:00,56224.0,56290.0,56092.0,56235.0,2528,2022-03-04 07:00:00,2022-03-04 07:00:00
2022-03-04 08:00:00,56235.0,56403.0,56151.0,56342.0,2611,2022-03-04 08:00:00,2022-03-04 08:00:00
2022-03-04 09:00:00,56342.0,56403.0,56121.0,56316.0,2892,2022-03-04 09:00:00,2022-03-04 09:00:00
2022-03-04 10:00:00,56316.0,56709.0,55413.0,56390.0,4218,2022-03-04 10:00:00,2022-03-04 10:00:00
2022-03-04 11:00:00,56390.0,56719.0,56091.0,56457.0,4101,2022-03-04 11:00:00,2022-03-04 11:00:00
2022-03-04 12:00:00,56457.0,56717.0,56379.0,56591.0,3727,2022-03-04 12:00:00,2022-03-04 12:00:00
2022-03-04 13:00:00,56591.0,56873.0,56438.0,56550.0,3613,2022-03-04 13:00:00,2022-03-04 13:00:00
2022-03-04 14:00:00,56550.0,56708.0,56173.0,56537.0,3815,2022-03-04 14:00:00,2022-03-04 14:00:00
2022-03-04 15:00:00,56537.0,56796.0,56087.0,56161.0,4432,2022-03-04 15:00:00,2022-03-04 15:00:00
2022-03-04 16:00:00,56244.0,56642.0,55459.0,55990.0,4206,2022-03-04 16:00:00,2022-03-04 16:00:00
2022-03-04 17:00:00,55990.0,56140.0,55248.0,55333.0,4722,2022-03-04 17:00:00,2022-03-04 17:00:00
2022-03-04 18:00:00,55333.0,55530.0,55011.0,55332.0,4371,2022-03-04 18:00:00,2022-03-04 18:00:00
2022-03-04 19:00:00,55332.0,55550.0,55190.0,55363.0,4112,2022-03-04 19:00:00,2022-03-04 19:00:00
2022-03-04 20:00:00,55363.0,55460.0,54966.0,55028.0,3564,2022-03-04 20:00:00,2022-03-04 20:00:00
2022-03-04 21:00:00,55028.0,55078.0,53791.0,53905.0,4312,2022-03-04 21:00:00,2022-03-04 21:00:00
2022-03-04 22:00:00,53905.0,54046.0,52966.0,53513.0,4223,2022-03-04 22:00:00,2022-03-04 22:00:00
2022-03-04 23:00:00,53513.0,53735.0,53113.0,53412.0,3174,2022-03-04 23:00:00,2022-03-04 23:00:00
2022-03-07 00:00:00,53412.0,53869.0,50679.0,51682.0,97527,2022-03-07 00:00:00,2022-03-07 00:00:00
2022-03-07 01:00:00,52846.0,52964.0,51599.0,51923.0,3585,2022-03-07 01:00:00,2022-03-07 01:00:00
2022-03-07 02:00:00,51923.0,52095.0,51398.0,51889.0,3655,2022-03-07 02:00:00,2022-03-07 02:00:00
2022-03-07 03:00:00,51889.0,52025.0,51494.0,51567.0,4373,2022-03-07 03:00:00,2022-03-07 03:00:00
2022-03-07 04:00:00,51567.0,51663.0,50694.0,50943.0,4175,2022-03-07 04:00:00,2022-03-07 04:00:00
2022-03-07 05:00:00,50943.0,51234.0,50679.0,51074.0,3455,2022-03-07 05:00:00,2022-03-07 05:00:00
2022-03-07 06:00:00,51074.0,51210.0,50906.0,51110.0,2620,2022-03-07 06:00:00,2022-03-07 06:00:00
2022-03-07 07:00:00,51110.0,51539.0,50953.0,51251.0,3521,2022-03-07 07:00:00,2022-03-07 07:00:00
2022-03-07 08:00:00,51251.0,51511.0,51224.0,51364.0,3597,2022-03-07 08:00:00,2022-03-07 08:00:00
2022-03-07 09:00:00,51364.0,51426.0,50950.0,51122.0,3780,2022-03-07 09:00:00,2022-03-07 09:00:00
2022-03-07 10:00:00,51122.0,51523.0,50828.0,51479.0,4146,2022-03-07 10:00:00,2022-03-07 10:00:00
2022-03-07 11:00:00,51479.0,51797.0,51463.0,51500.0,4230,2022-03-07 11:00:00,2022-03-07 11:00:00
2022-03-07 12:00:00,51500.0,51734.0,51290.0,51346.0,3934,2022-03-07 12:00:00,2022-03-07 12:00:00
2022-03-07 13:00:00,51346.0,51807.0,51281.0,51730.0,3824,2022-03-07 13:00:00,2022-03-07 13:00:00
2022-03-07 14:00:00,51730.0,52429.0,51730.0,52196.0,4664,2022-03-07 14:00:00,2022-03-07 14:00:00
2022-03-07 15:00:00,52196.0,53043.0,52115.0,52911.0,4657,2022-03-07 15:00:00,2022-03-07 15:00:00
2022-03-07 16:00:00,52911.0,53294.0,52785.0,52818.0,4811,2022-03-07 16:00:00,2022-03-07 16:00:00
2022-03-07 17:00:00,52818.0,53346.0,52499.0,53296.0,4742,2022-03-07 17:00:00,2022-03-07 17:00:00
2022-03-07 18:00:00,53296.0,53869.0,52894.0,53003.0,4743,2022-03-07 18:00:00,2022-03-07 18:00:00
2022-03-07 19:00:00,53003.0,53213.0,52653.0,52735.0,4957,2022-03-07 19:00:00,2022-03-07 19:00:00
2022-03-07 20:00:00,52735.0,52735.0,51529.0,51833.0,5141,2022-03-07 20:00:00,2022-03-07 20:00:00
2022-03-07 21:00:00,51833.0,51919.0,50763.0,50889.0,4762,2022-03-07 21:00:00,2022-03-07 21:00:00
2022-03-07 22:00:00,50889.0,51570.0,50714.0,51333.0,4142,2022-03-07 22:00:00,2022-03-07 22:00:00
2022-03-07 23:00:00,51333.0,52254.0,51201.0,51682.0,3653,2022-03-07 23:00:00,2022-03-07 23:00:00
2022-03-08 00:00:00,51682.0,54045.0,51591.0,52935.0,124873,2022-03-08 00:00:00,2022-03-08 00:00:00
2022-03-08 01:00:00,52204.0,52609.0,51711.0,51827.0,3560,2022-03-08 01:00:00,2022-03-08 01:00:00
2022-03-08 02:00:00,51827.0,52341.0,51648.0,52096.0,4730,2022-03-08 02:00:00,2022-03-08 02:00:00
2022-03-08 03:00:00,52096.0,52421.0,51844.0,52136.0,5394,2022-03-08 03:00:00,2022-03-08 03:00:00
2022-03-08 04:00:00,52136.0,53125.0,51912.0,52712.0,5057,2022-03-08 04:00:00,2022-03-08 04:00:00
2022-03-08 05:00:00,52712.0,52844.0,52606.0,52781.0,4030,2022-03-08 05:00:00,2022-03-08 05:00:00
2022-03-08 06:00:00,52781.0,53003.0,52596.0,52701.0,3852,2022-03-08 06:00:00,2022-03-08 06:00:00
2022-03-08 07:00:00,52701.0,52800.0,52417.0,52621.0,4244,2022-03-08 07:00:00,2022-03-08 07:00:00
2022-03-08 08:00:00,52621.0,52833.0,52131.0,52561.0,4958,2022-03-08 08:00:00,2022-03-08 08:00:00
2022-03-08 09:00:00,52561.0,53132.0,52410.0,52946.0,5245,2022-03-08 09:00:00,2022-03-08 09:00:00
2022-03-08 10:00:00,52946.0,53688.0,52759.0,53276.0,6238,2022-03-08 10:00:00,2022-03-08 10:00:00
2022-03-08 11:00:00,53276.0,53495.0,53181.0,53436.0,5831,2022-03-08 11:00:00,2022-03-08 11:00:00
2022-03-08 12:00:00,53436.0,53672.0,53029.0,53516.0,5458,2022-03-08 12:00:00,2022-03-08 12:00:00
2022-03-08 13:00:00,53516.0,53561.0,53061.0,53399.0,5233,2022-03-08 13:00:00,2022-03-08 13:00:00
2022-03-08 14:00:00,53399.0,53707.0,52964.0,53324.0,5114,2022-03-08 14:00:00,2022-03-08 14:00:00
2022-03-08 15:00:00,53324.0,53653.0,53032.0,53359.0,5705,2022-03-08 15:00:00,2022-03-08 15:00:00
2022-03-08 16:00:00,53359.0,53703.0,52907.0,53162.0,6069,2022-03-08 16:00:00,2022-03-08 16:00:00
2022-03-08 17:00:00,53162.0,53318.0,52597.0,53171.0,6371,2022-03-08 17:00:00,2022-03-08 17:00:00
2022-03-08 18:00:00,53171.0,53452.0,52585.0,52737.0,6235,2022-03-08 18:00:00,2022-03-08 18:00:00
2022-03-08 19:00:00,52737.0,53784.0,52716.0,53658.0,6529,2022-03-08 19:00:00,2022-03-08 19:00:00
2022-03-08 20:00:00,53658.0,54045.0,53151.0,53167.0,6562,2022-03-08 20:00:00,2022-03-08 20:00:00
2022-03-08 21:00:00,53167.0,53359.0,52925.0,53252.0,6391,2022-03-08 21:00:00,2022-03-08 21:00:00
2022-03-08 22:00:00,53252.0,53424.0,52848.0,52962.0,5682,2022-03-08 22:00:00,2022-03-08 22:00:00
2022-03-08 23:00:00,52962.0,53059.0,52801.0,52935.0,3185,2022-03-08 23:00:00,2022-03-08 23:00:00
2022-03-09 00:00:00,52935.0,58170.0,52910.0,57187.0,93901,2022-03-09 00:00:00,2022-03-09 00:00:00
2022-03-09 01:00:00,53056.0,53344.0,52990.0,53276.0,3085,2022-03-09 01:00:00,2022-03-09 01:00:00
2022-03-09 02:00:00,53276.0,53603.0,53104.0,53485.0,2874,2022-03-09 02:00:00,2022-03-09 02:00:00
2022-03-09 03:00:00,53485.0,53979.0,53446.0,53870.0,3785,2022-03-09 03:00:00,2022-03-09 03:00:00
2022-03-09 04:00:00,53870.0,54333.0,53745.0,54166.0,3829,2022-03-09 04:00:00,2022-03-09 04:00:00
2022-03-09 05:00:00,54166.0,56977.0,54086.0,56596.0,4396,2022-03-09 05:00:00,2022-03-09 05:00:00
2022-03-09 06:00:00,56596.0,57516.0,56596.0,57132.0,3911,2022-03-09 06:00:00,2022-03-09 06:00:00
2022-03-09 07:00:00,57132.0,57215.0,56767.0,57030.0,3174,2022-03-09 07:00:00,2022-03-09 07:00:00
2022-03-09 08:00:00,57030.0,57142.0,56789.0,57096.0,3138,2022-03-09 08:00:00,2022-03-09 08:00:00
2022-03-09 09:00:00,57096.0,57287.0,56993.0,57262.0,3459,2022-03-09 09:00:00,2022-03-09 09:00:00
2022-03-09 10:00:00,57262.0,57979.0,56931.0,57506.0,4495,2022-03-09 10:00:00,2022-03-09 10:00:00
2022-03-09 11:00:00,57506.0,57642.0,57284.0,57353.0,4361,2022-03-09 11:00:00,2022-03-09 11:00:00
2022-03-09 12:00:00,57353.0,57610.0,57290.0,57586.0,3981,2022-03-09 12:00:00,2022-03-09 12:00:00
2022-03-09 13:00:00,57586.0,57808.0,57310.0,57510.0,4398,2022-03-09 13:00:00,2022-03-09 13:00:00
2022-03-09 14:00:00,57510.0,58014.0,56921.0,57164.0,4319,2022-03-09 14:00:00,2022-03-09 14:00:00
2022-03-09 15:00:00,57164.0,57330.0,56796.0,57099.0,4121,2022-03-09 15:00:00,2022-03-09 15:00:00
2022-03-09 16:00:00,57099.0,57696.0,57088.0,57591.0,5198,2022-03-09 16:00:00,2022-03-09 16:00:00
2022-03-09 17:00:00,57591.0,58143.0,57454.0,58087.0,4827,2022-03-09 17:00:00,2022-03-09 17:00:00
2022-03-09 18:00:00,58087.0,58170.0,57541.0,57638.0,4767,2022-03-09 18:00:00,2022-03-09 18:00:00
2022-03-09 19:00:00,57638.0,57856.0,57509.0,57795.0,4157,2022-03-09 19:00:00,2022-03-09 19:00:00
2022-03-09 20:00:00,57795.0,57798.0,57172.0,57410.0,3825,2022-03-09 20:00:00,2022-03-09 20:00:00
2022-03-09 21:00:00,57410.0,57754.0,57060.0,57659.0,3869,2022-03-09 21:00:00,2022-03-09 21:00:00
2022-03-09 22:00:00,57659.0,57804.0,56941.0,57064.0,4045,2022-03-09 22:00:00,2022-03-09 22:00:00
2022-03-09 23:00:00,57064.0,57286.0,56896.0,57187.0,2886,2022-03-09 23:00:00,2022-03-09 23:00:00
2022-03-10 00:00:00,57187.0,57605.0,52476.0,53420.0,91979,2022-03-10 00:00:00,2022-03-10 00:00:00
2022-03-10 01:00:00,57231.0,57605.0,57123.0,57312.0,2778,2022-03-10 01:00:00,2022-03-10 01:00:00
2022-03-10 02:00:00,57312.0,57508.0,57105.0,57236.0,3287,2022-03-10 02:00:00,2022-03-10 02:00:00
2022-03-10 03:00:00,57236.0,57477.0,55947.0,56083.0,4276,2022-03-10 03:00:00,2022-03-10 03:00:00
2022-03-10 04:00:00,56083.0,56280.0,55600.0,55648.0,3635,2022-03-10 04:00:00,2022-03-10 04:00:00
2022-03-10 05:00:00,55648.0,55915.0,55453.0,55662.0,3233,2022-03-10 05:00:00,2022-03-10 05:00:00
2022-03-10 06:00:00,55662.0,55753.0,53772.0,53987.0,4061,2022-03-10 06:00:00,2022-03-10 06:00:00
2022-03-10 07:00:00,53987.0,53998.0,53088.0,53534.0,3411,2022-03-10 07:00:00,2022-03-10 07:00:00
2022-03-10 08:00:00,53534.0,53755.0,53261.0,53703.0,3441,2022-03-10 08:00:00,2022-03-10 08:00:00
2022-03-10 09:00:00,53703.0,53703.0,53294.0,53417.0,3686,2022-03-10 09:00:00,2022-03-10 09:00:00
2022-03-10 10:00:00,53417.0,53524.0,52875.0,53459.0,4913,2022-03-10 10:00:00,2022-03-10 10:00:00
2022-03-10 11:00:00,53459.0,53541.0,53164.0,53344.0,4876,2022-03-10 11:00:00,2022-03-10 11:00:00
2022-03-10 12:00:00,53344.0,53499.0,53168.0,53224.0,4173,2022-03-10 12:00:00,2022-03-10 12:00:00
2022-03-10 13:00:00,53224.0,53372.0,53105.0,53299.0,3823,2022-03-10 13:00:00,2022-03-10 13:00:00
2022-03-10 14:00:00,53299.0,53586.0,53139.0,53506.0,4282,2022-03-10 14:00:00,2022-03-10 14:00:00
2022-03-10 15:00:00,53506.0,54727.0,52476.0,52891.0,5150,2022-03-10 15:00:00,2022-03-10 15:00:00
2022-03-10 16:00:00,52891.0,53575.0,52819.0,53483.0,4920,2022-03-10 16:00:00,2022-03-10 16:00:00
2022-03-10 17:00:00,53483.0,54020.0,52987.0,53222.0,4821,2022-03-10 17:00:00,2022-03-10 17:00:00
2022-03-10 18:00:00,53222.0,53375.0,52898.0,53166.0,4273,2022-03-10 18:00:00,2022-03-10 18:00:00
2022-03-10 19:00:00,53166.0,53415.0,53029.0,53211.0,3771,2022-03-10 19:00:00,2022-03-10 19:00:00
2022-03-10 20:00:00,53196.0,53329.0,53004.0,53199.0,3569,2022-03-10 20:00:00,2022-03-10 20:00:00
2022-03-10 21:00:00,53199.0,53698.0,53059.0,53545.0,3591,2022-03-10 21:00:00,2022-03-10 21:00:00
2022-03-10 22:00:00,53545.0,53905.0,53345.0,53835.0,3463,2022-03-10 22:00:00,2022-03-10 22:00:00
2022-03-10 23:00:00,53835.0,53842.0,53345.0,53420.0,2353,2022-03-10 23:00:00,2022-03-10 23:00:00
2022-03-11 00:00:00,53420.0,54920.0,52082.0,53218.5,97963,2022-03-11 00:00:00,2022-03-11 00:00:00
2022-03-11 01:00:00,53627.0,53815.0,53462.0,53502.0,2730,2022-03-11 01:00:00,2022-03-11 01:00:00
2022-03-11 02:00:00,53502.0,53539.0,53162.0,53438.0,3373,2022-03-11 02:00:00,2022-03-11 02:00:00
2022-03-11 03:00:00,53438.0,53470.0,52537.0,52685.0,4322,2022-03-11 03:00:00,2022-03-11 03:00:00
2022-03-11 04:00:00,52685.0,52759.0,52082.0,52147.0,3771,2022-03-11 04:00:00,2022-03-11 04:00:00
2022-03-11 05:00:00,52147.0,52897.0,52127.0,52704.0,3514,2022-03-11 05:00:00,2022-03-11 05:00:00
2022-03-11 06:00:00,52704.0,52718.0,52402.0,52465.0,2884,2022-03-11 06:00:00,2022-03-11 06:00:00
2022-03-11 07:00:00,52465.0,52884.0,52251.0,52824.0,3459,2022-03-11 07:00:00,2022-03-11 07:00:00
2022-03-11 08:00:00,52824.0,53062.0,52633.0,52999.0,3737,2022-03-11 08:00:00,2022-03-11 08:00:00
2022-03-11 09:00:00,52999.0,53484.0,52944.0,53255.0,4712,2022-03-11 09:00:00,2022-03-11 09:00:00
2022-03-11 10:00:00,53255.0,53393.0,52969.0,53247.0,5155,2022-03-11 10:00:00,2022-03-11 10:00:00
2022-03-11 11:00:00,53247.0,53473.0,53164.0,53351.0,4368,2022-03-11 11:00:00,2022-03-11 11:00:00
2022-03-11 12:00:00,53351.0,53503.0,53282.0,53364.0,4112,2022-03-11 12:00:00,2022-03-11 12:00:00
2022-03-11 13:00:00,53364.0,54875.0,53110.0,54439.0,5415,2022-03-11 13:00:00,2022-03-11 13:00:00
2022-03-11 14:00:00,54439.0,54920.0,54282.0,54521.0,4975,2022-03-11 14:00:00,2022-03-11 14:00:00
2022-03-11 15:00:00,54521.0,54567.0,53484.0,53585.0,5445,2022-03-11 15:00:00,2022-03-11 15:00:00
2022-03-11 16:00:00,53585.0,54049.0,53492.0,53680.0,4475,2022-03-11 16:00:00,2022-03-11 16:00:00
2022-03-11 17:00:00,53680.0,53680.0,53086.0,53335.0,5167,2022-03-11 17:00:00,2022-03-11 17:00:00
2022-03-11 18:00:00,53335.0,53370.0,52766.0,52972.0,5125,2022-03-11 18:00:00,2022-03-11 18:00:00
2022-03-11 19:00:00,52972.0,53191.0,52792.0,53130.0,4262,2022-03-11 19:00:00,2022-03-11 19:00:00
2022-03-11 20:00:00,53130.0,53179.0,52855.0,52870.0,3438,2022-03-11 20:00:00,2022-03-11 20:00:00
2022-03-11 21:00:00,52870.0,53158.0,52702.0,53141.0,3574,2022-03-11 21:00:00,2022-03-11 21:00:00
2022-03-11 22:00:00,53141.0,53402.0,52560.0,52651.0,4212,2022-03-11 22:00:00,2022-03-11 22:00:00
2022-03-11 23:00:00,52651.0,53390.0,52645.0,53218.5,3276,2022-03-11 23:00:00,2022-03-11 23:00:00
2022-03-13 23:00:00,53218.5,54113.0,51483.0,53847.0,109758,2022-03-13 23:00:00,2022-03-13 23:00:00
2022-03-14 00:00:00,53094.0,53209.0,51574.0,51748.0,4432,2022-03-14 00:00:00,2022-03-14 00:00:00
2022-03-14 01:00:00,51748.0,51931.0,51519.0,51752.0,3831,2022-03-14 01:00:00,2022-03-14 01:00:00
2022-03-14 02:00:00,51752.0,51997.0,51483.0,51970.0,5520,2022-03-14 02:00:00,2022-03-14 02:00:00
2022-03-14 03:00:00,51970.0,52662.0,51966.0,52320.0,5004,2022-03-14 03:00:00,2022-03-14 03:00:00
2022-03-14 04:00:00,52320.0,52624.0,52225.0,52435.0,4295,2022-03-14 04:00:00,2022-03-14 04:00:00
2022-03-14 05:00:00,52435.0,52622.0,52328.0,52582.0,3554,2022-03-14 05:00:00,2022-03-14 05:00:00
2022-03-14 06:00:00,52582.0,53626.0,52550.0,53055.0,4773,2022-03-14 06:00:00,2022-03-14 06:00:00
2022-03-14 07:00:00,53055.0,53197.0,52981.0,53057.0,4166,2022-03-14 07:00:00,2022-03-14 07:00:00
2022-03-14 08:00:00,53057.0,53493.0,53050.0,53379.0,4947,2022-03-14 08:00:00,2022-03-14 08:00:00
2022-03-14 09:00:00,53379.0,54032.0,53354.0,53905.0,5948,2022-03-14 09:00:00,2022-03-14 09:00:00
2022-03-14 10:00:00,53905.0,54065.0,53663.0,53863.0,6151,2022-03-14 10:00:00,2022-03-14 10:00:00
2022-03-14 11:00:00,53863.0,54113.0,53582.0,53923.0,4984,2022-03-14 11:00:00,2022-03-14 11:00:00
2022-03-14 12:00:00,53923.0,53983.0,53719.0,53956.0,4988,2022-03-14 12:00:00,2022-03-14 12:00:00
2022-03-14 13:00:00,53956.0,53969.0,53580.0,53769.0,4841,2022-03-14 13:00:00,2022-03-14 13:00:00
2022-03-14 14:00:00,53769.0,53834.0,53344.0,53575.0,4856,2022-03-14 14:00:00,2022-03-14 14:00:00
2022-03-14 15:00:00,53575.0,53781.0,53305.0,53730.0,5091,2022-03-14 15:00:00,2022-03-14 15:00:00
2022-03-14 16:00:00,53730.0,54101.0,53436.0,53921.0,5358,2022-03-14 16:00:00,2022-03-14 16:00:00
2022-03-14 17:00:00,53921.0,53955.0,53652.0,53868.0,4589,2022-03-14 17:00:00,2022-03-14 17:00:00
2022-03-14 18:00:00,53868.0,53935.0,53643.0,53793.0,4709,2022-03-14 18:00:00,2022-03-14 18:00:00
2022-03-14 19:00:00,53793.0,53805.0,53461.0,53771.0,4428,2022-03-14 19:00:00,2022-03-14 19:00:00
2022-03-14 20:00:00,53771.0,53819.0,53367.0,53744.0,4312,2022-03-14 20:00:00,2022-03-14 20:00:00
2022-03-14 21:00:00,53744.0,53958.0,53568.0,53895.0,4480,2022-03-14 21:00:00,2022-03-14 21:00:00
2022-03-14 22:00:00,53895.0,54084.0,53811.0,53847.0,2722,2022-03-14 22:00:00,2022-03-14 22:00:00
2022-03-14 23:00:00,53847.0,55373.0,53090.0,54733.0,95079,2022-03-14 23:00:00,2022-03-14 23:00:00
2022-03-15 00:00:00,53848.0,55373.0,53729.0,54578.0,3649,2022-03-15 00:00:00,2022-03-15 00:00:00
2022-03-15 01:00:00,54578.0,55256.0,54578.0,55081.0,3345,2022-03-15 01:00:00,2022-03-15 01:00:00
2022-03-15 02:00:00,55081.0,55230.0,54659.0,55028.0,3884,2022-03-15 02:00:00,2022-03-15 02:00:00
2022-03-15 03:00:00,55028.0,55093.0,53979.0,54094.0,5273,2022-03-15 03:00:00,2022-03-15 03:00:00
2022-03-15 04:00:00,54094.0,54452.0,54030.0,54301.0,4406,2022-03-15 04:00:00,2022-03-15 04:00:00
2022-03-15 05:00:00,54301.0,54327.0,53736.0,53899.0,3568,2022-03-15 05:00:00,2022-03-15 05:00:00
2022-03-15 06:00:00,53899.0,54078.0,53823.0,53952.0,2985,2022-03-15 06:00:00,2022-03-15 06:00:00
2022-03-15 07:00:00,53952.0,54045.0,53855.0,53928.0,3291,2022-03-15 07:00:00,2022-03-15 07:00:00
2022-03-15 08:00:00,53928.0,54218.0,53892.0,54023.0,3962,2022-03-15 08:00:00,2022-03-15 08:00:00
2022-03-15 09:00:00,54023.0,54038.0,53090.0,53435.0,5222,2022-03-15 09:00:00,2022-03-15 09:00:00
2022-03-15 10:00:00,53435.0,53478.0,53206.0,53335.0,4330,2022-03-15 10:00:00,2022-03-15 10:00:00
2022-03-15 11:00:00,53335.0,53835.0,53272.0,53649.0,4019,2022-03-15 11:00:00,2022-03-15 11:00:00
2022-03-15 12:00:00,53649.0,53847.0,53555.0,53685.0,4148,2022-03-15 12:00:00,2022-03-15 12:00:00
