time,open,high,low,close,tick_volume,low_time,high_time
2021-02-10 00:00:00,2292.11,2369.79,2188.54,2274.53,34493,2021-02-10 00:00:00,2021-02-10 00:00:00
2021-02-11 00:00:00,2256.79,2342.4,2228.95,2319.64,16406,2021-02-11 00:00:00,2021-02-11 00:00:00
2021-02-12 00:00:00,2333.69,2418.51,2265.24,2399.05,24119,2021-02-12 00:00:00,2021-02-12 00:00:00
2021-02-13 00:00:00,2407.63,2428.28,2308.67,2358.0,18960,2021-02-13 00:00:00,2021-02-13 00:00:00
2021-02-14 00:00:00,2358.0,2406.86,2340.93,2347.24,12111,2021-02-14 00:00:00,2021-02-14 00:00:00
2021-02-15 00:00:00,2345.67,2363.8,2175.0,2299.7,33164,2021-02-15 00:00:00,2021-02-15 00:00:00
2021-02-16 00:00:00,2291.36,2681.5,2236.63,2311.57,86954,2021-02-16 00:00:00,2021-02-16 00:00:00
2021-02-17 00:00:00,2314.75,2421.26,2248.42,2382.9,27754,2021-02-17 00:00:00,2021-02-17 00:00:00
2021-02-18 00:00:00,2401.11,2556.9,2393.8,2498.76,22856,2021-02-18 00:00:00,2021-02-18 00:00:00
2021-02-19 00:00:00,2516.26,2528.32,2455.1,2504.4,13459,2021-02-19 00:00:00,2021-02-19 00:00:00
2021-02-20 00:00:00,2497.53,2602.8,2310.0,2443.33,53141,2021-02-20 00:00:00,2021-02-20 00:00:00
2021-02-21 00:00:00,2422.14,2519.7,2412.16,2459.19,17804,2021-02-21 00:00:00,2021-02-21 00:00:00
2021-02-22 00:00:00,2432.2,2436.78,1932.57,2230.83,80706,2021-02-22 00:00:00,2021-02-22 00:00:00
2021-02-23 00:00:00,2253.59,2253.59,1709.33,2001.56,83650,2021-02-23 00:00:00,2021-02-23 00:00:00
2021-02-24 00:00:00,1971.33,2183.79,1919.48,2048.8,45116,2021-02-24 00:00:00,2021-02-24 00:00:00
2021-02-25 00:00:00,2076.26,2106.29,1884.8,1900.0,26673,2021-02-25 00:00:00,2021-02-25 00:00:00
2021-02-26 00:00:00,1892.54,2030.01,1816.0,1889.32,42481,2021-02-26 00:00:00,2021-02-26 00:00:00
2021-02-27 00:00:00,1884.1,1991.61,1880.0,1918.96,18837,2021-02-27 00:00:00,2021-02-27 00:00:00
2021-02-28 00:00:00,1913.92,1926.38,1700.0,1862.52,40137,2021-02-28 00:00:00,2021-02-28 00:00:00
2021-03-01 00:00:00,1853.19,2038.48,1850.0,2038.48,19168,2021-03-01 00:00:00,2021-03-01 00:00:00
2021-03-02 00:00:00,2043.12,2082.55,1877.1,1907.64,27543,2021-03-02 00:00:00,2021-03-02 00:00:00
2021-03-03 00:00:00,1900.0,2127.41,1900.0,2046.24,30859,2021-03-03 00:00:00,2021-03-03 00:00:00
2021-03-04 00:00:00,2030.0,2091.64,1950.01,1999.11,25238,2021-03-04 00:00:00,2021-03-04 00:00:00
2021-03-05 00:00:00,1960.51,2028.05,1892.18,2002.73,22953,2021-03-05 00:00:00,2021-03-05 00:00:00
2021-03-06 00:00:00,2011.77,2177.7,1980.2,2165.59,24119,2021-03-06 00:00:00,2021-03-06 00:00:00
2021-03-07 00:00:00,2165.47,2250.69,2148.09,2248.91,12177,2021-03-07 00:00:00,2021-03-07 00:00:00
2021-03-08 00:00:00,2263.8,2412.46,2182.13,2412.46,31201,2021-03-08 00:00:00,2021-03-08 00:00:00
2021-03-09 00:00:00,2411.2,2433.65,2345.93,2427.97,15868,2021-03-09 00:00:00,2021-03-09 00:00:00
2021-03-10 00:00:00,2440.0,2440.0,2289.32,2337.73,19910,2021-03-10 00:00:00,2021-03-10 00:00:00
2021-03-11 00:00:00,2315.0,2375.66,2249.14,2360.47,20758,2021-03-11 00:00:00,2021-03-11 00:00:00
2021-03-12 00:00:00,2360.59,2360.59,2234.44,2290.82,18254,2021-03-12 00:00:00,2021-03-12 00:00:00
2021-03-13 00:00:00,2286.65,2492.32,2243.08,2478.66,30648,2021-03-13 00:00:00,2021-03-13 00:00:00
2021-03-14 00:00:00,2470.89,2494.8,2380.57,2423.05,18063,2021-03-14 00:00:00,2021-03-14 00:00:00
2021-03-15 00:00:00,2387.15,2449.25,2250.0,2339.58,35094,2021-03-15 00:00:00,2021-03-15 00:00:00
2021-03-16 00:00:00,2324.24,2369.0,2232.63,2325.43,27156,2021-03-16 00:00:00,2021-03-16 00:00:00
2021-03-17 00:00:00,2327.08,2356.85,2289.0,2338.0,12479,2021-03-17 00:00:00,2021-03-17 00:00:00
2021-03-18 00:00:00,2354.84,2367.05,2292.04,2299.92,9511,2021-03-18 00:00:00,2021-03-18 00:00:00
2021-03-19 00:00:00,2275.0,2380.2,2269.0,2355.6,14181,2021-03-19 00:00:00,2021-03-19 00:00:00
2021-03-20 00:00:00,2351.15,2423.75,2344.46,2347.95,15539,2021-03-20 00:00:00,2021-03-20 00:00:00
2021-03-21 00:00:00,2342.42,2357.44,2280.0,2327.86,14033,2021-03-21 00:00:00,2021-03-21 00:00:00
2021-03-22 00:00:00,2310.89,2399.99,2171.71,2191.78,33746,2021-03-22 00:00:00,2021-03-22 00:00:00
2021-03-23 00:00:00,2172.93,2258.55,2172.93,2213.14,13104,2021-03-23 00:00:00,2021-03-23 00:00:00
2021-03-24 00:00:00,2218.65,2285.06,2076.8,2102.42,30030,2021-03-24 00:00:00,2021-03-24 00:00:00
2021-03-25 00:00:00,2094.26,2144.53,2066.07,2097.06,15413,2021-03-25 00:00:00,2021-03-25 00:00:00
2021-03-26 00:00:00,2105.0,2234.19,2105.0,2234.19,12920,2021-03-26 00:00:00,2021-03-26 00:00:00
2021-03-27 00:00:00,2251.45,2264.68,2193.06,2254.86,13984,2021-03-27 00:00:00,2021-03-27 00:00:00
2021-03-28 00:00:00,2238.82,2262.92,2185.77,2211.86,12735,2021-03-28 00:00:00,2021-03-28 00:00:00
2021-03-29 00:00:00,2215.59,2400.0,2208.41,2386.13,21265,2021-03-29 00:00:00,2021-03-29 00:00:00
2021-03-30 00:00:00,2373.29,2449.56,2331.61,2427.42,18178,2021-03-30 00:00:00,2021-03-30 00:00:00
2021-03-31 00:00:00,2434.19,2560.76,2353.16,2519.74,32966,2021-03-31 00:00:00,2021-03-31 00:00:00
2021-04-01 00:00:00,2545.45,2603.46,2490.81,2591.73,17903,2021-04-01 00:00:00,2021-04-01 00:00:00
2021-04-02 00:00:00,2574.63,2818.45,2574.63,2799.85,26243,2021-04-02 00:00:00,2021-04-02 00:00:00
2021-04-03 00:00:00,2804.04,2804.04,2655.5,2655.8,14885,2021-04-03 00:00:00,2021-04-03 00:00:00
2021-04-04 00:00:00,2650.0,2754.99,2630.01,2738.54,16143,2021-04-04 00:00:00,2021-04-04 00:00:00
2021-04-05 00:00:00,2734.4,2777.02,2650.2,2751.69,23636,2021-04-05 00:00:00,2021-04-05 00:00:00
2021-04-06 00:00:00,2799.9,2807.64,2685.09,2775.82,22103,2021-04-06 00:00:00,2021-04-06 00:00:00
2021-04-07 00:00:00,2770.68,2777.63,2555.06,2600.01,27448,2021-04-07 00:00:00,2021-04-07 00:00:00
2021-04-08 00:00:00,2577.79,2728.76,2575.16,2722.13,16287,2021-04-08 00:00:00,2021-04-08 00:00:00
2021-04-09 00:00:00,2725.6,2759.18,2695.65,2733.41,11926,2021-04-09 00:00:00,2021-04-09 00:00:00
2021-04-10 00:00:00,2722.31,2877.78,2722.31,2785.25,24801,2021-04-10 00:00:00,2021-04-10 00:00:00
2021-04-11 00:00:00,2813.02,2843.9,2787.76,2826.36,9895,2021-04-11 00:00:00,2021-04-11 00:00:00
2021-04-12 00:00:00,2839.78,2900.48,2791.88,2816.5,19393,2021-04-12 00:00:00,2021-04-12 00:00:00
2021-04-13 00:00:00,2822.63,3032.97,2822.63,3013.52,22980,2021-04-13 00:00:00,2021-04-13 00:00:00
2021-04-14 00:00:00,3018.07,3175.13,2995.47,3157.92,21948,2021-04-14 00:00:00,2021-04-14 00:00:00
2021-04-15 00:00:00,3183.8,3295.35,3117.33,3271.52,26833,2021-04-15 00:00:00,2021-04-15 00:00:00
2021-04-16 00:00:00,3284.51,3301.63,3012.0,3142.63,43739,2021-04-16 00:00:00,2021-04-16 00:00:00
2021-04-17 00:00:00,3177.0,3252.6,3027.17,3027.17,30104,2021-04-17 00:00:00,2021-04-17 00:00:00
2021-04-18 00:00:00,3027.32,3050.06,2350.0,2951.15,132396,2021-04-18 00:00:00,2021-04-18 00:00:00
2021-04-19 00:00:00,2940.54,3007.95,2735.0,2820.31,42568,2021-04-19 00:00:00,2021-04-19 00:00:00
2021-04-20 00:00:00,2813.53,3057.88,2679.27,3043.74,52702,2021-04-20 00:00:00,2021-04-20 00:00:00
2021-04-21 00:00:00,3036.4,3203.68,2930.04,3080.18,50351,2021-04-21 00:00:00,2021-04-21 00:00:00
2021-04-22 00:00:00,3039.14,3425.69,3022.97,3180.95,66364,2021-04-22 00:00:00,2021-04-22 00:00:00
2021-04-23 00:00:00,3128.56,3176.28,2751.34,3078.32,79965,2021-04-23 00:00:00,2021-04-23 00:00:00
2021-04-24 00:00:00,3087.12,3088.12,2822.57,2895.66,33965,2021-04-24 00:00:00,2021-04-24 00:00:00
2021-04-25 00:00:00,2880.12,3057.88,2826.53,3003.57,33926,2021-04-25 00:00:00,2021-04-25 00:00:00
2021-04-26 00:00:00,3057.88,3282.86,3057.88,3270.0,23785,2021-04-26 00:00:00,2021-04-26 00:00:00
2021-04-27 00:00:00,3280.07,3462.69,3213.78,3454.74,32316,2021-04-27 00:00:00,2021-04-27 00:00:00
2021-04-28 00:00:00,3460.0,3547.4,3338.6,3505.84,37177,2021-04-28 00:00:00,2021-04-28 00:00:00
2021-04-29 00:00:00,3519.27,3604.63,3460.41,3567.85,23987,2021-04-29 00:00:00,2021-04-29 00:00:00
2021-04-30 00:00:00,3564.01,3630.86,3520.97,3609.64,17416,2021-04-30 00:00:00,2021-04-30 00:00:00
2021-05-01 00:00:00,3613.24,3834.99,3607.02,3827.42,24177,2021-05-01 00:00:00,2021-05-01 00:00:00
2021-05-02 00:00:00,3827.92,3877.63,3714.04,3834.76,32035,2021-05-02 00:00:00,2021-05-02 00:00:00
2021-05-03 00:00:00,3842.53,4461.63,3842.53,4425.3,65544,2021-05-03 00:00:00,2021-05-03 00:00:00
2021-05-04 00:00:00,4436.41,4550.0,4127.0,4218.0,62760,2021-05-04 00:00:00,2021-05-04 00:00:00
2021-05-05 00:00:00,4246.42,4600.53,4192.08,4563.23,50010,2021-05-05 00:00:00,2021-05-05 00:00:00
2021-05-06 00:00:00,4557.25,4638.34,4383.81,4498.68,45050,2021-05-06 00:00:00,2021-05-06 00:00:00
2021-05-07 00:00:00,4482.43,4588.99,4343.19,4469.91,47909,2021-05-07 00:00:00,2021-05-07 00:00:00
2021-05-08 00:00:00,4453.72,5058.37,4432.1,4993.78,71249,2021-05-08 00:00:00,2021-05-08 00:00:00
2021-05-09 00:00:00,4998.08,5109.3,4788.25,5026.94,61325,2021-05-09 00:00:00,2021-05-09 00:00:00
2021-05-10 00:00:00,5027.4,5349.83,4467.47,5065.55,172658,2021-05-10 00:00:00,2021-05-10 00:00:00
2021-05-11 00:00:00,5072.84,5350.14,4860.94,5350.14,70111,2021-05-11 00:00:00,2021-05-11 00:00:00
2021-05-12 00:00:00,5346.23,5623.37,4888.82,4949.5,107238,2021-05-12 00:00:00,2021-05-12 00:00:00
2021-05-13 00:00:00,4949.5,5275.35,4587.71,4839.13,126492,2021-05-13 00:00:00,2021-05-13 00:00:00
2021-05-14 00:00:00,4828.54,5398.35,4828.54,5282.08,68609,2021-05-14 00:00:00,2021-05-14 00:00:00
2021-05-15 00:00:00,5243.22,5335.89,4706.51,4728.21,74376,2021-05-15 00:00:00,2021-05-15 00:00:00
2021-05-16 00:00:00,4701.0,5024.4,4329.0,4638.71,132852,2021-05-16 00:00:00,2021-05-16 00:00:00
2021-05-17 00:00:00,4631.89,4631.89,4030.01,4232.77,80465,2021-05-17 00:00:00,2021-05-17 00:00:00
2021-05-18 00:00:00,4206.0,4578.32,4193.78,4313.16,66193,2021-05-18 00:00:00,2021-05-18 00:00:00
2021-05-19 00:00:00,4346.0,4429.78,2500.0,3188.48,270205,2021-05-19 00:00:00,2021-05-19 00:00:00
2021-05-20 00:00:00,3201.0,3865.86,2842.54,3604.25,164340,2021-05-20 00:00:00,2021-05-20 00:00:00
2021-05-21 00:00:00,3628.85,3798.04,2718.77,3166.35,169605,2021-05-21 00:00:00,2021-05-21 00:00:00
2021-05-22 00:00:00,3166.35,3231.46,2800.02,2978.44,67498,2021-05-22 00:00:00,2021-05-22 00:00:00
2021-05-23 00:00:00,2941.35,3080.56,2284.68,2700.48,135090,2021-05-23 00:00:00,2021-05-23 00:00:00
2021-05-24 00:00:00,2828.07,3456.25,2714.61,3407.88,90348,2021-05-24 00:00:00,2021-05-24 00:00:00
2021-05-25 00:00:00,3425.78,3574.83,3079.08,3457.11,96018,2021-05-25 00:00:00,2021-05-25 00:00:00
2021-05-26 00:00:00,3480.0,3753.56,3445.0,3732.24,36489,2021-05-26 00:00:00,2021-05-26 00:00:00
2021-05-27 00:00:00,3688.82,3707.69,3408.0,3550.34,46091,2021-05-27 00:00:00,2021-05-27 00:00:00
2021-05-28 00:00:00,3574.89,3577.06,3038.22,3154.94,65774,2021-05-28 00:00:00,2021-05-28 00:00:00
2021-05-29 00:00:00,3146.41,3319.71,2885.0,2988.02,71104,2021-05-29 00:00:00,2021-05-29 00:00:00
2021-05-30 00:00:00,2917.99,3222.0,2850.0,3116.85,54515,2021-05-30 00:00:00,2021-05-30 00:00:00
2021-05-31 00:00:00,3115.95,3532.71,2969.64,3498.48,74362,2021-05-31 00:00:00,2021-05-31 00:00:00
2021-06-01 00:00:00,3527.9,3548.06,3300.0,3402.53,37076,2021-06-01 00:00:00,2021-06-01 00:00:00
2021-06-02 00:00:00,3400.3,3610.05,3330.44,3525.73,43380,2021-06-02 00:00:00,2021-06-02 00:00:00
2021-06-03 00:00:00,3521.96,3751.42,3467.19,3751.42,33901,2021-06-03 00:00:00,2021-06-03 00:00:00
2021-06-04 00:00:00,3700.0,3700.0,3350.0,3496.68,49669,2021-06-04 00:00:00,2021-06-04 00:00:00
2021-06-05 00:00:00,3504.91,3644.54,3317.53,3361.84,51096,2021-06-05 00:00:00,2021-06-05 00:00:00
2021-06-06 00:00:00,3396.49,3547.52,3396.48,3506.85,19173,2021-06-06 00:00:00,2021-06-06 00:00:00
2021-06-07 00:00:00,3528.64,3661.63,3320.01,3357.98,51259,2021-06-07 00:00:00,2021-06-07 00:00:00
2021-06-08 00:00:00,3356.86,3378.88,3002.99,3263.96,65889,2021-06-08 00:00:00,2021-06-08 00:00:00
2021-06-09 00:00:00,3270.81,3400.0,3122.96,3366.29,45861,2021-06-09 00:00:00,2021-06-09 00:00:00
2021-06-10 00:00:00,3377.6,3403.11,3141.84,3203.6,34855,2021-06-10 00:00:00,2021-06-10 00:00:00
2021-06-11 00:00:00,3175.82,3209.54,3029.37,3052.52,23705,2021-06-11 00:00:00,2021-06-11 00:00:00
2021-06-12 00:00:00,3038.0,3174.62,2949.61,3074.55,41348,2021-06-12 00:00:00,2021-06-12 00:00:00
2021-06-13 00:00:00,3076.05,3315.2,3005.25,3251.21,44475,2021-06-13 00:00:00,2021-06-13 00:00:00
2021-06-14 00:00:00,3265.47,3344.16,3207.26,3342.22,19706,2021-06-14 00:00:00,2021-06-14 00:00:00
2021-06-15 00:00:00,3357.05,3430.9,3281.8,3316.78,25794,2021-06-15 00:00:00,2021-06-15 00:00:00
2021-06-16 00:00:00,3295.0,3296.29,3094.26,3094.26,20333,2021-06-16 00:00:00,2021-06-16 00:00:00
2021-06-17 00:00:00,3093.75,3224.32,3050.0,3123.96,31844,2021-06-17 00:00:00,2021-06-17 00:00:00
2021-06-18 00:00:00,3134.27,3135.82,2879.12,2988.32,36746,2021-06-18 00:00:00,2021-06-18 00:00:00
2021-06-19 00:00:00,3009.21,3021.74,2910.29,2920.44,13414,2021-06-19 00:00:00,2021-06-19 00:00:00
2021-06-20 00:00:00,2914.09,3049.78,2763.17,3001.97,48535,2021-06-20 00:00:00,2021-06-20 00:00:00
2021-06-21 00:00:00,2982.4,2982.4,2494.99,2508.93,50136,2021-06-21 00:00:00,2021-06-21 00:00:00
2021-06-22 00:00:00,2514.09,2661.56,2277.88,2465.33,71861,2021-06-22 00:00:00,2021-06-22 00:00:00
2021-06-23 00:00:00,2479.29,2709.86,2468.49,2610.69,35135,2021-06-23 00:00:00,2021-06-23 00:00:00
2021-06-24 00:00:00,2603.88,2681.31,2500.0,2635.89,33062,2021-06-24 00:00:00,2021-06-24 00:00:00
2021-06-25 00:00:00,2640.95,2656.99,2373.34,2393.02,31938,2021-06-25 00:00:00,2021-06-25 00:00:00
2021-06-26 00:00:00,2393.0,2440.03,2275.91,2365.84,30109,2021-06-26 00:00:00,2021-06-26 00:00:00
2021-06-27 00:00:00,2413.85,2602.26,2393.15,2596.6,23548,2021-06-27 00:00:00,2021-06-27 00:00:00
2021-06-28 00:00:00,2601.28,2829.45,2595.08,2750.6,31943,2021-06-28 00:00:00,2021-06-28 00:00:00
2021-06-29 00:00:00,2780.52,2974.16,2770.48,2903.0,28489,2021-06-29 00:00:00,2021-06-29 00:00:00
2021-06-30 00:00:00,2905.58,3034.76,2773.83,3034.76,39269,2021-06-30 00:00:00,2021-06-30 00:00:00
2021-07-01 00:00:00,3025.65,3025.65,2773.04,2840.11,31969,2021-07-01 00:00:00,2021-07-01 00:00:00
2021-07-02 00:00:00,2823.81,2866.55,2708.4,2858.0,28212,2021-07-02 00:00:00,2021-07-02 00:00:00
2021-07-03 00:00:00,2847.66,2965.0,2825.29,2920.0,20709,2021-07-03 00:00:00,2021-07-03 00:00:00
2021-07-04 00:00:00,2949.43,3164.0,2916.92,3084.67,35893,2021-07-04 00:00:00,2021-07-04 00:00:00
2021-07-05 00:00:00,3068.1,3087.45,2880.93,2924.38,26933,2021-07-05 00:00:00,2021-07-05 00:00:00
2021-07-06 00:00:00,2934.92,3115.68,2934.92,3115.68,18077,2021-07-06 00:00:00,2021-07-06 00:00:00
2021-07-07 00:00:00,3117.0,3197.44,3079.38,3097.0,21613,2021-07-07 00:00:00,2021-07-07 00:00:00
2021-07-08 00:00:00,3088.46,3097.1,2816.4,2863.37,33632,2021-07-08 00:00:00,2021-07-08 00:00:00
2021-07-09 00:00:00,2823.92,2926.76,2763.01,2879.22,27221,2021-07-09 00:00:00,2021-07-09 00:00:00
2021-07-10 00:00:00,2869.68,2936.08,2789.09,2848.47,27278,2021-07-10 00:00:00,2021-07-10 00:00:00
2021-07-11 00:00:00,2825.64,2901.92,2782.86,2865.0,19877,2021-07-11 00:00:00,2021-07-11 00:00:00
2021-07-12 00:00:00,2850.0,2908.2,2693.06,2728.54,30883,2021-07-12 00:00:00,2021-07-12 00:00:00
2021-07-13 00:00:00,2728.0,2735.51,2589.07,2623.02,18791,2021-07-13 00:00:00,2021-07-13 00:00:00
2021-07-14 00:00:00,2610.26,2698.23,2510.0,2674.34,31239,2021-07-14 00:00:00,2021-07-14 00:00:00
2021-07-15 00:00:00,2655.23,2724.75,2545.23,2586.57,29039,2021-07-15 00:00:00,2021-07-15 00:00:00
2021-07-16 00:00:00,2587.09,2630.56,2500.0,2550.79,22483,2021-07-16 00:00:00,2021-07-16 00:00:00
2021-07-17 00:00:00,2533.39,2592.01,2508.62,2576.48,12370,2021-07-17 00:00:00,2021-07-17 00:00:00
2021-07-18 00:00:00,2584.69,2691.35,2546.93,2559.56,26372,2021-07-18 00:00:00,2021-07-18 00:00:00
2021-07-19 00:00:00,2579.89,2596.35,2464.43,2488.33,17229,2021-07-19 00:00:00,2021-07-19 00:00:00
2021-07-20 00:00:00,2503.04,2503.04,2346.2,2434.43,24508,2021-07-20 00:00:00,2021-07-20 00:00:00
2021-07-21 00:00:00,2428.96,2754.29,2396.94,2691.9,45177,2021-07-21 00:00:00,2021-07-21 00:00:00
2021-07-22 00:00:00,2723.12,2760.52,2675.59,2743.67,14932,2021-07-22 00:00:00,2021-07-22 00:00:00
2021-07-23 00:00:00,2744.55,2862.96,2738.68,2862.96,13016,2021-07-23 00:00:00,2021-07-23 00:00:00
2021-07-24 00:00:00,2875.28,2987.0,2873.07,2977.58,12557,2021-07-24 00:00:00,2021-07-24 00:00:00
2021-07-25 00:00:00,2974.01,2987.48,2889.41,2977.41,19275,2021-07-25 00:00:00,2021-07-25 00:00:00
2021-07-26 00:00:00,2967.97,3265.21,2967.97,3024.45,53801,2021-07-26 00:00:00,2021-07-26 00:00:00
2021-07-27 00:00:00,3025.84,3144.81,2928.65,3133.76,32441,2021-07-27 00:00:00,2021-07-27 00:00:00
2021-07-28 00:00:00,3119.34,3200.0,3065.51,3118.18,26783,2021-07-28 00:00:00,2021-07-28 00:00:00
2021-07-29 00:00:00,3108.99,3240.56,3091.69,3219.36,18738,2021-07-29 00:00:00,2021-07-29 00:00:00
2021-07-30 00:00:00,3219.53,3346.82,3153.84,3338.07,26743,2021-07-30 00:00:00,2021-07-30 00:00:00
2021-07-31 00:00:00,3341.21,3487.6,3304.64,3487.6,21954,2021-07-31 00:00:00,2021-07-31 00:00:00
2021-08-01 00:00:00,3460.71,3676.11,3459.17,3492.44,40216,2021-08-01 00:00:00,2021-08-01 00:00:00
2021-08-02 00:00:00,3482.45,3626.31,3425.0,3578.07,30701,2021-08-02 00:00:00,2021-08-02 00:00:00
2021-08-03 00:00:00,3531.83,3571.1,3321.95,3409.37,37585,2021-08-03 00:00:00,2021-08-03 00:00:00
2021-08-04 00:00:00,3414.91,3744.93,3327.37,3731.89,51815,2021-08-04 00:00:00,2021-08-04 00:00:00
2021-08-05 00:00:00,3691.6,3836.41,3428.33,3818.89,68888,2021-08-05 00:00:00,2021-08-05 00:00:00
2021-08-06 00:00:00,3834.75,4000.0,3700.0,3922.57,51219,2021-08-06 00:00:00,2021-08-06 00:00:00
2021-08-07 00:00:00,3903.61,4325.47,3903.61,4319.07,42827,2021-08-07 00:00:00,2021-08-07 00:00:00
2021-08-08 00:00:00,4325.29,4333.78,4021.88,4111.04,40956,2021-08-08 00:00:00,2021-08-08 00:00:00
2021-08-09 00:00:00,4085.68,4340.81,3949.8,4320.14,54757,2021-08-09 00:00:00,2021-08-09 00:00:00
2021-08-10 00:00:00,4374.08,4397.98,4187.18,4285.17,33270,2021-08-10 00:00:00,2021-08-10 00:00:00
2021-08-11 00:00:00,4291.14,4442.68,4268.96,4291.7,34689,2021-08-11 00:00:00,2021-08-11 00:00:00
2021-08-12 00:00:00,4297.39,4404.07,4087.94,4145.72,48060,2021-08-12 00:00:00,2021-08-12 00:00:00
2021-08-13 00:00:00,4171.81,4515.15,4164.93,4515.15,35711,2021-08-13 00:00:00,2021-08-13 00:00:00
2021-08-14 00:00:00,4520.86,4520.86,4352.78,4447.04,26235,2021-08-14 00:00:00,2021-08-14 00:00:00
2021-08-15 00:00:00,4461.99,4506.01,4246.1,4487.1,49472,2021-08-15 00:00:00,2021-08-15 00:00:00
2021-08-16 00:00:00,4501.01,4525.29,4285.01,4293.9,27346,2021-08-16 00:00:00,2021-08-16 00:00:00
2021-08-17 00:00:00,4294.18,4507.94,4120.0,4158.2,63991,2021-08-17 00:00:00,2021-08-17 00:00:00
2021-08-18 00:00:00,4144.21,4308.15,4075.75,4179.15,42987,2021-08-18 00:00:00,2021-08-18 00:00:00
2021-08-19 00:00:00,4153.42,4458.84,4124.41,4449.83,37246,2021-08-19 00:00:00,2021-08-19 00:00:00
2021-08-20 00:00:00,4465.91,4609.17,4452.37,4607.27,17225,2021-08-20 00:00:00,2021-08-20 00:00:00
2021-08-21 00:00:00,4607.67,4639.92,4515.67,4525.4,16624,2021-08-21 00:00:00,2021-08-21 00:00:00
2021-08-22 00:00:00,4539.66,4580.57,4390.23,4553.86,36649,2021-08-22 00:00:00,2021-08-22 00:00:00
2021-08-23 00:00:00,4533.49,4692.0,4512.5,4602.81,28969,2021-08-23 00:00:00,2021-08-23 00:00:00
2021-08-24 00:00:00,4615.87,4649.14,4351.16,4382.19,36229,2021-08-24 00:00:00,2021-08-24 00:00:00
2021-08-25 00:00:00,4402.3,4463.94,4255.68,4443.96,37487,2021-08-25 00:00:00,2021-08-25 00:00:00
2021-08-26 00:00:00,4437.15,4450.93,3977.62,4309.0,81848,2021-08-26 00:00:00,2021-08-26 00:00:00
2021-08-27 00:00:00,4280.26,4503.26,4265.68,4485.44,26999,2021-08-27 00:00:00,2021-08-27 00:00:00
2021-08-28 00:00:00,4520.51,4520.51,4426.11,4442.03,11033,2021-08-28 00:00:00,2021-08-28 00:00:00
2021-08-29 00:00:00,4450.63,4554.51,4349.94,4430.95,38947,2021-08-29 00:00:00,2021-08-29 00:00:00
2021-08-30 00:00:00,4404.1,4582.37,4324.78,4419.57,49972,2021-08-30 00:00:00,2021-08-30 00:00:00
2021-08-31 00:00:00,4432.68,4739.8,4389.0,4709.03,42526,2021-08-31 00:00:00,2021-08-31 00:00:00
2021-09-01 00:00:00,4679.76,5200.0,4642.71,5200.0,59435,2021-09-01 00:00:00,2021-09-01 00:00:00
2021-09-02 00:00:00,5208.46,5224.89,5053.46,5133.69,26810,2021-09-02 00:00:00,2021-09-02 00:00:00
2021-09-03 00:00:00,5142.2,5407.6,5020.79,5289.87,62596,2021-09-03 00:00:00,2021-09-03 00:00:00
2021-09-04 00:00:00,5297.59,5338.14,5180.0,5239.19,25789,2021-09-04 00:00:00,2021-09-04 00:00:00
2021-09-05 00:00:00,5248.99,5347.7,5194.54,5318.06,23726,2021-09-05 00:00:00,2021-09-05 00:00:00
2021-09-06 00:00:00,5308.71,5343.71,5209.61,5289.62,24912,2021-09-06 00:00:00,2021-09-06 00:00:00
2021-09-07 00:00:00,5287.02,5308.76,3950.0,4651.17,208168,2021-09-07 00:00:00,2021-09-07 00:00:00
2021-09-08 00:00:00,4672.2,4849.45,4379.62,4794.39,81748,2021-09-08 00:00:00,2021-09-08 00:00:00
2021-09-09 00:00:00,4776.76,4825.06,4600.0,4656.2,32957,2021-09-09 00:00:00,2021-09-09 00:00:00
2021-09-10 00:00:00,4649.43,4764.6,4321.4,4367.51,60449,2021-09-10 00:00:00,2021-09-10 00:00:00
2021-09-11 00:00:00,4382.37,4560.95,4379.48,4460.12,28520,2021-09-11 00:00:00,2021-09-11 00:00:00
2021-09-12 00:00:00,4458.52,4731.52,4428.89,4660.23,40356,2021-09-12 00:00:00,2021-09-12 00:00:00
2021-09-13 00:00:00,4620.04,4659.73,4265.4,4447.16,61579,2021-09-13 00:00:00,2021-09-13 00:00:00
2021-09-14 00:00:00,4463.91,4680.0,4463.91,4676.8,21930,2021-09-14 00:00:00,2021-09-14 00:00:00
2021-09-15 00:00:00,4706.81,4920.4,4619.31,4891.24,41776,2021-09-15 00:00:00,2021-09-15 00:00:00
2021-09-16 00:00:00,4920.34,5019.46,4783.46,4916.56,46823,2021-09-16 00:00:00,2021-09-16 00:00:00
2021-09-17 00:00:00,4905.55,4945.35,4624.0,4691.7,42886,2021-09-17 00:00:00,2021-09-17 00:00:00
2021-09-18 00:00:00,4683.69,4877.86,4666.62,4738.29,36789,2021-09-18 00:00:00,2021-09-18 00:00:00
2021-09-19 00:00:00,4729.43,4767.7,4542.17,4594.43,31607,2021-09-19 00:00:00,2021-09-19 00:00:00
2021-09-20 00:00:00,4605.25,4605.25,4052.12,4103.68,60470,2021-09-20 00:00:00,2021-09-20 00:00:00
2021-09-21 00:00:00,4100.18,4273.94,3697.67,3803.49,85586,2021-09-21 00:00:00,2021-09-21 00:00:00
2021-09-22 00:00:00,3887.49,4259.29,3779.55,4248.02,59896,2021-09-22 00:00:00,2021-09-22 00:00:00
