time,open,high,low,close,tick_volume,low_time,high_time
2021-06-11 19:00:00,36802.39,36957.29,36505.01,36643.51,13299,2021-06-11 19:36:00,2021-06-11 19:06:00
2021-06-11 20:00:00,36642.89,36952.76,36562.12,36900.64,10882,2021-06-11 20:00:00,2021-06-11 20:42:00
2021-06-11 21:00:00,36898.51,37216.67,36743.01,37157.51,10281,2021-06-11 21:30:00,2021-06-11 21:54:00
2021-06-11 22:00:00,37157.76,37385.64,37063.87,37227.51,10271,2021-06-11 22:00:00,2021-06-11 22:42:00
2021-06-11 23:00:00,37235.01,37465.33,37165.26,37217.76,9491,2021-06-11 23:00:00,2021-06-11 23:30:00
2021-06-12 01:00:00,36852.81,37491.18,36753.78,37344.76,10040,2021-06-12 01:00:00,2021-06-12 01:30:00
2021-06-12 02:00:00,37345.14,37397.76,36927.65,37320.97,10281,2021-06-12 02:30:00,2021-06-12 02:48:00
2021-06-12 03:00:00,37315.76,37448.51,36962.51,37047.76,11179,2021-06-12 03:54:00,2021-06-12 03:06:00
2021-06-12 04:00:00,37047.01,37118.47,36179.51,36241.51,12170,2021-06-12 04:54:00,2021-06-12 04:06:00
2021-06-12 05:00:00,36237.51,36372.76,35403.43,35536.43,13613,2021-06-12 05:54:00,2021-06-12 05:00:00
2021-06-12 06:00:00,35537.43,35898.76,35280.01,35588.26,12838,2021-06-12 06:48:00,2021-06-12 06:12:00
2021-06-12 07:00:00,35590.01,35731.76,35115.26,35237.37,13166,2021-06-12 07:54:00,2021-06-12 07:00:00
2021-06-12 08:00:00,35241.76,35486.76,34991.69,35159.51,11178,2021-06-12 08:48:00,2021-06-12 08:18:00
2021-06-12 09:00:00,35166.76,35385.01,35083.51,35322.26,10599,2021-06-12 09:42:00,2021-06-12 09:12:00
2021-06-12 10:00:00,35322.64,35570.01,35210.15,35274.01,9931,2021-06-12 10:54:00,2021-06-12 10:00:00
2021-06-12 11:00:00,35275.26,35433.76,35085.05,35156.01,10037,2021-06-12 11:48:00,2021-06-12 11:24:00
2021-06-12 12:00:00,35159.76,35411.51,35048.01,35239.89,10453,2021-06-12 12:00:00,2021-06-12 12:18:00
2021-06-12 13:00:00,35239.89,35868.1,34585.37,35649.01,9750,2021-06-12 13:12:00,2021-06-12 13:42:00
2021-06-12 14:00:00,35644.27,35703.51,35381.01,35600.76,11029,2021-06-12 14:30:00,2021-06-12 14:00:00
2021-06-12 15:00:00,35594.57,36223.05,35509.76,36037.76,13364,2021-06-12 15:00:00,2021-06-12 15:36:00
2021-06-12 16:00:00,36043.44,36095.01,35838.51,35984.26,9776,2021-06-12 16:24:00,2021-06-12 16:00:00
2021-06-13 00:00:00,35935.01,36041.01,35750.76,35803.51,6115,2021-06-13 00:42:00,2021-06-13 00:12:00
2021-06-13 01:00:00,35804.51,35989.78,35537.76,35689.32,8590,2021-06-13 01:36:00,2021-06-13 01:06:00
2021-06-13 02:00:00,35685.76,35856.26,35410.51,35535.51,8024,2021-06-13 02:54:00,2021-06-13 02:12:00
2021-06-13 03:00:00,35537.25,35776.26,35339.01,35725.76,9228,2021-06-13 03:24:00,2021-06-13 03:54:00
2021-06-13 04:00:00,35707.32,35911.59,35658.67,35775.76,7317,2021-06-13 04:24:00,2021-06-13 04:00:00
2021-06-13 05:00:00,35775.76,35842.51,35380.26,35450.26,7907,2021-06-13 05:54:00,2021-06-13 05:00:00
2021-06-13 06:00:00,35451.89,35460.19,34795.64,34855.76,9878,2021-06-13 06:24:00,2021-06-13 06:00:00
2021-06-13 07:00:00,34857.58,35261.01,34763.29,35185.01,8377,2021-06-13 07:00:00,2021-06-13 07:54:00
2021-06-13 08:00:00,35179.76,35212.26,34827.01,34985.26,9961,2021-06-13 08:12:00,2021-06-13 08:00:00
2021-06-13 09:00:00,34985.39,35387.46,34876.01,35356.96,8901,2021-06-13 09:06:00,2021-06-13 09:54:00
2021-06-13 10:00:00,35356.96,35490.01,35228.51,35270.76,8168,2021-06-13 10:42:00,2021-06-13 10:12:00
2021-06-13 11:00:00,35269.01,35761.7,35158.01,35611.76,8743,2021-06-13 11:18:00,2021-06-13 11:30:00
2021-06-13 12:00:00,35618.76,35893.76,35485.75,35820.51,8029,2021-06-13 12:18:00,2021-06-13 12:54:00
2021-06-13 13:00:00,35820.51,36075.76,35704.01,35993.76,8637,2021-06-13 13:24:00,2021-06-13 13:48:00
2021-06-13 14:00:00,35979.01,36103.26,35725.01,35888.01,9038,2021-06-13 14:48:00,2021-06-13 14:06:00
2021-06-13 15:00:00,35884.42,36142.26,35696.36,35879.01,8314,2021-06-13 15:42:00,2021-06-13 15:06:00
2021-06-13 16:00:00,35874.26,36078.26,35772.26,35881.51,10088,2021-06-13 16:00:00,2021-06-13 16:36:00
2021-06-13 17:00:00,35885.26,36027.89,35653.01,35749.76,8508,2021-06-13 17:24:00,2021-06-13 17:06:00
2021-06-13 18:00:00,35752.76,36068.76,35720.76,36021.76,7736,2021-06-13 18:00:00,2021-06-13 18:54:00
2021-06-13 19:00:00,36024.51,37169.26,35968.51,37021.51,9422,2021-06-13 19:06:00,2021-06-13 19:42:00
2021-06-13 20:00:00,37028.8,37470.53,36831.89,37299.26,9193,2021-06-13 20:06:00,2021-06-13 20:48:00
2021-06-13 21:00:00,37352.76,37620.51,37244.01,37484.62,10392,2021-06-13 21:00:00,2021-06-13 21:24:00
2021-06-13 22:00:00,37491.26,37736.01,37261.26,37636.97,9330,2021-06-13 22:18:00,2021-06-13 22:42:00
2021-06-13 23:00:00,37636.59,39213.51,37624.01,39013.26,12628,2021-06-13 23:00:00,2021-06-13 23:06:00
2021-06-14 00:00:00,39207.85,39207.85,38779.56,38865.75,9334,2021-06-14 00:06:00,2021-06-14 00:00:00
2021-06-14 01:00:00,38856.66,39057.76,38674.26,38872.51,12382,2021-06-14 01:24:00,2021-06-14 01:00:00
2021-06-14 02:00:00,38868.76,39149.36,38703.01,38995.01,11757,2021-06-14 02:00:00,2021-06-14 02:54:00
2021-06-14 03:00:00,38999.26,39251.76,38760.51,39106.03,12889,2021-06-14 03:12:00,2021-06-14 03:00:00
2021-06-14 04:00:00,39117.61,39813.51,38968.01,39160.76,11845,2021-06-14 04:12:00,2021-06-14 04:36:00
2021-06-14 05:00:00,39156.53,39294.05,38841.01,38977.51,12363,2021-06-14 05:18:00,2021-06-14 05:00:00
2021-06-14 06:00:00,38974.64,39075.51,38727.76,38964.76,11676,2021-06-14 06:36:00,2021-06-14 06:54:00
2021-06-14 07:00:00,38963.14,39350.19,38771.89,39251.26,11777,2021-06-14 07:06:00,2021-06-14 07:42:00
2021-06-14 08:00:00,39258.47,39604.76,39105.07,39394.0,11377,2021-06-14 08:06:00,2021-06-14 08:48:00
2021-06-14 09:00:00,39396.51,39692.22,39162.26,39590.51,11537,2021-06-14 09:12:00,2021-06-14 09:48:00
2021-06-14 10:00:00,39588.26,39671.26,39436.01,39556.76,11669,2021-06-14 10:54:00,2021-06-14 10:30:00
2021-06-14 11:00:00,39557.76,39629.01,38833.87,39005.68,12868,2021-06-14 11:42:00,2021-06-14 11:00:00
2021-06-14 12:00:00,39010.48,39407.36,38956.56,39065.95,12578,2021-06-14 12:00:00,2021-06-14 12:12:00
2021-06-14 13:00:00,39067.25,39385.26,39000.53,39297.76,10569,2021-06-14 13:00:00,2021-06-14 13:54:00
2021-06-14 14:00:00,39297.76,39421.38,39090.51,39132.51,9800,2021-06-14 14:42:00,2021-06-14 14:06:00
2021-06-14 15:00:00,39131.51,39604.26,39001.76,39583.51,11683,2021-06-14 15:18:00,2021-06-14 15:42:00
2021-06-14 16:00:00,39580.51,40806.51,39508.89,40545.51,13025,2021-06-14 16:00:00,2021-06-14 16:36:00
2021-06-14 17:00:00,40545.76,41037.07,40368.01,40539.04,13655,2021-06-14 17:00:00,2021-06-14 17:24:00
2021-06-14 18:00:00,40541.97,40726.51,40427.95,40687.26,12796,2021-06-14 18:06:00,2021-06-14 18:18:00
2021-06-14 19:00:00,40687.14,40740.59,39794.69,40149.36,15780,2021-06-14 19:42:00,2021-06-14 19:00:00
2021-06-14 20:00:00,40142.73,40328.26,39948.01,40197.35,12127,2021-06-14 20:12:00,2021-06-14 20:36:00
2021-06-14 21:00:00,40206.01,40273.97,39641.9,39716.33,11860,2021-06-14 21:48:00,2021-06-14 21:00:00
2021-06-14 22:00:00,39720.84,39840.01,39309.89,39704.39,13263,2021-06-14 22:18:00,2021-06-14 22:00:00
2021-06-14 23:00:00,39702.51,39949.01,39602.33,39803.01,11131,2021-06-14 23:30:00,2021-06-14 23:06:00
2021-06-15 00:00:00,40168.76,40322.66,39942.08,40266.64,10250,2021-06-15 00:24:00,2021-06-15 00:00:00
2021-06-15 01:00:00,40266.51,40402.01,40036.76,40157.48,13022,2021-06-15 01:18:00,2021-06-15 01:00:00
2021-06-15 02:00:00,40157.36,40594.63,40077.36,40511.76,12342,2021-06-15 02:00:00,2021-06-15 02:48:00
2021-06-15 03:00:00,40507.95,40851.99,40178.51,40353.46,13368,2021-06-15 03:06:00,2021-06-15 03:18:00
2021-06-15 04:00:00,40347.4,40448.26,39852.08,39929.66,12602,2021-06-15 04:54:00,2021-06-15 04:00:00
2021-06-15 05:00:00,39932.01,40407.96,39890.76,40251.47,12156,2021-06-15 05:00:00,2021-06-15 05:24:00
2021-06-15 06:00:00,40254.76,40596.51,40252.97,40408.01,12528,2021-06-15 06:00:00,2021-06-15 06:48:00
2021-06-15 07:00:00,40412.26,40586.26,40288.12,40501.01,13220,2021-06-15 07:18:00,2021-06-15 07:54:00
2021-06-15 08:00:00,40508.76,40539.8,40195.09,40328.01,13438,2021-06-15 08:48:00,2021-06-15 08:00:00
2021-06-15 09:00:00,40326.76,40503.01,40209.26,40281.26,12642,2021-06-15 09:54:00,2021-06-15 09:18:00
2021-06-15 10:00:00,40275.76,40372.28,40073.26,40368.44,10675,2021-06-15 10:06:00,2021-06-15 10:30:00
2021-06-15 11:00:00,40377.76,40395.76,39662.51,39799.26,10612,2021-06-15 11:48:00,2021-06-15 11:00:00
2021-06-15 12:00:00,39795.76,40225.72,39546.66,40102.89,12087,2021-06-15 12:06:00,2021-06-15 12:24:00
2021-06-15 13:00:00,40102.64,40214.76,39880.51,39915.26,12092,2021-06-15 13:54:00,2021-06-15 13:00:00
2021-06-15 14:00:00,39918.75,40071.42,39660.76,39828.89,12811,2021-06-15 14:48:00,2021-06-15 14:06:00
2021-06-15 15:00:00,39829.01,40449.01,39743.85,40400.76,13643,2021-06-15 15:00:00,2021-06-15 15:54:00
2021-06-15 16:00:00,40405.26,40415.51,40140.01,40269.76,11943,2021-06-15 16:24:00,2021-06-15 16:00:00
2021-06-15 17:00:00,40272.89,40321.76,39837.76,39971.15,11416,2021-06-15 17:30:00,2021-06-15 17:00:00
2021-06-15 18:00:00,39968.9,40066.76,39702.68,40036.39,10920,2021-06-15 18:00:00,2021-06-15 18:54:00
2021-06-15 19:00:00,40036.76,40279.58,39961.51,40173.76,10817,2021-06-15 19:00:00,2021-06-15 19:54:00
2021-06-15 20:00:00,40172.76,40768.76,40104.01,40684.01,9987,2021-06-15 20:00:00,2021-06-15 20:54:00
2021-06-15 21:00:00,40689.26,41314.7,40478.93,40580.2,12825,2021-06-15 21:42:00,2021-06-15 21:12:00
2021-06-15 22:00:00,40582.01,40680.76,39762.76,39936.76,12632,2021-06-15 22:54:00,2021-06-15 22:00:00
2021-06-15 23:00:00,39938.76,40198.76,39491.44,39939.01,10441,2021-06-15 23:00:00,2021-06-15 23:30:00
2021-06-16 00:00:00,39831.51,40097.51,39813.26,39968.76,6094,2021-06-16 00:00:00,2021-06-16 00:30:00
2021-06-16 01:00:00,39953.25,40204.26,39938.3,40129.51,10932,2021-06-16 01:00:00,2021-06-16 01:42:00
2021-06-16 02:00:00,40130.01,40367.01,40065.51,40147.76,10167,2021-06-16 02:24:00,2021-06-16 02:42:00
2021-06-16 03:00:00,40137.76,40157.59,39804.64,39870.76,11175,2021-06-16 03:54:00,2021-06-16 03:00:00
2021-06-16 04:00:00,39873.52,40099.05,39595.49,40089.8,11376,2021-06-16 04:12:00,2021-06-16 04:54:00
2021-06-16 05:00:00,40087.57,40174.76,39865.01,40027.26,10454,2021-06-16 05:42:00,2021-06-16 05:24:00
2021-06-16 06:00:00,40025.01,40100.93,39811.82,40004.76,10704,2021-06-16 06:12:00,2021-06-16 06:54:00
2021-06-16 07:00:00,40008.43,40400.64,39836.26,40249.73,13224,2021-06-16 07:24:00,2021-06-16 07:36:00
2021-06-16 08:00:00,40255.76,40367.76,40126.76,40238.26,10334,2021-06-16 08:30:00,2021-06-16 08:30:00
2021-06-16 09:00:00,40240.51,40498.51,40151.51,40372.01,9371,2021-06-16 09:00:00,2021-06-16 09:42:00
2021-06-16 10:00:00,40373.82,40452.01,40023.76,40134.14,10701,2021-06-16 10:54:00,2021-06-16 10:00:00
2021-06-16 11:00:00,40132.26,40258.89,39876.83,40027.01,11099,2021-06-16 11:24:00,2021-06-16 11:06:00
2021-06-16 12:00:00,40031.01,40165.76,39870.84,39942.64,10503,2021-06-16 12:12:00,2021-06-16 12:42:00
2021-06-16 13:00:00,39942.01,40065.46,39643.76,39738.51,12087,2021-06-16 13:42:00,2021-06-16 13:12:00
2021-06-16 14:00:00,39737.26,39766.01,38892.52,39071.51,12426,2021-06-16 14:42:00,2021-06-16 14:00:00
2021-06-16 15:00:00,39070.26,39184.15,38852.39,39055.26,13444,2021-06-16 15:30:00,2021-06-16 15:06:00
2021-06-16 16:00:00,39056.51,39507.51,38959.29,39226.26,11930,2021-06-16 16:12:00,2021-06-16 16:24:00
2021-06-16 17:00:00,39238.26,39369.89,38719.78,38829.83,10483,2021-06-16 17:54:00,2021-06-16 17:12:00
2021-06-16 18:00:00,38827.01,38986.64,38550.39,38759.76,11682,2021-06-16 18:12:00,2021-06-16 18:00:00
2021-06-16 19:00:00,38754.26,39304.01,38401.43,38647.76,12430,2021-06-16 19:48:00,2021-06-16 19:12:00
2021-06-16 20:00:00,38647.14,39222.76,38498.02,39154.26,11213,2021-06-16 20:00:00,2021-06-16 20:54:00
2021-06-16 21:00:00,39140.01,39650.1,38264.72,38683.51,13795,2021-06-16 21:18:00,2021-06-16 21:00:00
2021-06-16 22:00:00,38683.26,39061.97,38622.51,38644.88,11734,2021-06-16 22:00:00,2021-06-16 22:24:00
2021-06-16 23:00:00,38643.38,38857.26,38379.79,38526.51,9535,2021-06-16 23:06:00,2021-06-16 23:12:00
2021-06-17 00:00:00,38417.51,38867.76,38377.51,38735.01,8558,2021-06-17 00:06:00,2021-06-17 00:54:00
2021-06-17 01:00:00,38739.62,38914.01,38483.62,38538.26,11469,2021-06-17 01:42:00,2021-06-17 01:06:00
2021-06-17 02:00:00,38533.51,38567.01,38047.0,38325.26,12196,2021-06-17 02:12:00,2021-06-17 02:00:00
2021-06-17 03:00:00,38324.26,38655.51,38179.01,38616.76,12189,2021-06-17 03:00:00,2021-06-17 03:36:00
2021-06-17 04:00:00,38616.26,38779.48,38514.76,38652.61,10261,2021-06-17 04:00:00,2021-06-17 04:12:00
2021-06-17 05:00:00,38655.26,38859.26,38615.35,38698.0,10573,2021-06-17 05:00:00,2021-06-17 05:30:00
2021-06-17 06:00:00,38690.01,38961.01,38682.01,38853.39,10674,2021-06-17 06:00:00,2021-06-17 06:36:00
2021-06-17 07:00:00,38853.51,39075.51,38758.89,38793.76,10458,2021-06-17 07:54:00,2021-06-17 07:36:00
2021-06-17 08:00:00,38789.65,38858.01,38620.97,38699.01,10120,2021-06-17 08:06:00,2021-06-17 08:00:00
2021-06-17 09:00:00,38697.88,39284.46,38697.63,39230.64,10989,2021-06-17 09:00:00,2021-06-17 09:48:00
2021-06-17 10:00:00,39229.76,39395.51,39101.59,39196.2,10909,2021-06-17 10:06:00,2021-06-17 10:30:00
2021-06-17 11:00:00,39196.2,39400.96,39042.15,39265.01,10565,2021-06-17 11:48:00,2021-06-17 11:36:00
2021-06-17 12:00:00,39262.51,39562.24,39108.76,39479.53,11067,2021-06-17 12:24:00,2021-06-17 12:54:00
2021-06-17 13:00:00,39476.76,39527.91,39180.87,39244.01,10214,2021-06-17 13:48:00,2021-06-17 13:00:00
2021-06-17 14:00:00,39243.01,39305.01,39087.26,39129.26,7785,2021-06-17 14:24:00,2021-06-17 14:12:00
2021-06-17 15:00:00,39128.76,39173.01,38570.11,38766.26,9333,2021-06-17 15:30:00,2021-06-17 15:06:00
2021-06-17 16:00:00,38772.61,38867.64,38600.83,38707.01,7549,2021-06-17 16:06:00,2021-06-17 16:36:00
2021-06-17 17:00:00,38702.28,38953.51,38324.76,38888.26,8548,2021-06-17 17:00:00,2021-06-17 17:30:00
2021-06-17 18:00:00,38886.76,39136.9,38756.98,38993.76,7172,2021-06-17 18:12:00,2021-06-17 18:54:00
2021-06-17 19:00:00,38994.26,39098.7,38176.75,38470.76,9267,2021-06-17 19:54:00,2021-06-17 19:00:00
2021-06-17 20:00:00,38470.94,38527.76,37588.19,37674.95,10577,2021-06-17 20:30:00,2021-06-17 20:00:00
2021-06-17 21:00:00,37669.91,37886.01,37494.26,37729.76,10180,2021-06-17 21:30:00,2021-06-17 21:48:00
2021-06-17 22:00:00,37730.76,37913.08,37626.45,37688.51,7824,2021-06-17 22:54:00,2021-06-17 22:36:00
2021-06-17 23:00:00,37688.51,37851.01,37340.67,37744.01,6737,2021-06-17 23:06:00,2021-06-17 23:12:00
2021-06-18 00:00:00,37655.76,37820.78,37495.54,37731.76,3717,2021-06-18 00:12:00,2021-06-18 00:48:00
2021-06-18 01:00:00,37709.19,37948.26,37573.01,37933.1,5751,2021-06-18 01:12:00,2021-06-18 01:54:00
2021-06-18 02:00:00,37933.26,38198.85,37813.41,38089.01,5620,2021-06-18 02:30:00,2021-06-18 02:06:00
2021-06-18 03:00:00,38087.76,38196.26,37541.7,37666.26,7589,2021-06-18 03:54:00,2021-06-18 03:12:00
2021-06-18 04:00:00,37666.26,37805.06,37485.48,37643.35,7585,2021-06-18 04:36:00,2021-06-18 04:42:00
2021-06-18 05:00:00,37638.11,37903.39,37200.13,37765.76,8642,2021-06-18 05:18:00,2021-06-18 05:48:00
2021-06-18 06:00:00,37762.01,38031.26,37730.26,37918.67,7042,2021-06-18 06:00:00,2021-06-18 06:48:00
2021-06-18 07:00:00,37919.92,38121.39,37782.01,37906.51,7044,2021-06-18 07:12:00,2021-06-18 07:36:00
2021-06-18 08:00:00,37911.01,38096.03,37477.84,37597.51,7338,2021-06-18 08:54:00,2021-06-18 08:36:00
2021-06-18 09:00:00,37599.92,37736.15,37365.01,37437.01,7491,2021-06-18 09:54:00,2021-06-18 09:12:00
2021-06-18 10:00:00,37436.01,37811.26,37430.26,37692.26,6806,2021-06-18 10:00:00,2021-06-18 10:42:00
2021-06-18 11:00:00,37681.55,37972.51,37526.09,37856.14,7278,2021-06-18 11:00:00,2021-06-18 11:48:00
2021-06-18 12:00:00,37861.89,37905.51,37436.04,37494.56,8256,2021-06-18 12:54:00,2021-06-18 12:00:00
2021-06-18 13:00:00,37496.81,37872.26,37029.19,37826.49,9709,2021-06-18 13:18:00,2021-06-18 13:54:00
2021-06-18 14:00:00,37822.25,38014.26,37645.01,37811.51,8693,2021-06-18 14:30:00,2021-06-18 14:00:00
2021-06-18 15:00:00,37804.09,37945.02,37283.51,37392.51,9805,2021-06-18 15:42:00,2021-06-18 15:00:00
2021-06-18 16:00:00,37408.87,37626.58,37010.51,37185.51,9635,2021-06-18 16:42:00,2021-06-18 16:00:00
2021-06-18 17:00:00,37183.76,37268.01,36480.06,36644.51,9420,2021-06-18 17:54:00,2021-06-18 17:00:00
2021-06-18 18:00:00,36645.56,36835.89,36312.51,36338.51,10207,2021-06-18 18:48:00,2021-06-18 18:06:00
2021-06-18 19:00:00,36343.64,36733.26,36258.71,36599.76,8800,2021-06-18 19:06:00,2021-06-18 19:30:00
2021-06-18 20:00:00,36599.76,36609.51,36192.51,36208.26,8807,2021-06-18 20:42:00,2021-06-18 20:00:00
2021-06-18 21:00:00,36208.51,36350.76,35121.63,35284.26,10620,2021-06-18 21:54:00,2021-06-18 21:00:00
2021-06-18 22:00:00,35282.01,35578.51,35126.09,35320.26,9356,2021-06-18 22:12:00,2021-06-18 22:12:00
2021-06-18 23:00:00,35305.76,35856.26,35215.34,35411.26,7572,2021-06-18 23:00:00,2021-06-18 23:18:00
2021-06-19 01:00:00,35631.6,35654.6,35328.26,35615.12,5367,2021-06-19 01:30:00,2021-06-19 01:00:00
2021-06-19 02:00:00,35608.12,35919.76,35381.56,35818.69,5629,2021-06-19 02:18:00,2021-06-19 02:36:00
2021-06-19 03:00:00,35800.19,35931.67,35625.69,35748.26,6607,2021-06-19 03:00:00,2021-06-19 03:12:00
2021-06-19 04:00:00,35739.12,36286.07,35714.62,36106.51,5815,2021-06-19 04:00:00,2021-06-19 04:18:00
2021-06-19 05:00:00,36106.51,36224.28,35409.6,35495.76,6335,2021-06-19 05:54:00,2021-06-19 05:00:00
2021-06-19 06:00:00,35496.01,35559.26,34784.88,35104.78,7395,2021-06-19 06:24:00,2021-06-19 06:00:00
2021-06-19 07:00:00,35105.28,35550.63,34935.8,35195.76,7176,2021-06-19 07:18:00,2021-06-19 07:30:00
2021-06-19 08:00:00,35182.77,35572.81,35182.77,35515.1,6165,2021-06-19 08:00:00,2021-06-19 08:54:00
2021-06-19 09:00:00,35516.76,35862.9,35443.1,35772.01,6298,2021-06-19 09:00:00,2021-06-19 09:54:00
2021-06-19 10:00:00,35767.44,35835.44,35420.3,35777.19,5212,2021-06-19 10:18:00,2021-06-19 10:00:00
2021-06-19 11:00:00,35777.19,35952.2,35562.02,35794.26,6466,2021-06-19 11:12:00,2021-06-19 11:30:00
2021-06-19 12:00:00,35801.01,35913.23,35566.31,35641.11,5292,2021-06-19 12:54:00,2021-06-19 12:06:00
2021-06-19 13:00:00,35648.26,35886.72,35557.76,35681.76,4865,2021-06-19 13:18:00,2021-06-19 13:30:00
2021-06-19 14:00:00,35682.01,35995.6,35681.76,35917.01,4613,2021-06-19 14:00:00,2021-06-19 14:30:00
2021-06-19 15:00:00,35913.01,36434.46,35610.99,35724.45,6324,2021-06-19 15:48:00,2021-06-19 15:12:00
2021-06-19 16:00:00,35733.76,35892.01,35530.74,35749.84,4681,2021-06-19 16:00:00,2021-06-19 16:30:00
2021-06-20 00:00:00,36040.03,36134.51,35809.02,35828.52,3162,2021-06-20 00:54:00,2021-06-20 00:06:00
2021-06-20 01:00:00,35828.52,35862.52,35481.26,35541.51,5943,2021-06-20 01:42:00,2021-06-20 01:00:00
2021-06-20 02:00:00,35539.01,35786.47,35372.1,35453.06,7784,2021-06-20 02:48:00,2021-06-20 02:12:00
2021-06-20 03:00:00,35463.51,35645.77,35077.46,35346.0,6385,2021-06-20 03:24:00,2021-06-20 03:00:00
2021-06-20 04:00:00,35354.0,35786.56,35320.26,35614.54,3754,2021-06-20 04:00:00,2021-06-20 04:36:00
2021-06-20 05:00:00,35614.54,35626.12,35266.01,35598.51,5662,2021-06-20 05:30:00,2021-06-20 05:54:00
2021-06-20 06:00:00,35594.76,35751.26,35445.31,35513.26,4897,2021-06-20 06:00:00,2021-06-20 06:42:00
2021-06-20 07:00:00,35514.42,35858.92,35417.4,35781.01,4953,2021-06-20 07:00:00,2021-06-20 07:54:00
2021-06-20 08:00:00,35771.4,35897.01,35669.4,35705.16,3269,2021-06-20 08:30:00,2021-06-20 08:18:00
2021-06-20 09:00:00,35687.96,35744.01,35447.64,35463.14,3326,2021-06-20 09:54:00,2021-06-20 09:00:00
2021-06-20 10:00:00,35457.14,35648.31,35323.06,35596.31,3896,2021-06-20 10:18:00,2021-06-20 10:54:00
2021-06-20 11:00:00,35587.31,35648.51,35236.88,35292.17,3695,2021-06-20 11:48:00,2021-06-20 11:06:00
2021-06-20 12:00:00,35300.26,35349.76,34802.33,34944.75,4607,2021-06-20 12:48:00,2021-06-20 12:30:00
2021-06-20 13:00:00,34944.75,34990.51,33676.27,34039.97,9102,2021-06-20 13:24:00,2021-06-20 13:00:00
2021-06-20 14:00:00,34039.97,34246.26,33726.21,33843.89,7671,2021-06-20 14:30:00,2021-06-20 14:06:00
2021-06-20 15:00:00,33843.89,33988.09,33314.54,33902.26,8204,2021-06-20 15:18:00,2021-06-20 15:00:00
2021-06-20 16:00:00,33904.76,34203.89,33794.86,33878.53,5542,2021-06-20 16:24:00,2021-06-20 16:06:00
2021-06-20 17:00:00,33878.53,34316.97,33671.95,34304.06,5088,2021-06-20 17:00:00,2021-06-20 17:54:00
2021-06-20 18:00:00,34304.06,34647.21,34273.33,34394.01,5790,2021-06-20 18:00:00,2021-06-20 18:30:00
2021-06-20 19:00:00,34394.62,34669.85,34252.74,34550.76,6300,2021-06-20 19:00:00,2021-06-20 19:24:00
2021-06-20 20:00:00,34557.22,34763.26,34378.53,34555.01,5666,2021-06-20 20:48:00,2021-06-20 20:30:00
2021-06-20 21:00:00,34554.01,34967.86,34550.84,34916.51,6031,2021-06-20 21:00:00,2021-06-20 21:54:00
2021-06-20 22:00:00,34906.86,35610.33,34810.01,35477.32,7679,2021-06-20 22:06:00,2021-06-20 22:36:00
2021-06-20 23:00:00,35477.32,36122.06,35336.73,35733.07,8922,2021-06-20 23:00:00,2021-06-20 23:30:00
2021-06-21 00:00:00,35645.26,35819.76,35467.01,35514.76,5137,2021-06-21 00:06:00,2021-06-21 00:30:00
2021-06-21 01:00:00,35515.01,35774.96,35382.01,35622.51,8398,2021-06-21 01:12:00,2021-06-21 01:42:00
2021-06-21 02:00:00,35622.01,35708.26,35425.01,35565.76,7198,2021-06-21 02:36:00,2021-06-21 02:12:00
2021-06-21 03:00:00,35563.26,35744.51,35190.6,35543.51,8244,2021-06-21 03:18:00,2021-06-21 03:00:00
2021-06-21 04:00:00,35541.76,35611.26,35178.09,35247.01,7638,2021-06-21 04:36:00,2021-06-21 04:00:00
2021-06-21 05:00:00,35251.51,35437.51,34856.42,35120.51,7572,2021-06-21 05:48:00,2021-06-21 05:06:00
2021-06-21 06:00:00,35119.01,35119.76,34570.91,34616.26,7739,2021-06-21 06:48:00,2021-06-21 06:00:00
2021-06-21 07:00:00,34617.01,34680.41,33598.51,34207.01,11009,2021-06-21 07:36:00,2021-06-21 07:00:00
2021-06-21 08:00:00,34209.01,34463.69,33745.13,34428.76,10085,2021-06-21 08:12:00,2021-06-21 08:54:00
2021-06-21 09:00:00,34422.51,34544.01,32212.76,32747.64,10648,2021-06-21 09:42:00,2021-06-21 09:06:00
2021-06-21 10:00:00,32758.64,33184.26,32640.39,33023.26,12254,2021-06-21 10:24:00,2021-06-21 10:00:00
2021-06-21 11:00:00,33029.01,33438.53,32761.51,32863.51,11541,2021-06-21 11:36:00,2021-06-21 11:12:00
2021-06-21 12:00:00,32866.51,33562.51,32014.51,33143.51,13335,2021-06-21 12:24:00,2021-06-21 12:12:00
2021-06-21 13:00:00,33145.01,33256.76,32188.21,32333.71,12429,2021-06-21 13:54:00,2021-06-21 13:00:00
2021-06-21 14:00:00,32333.71,32727.82,31648.01,32520.26,13177,2021-06-21 14:18:00,2021-06-21 14:48:00
2021-06-21 15:00:00,32516.01,32804.26,32103.26,32259.76,12254,2021-06-21 15:48:00,2021-06-21 15:24:00
2021-06-21 16:00:00,32257.01,33151.01,31918.37,33133.82,11705,2021-06-21 16:00:00,2021-06-21 16:54:00
2021-06-21 17:00:00,33136.01,33194.01,32530.48,32875.51,10783,2021-06-21 17:18:00,2021-06-21 17:00:00
2021-06-21 18:00:00,32865.76,33068.38,32338.26,32661.26,11611,2021-06-21 18:42:00,2021-06-21 18:06:00
2021-06-21 19:00:00,32659.26,32968.56,32016.59,32162.01,13014,2021-06-21 19:42:00,2021-06-21 19:06:00
