time,open,high,low,close,tick_volume,low_time,high_time
2022-11-28 12:00:00,1169.1,1169.15,1162.35,1165.35,3270,2022-11-28 12:54:00,2022-11-28 12:00:00
2022-11-28 13:00:00,1165.35,1170.55,1164.85,1167.6,3129,2022-11-28 13:00:00,2022-11-28 13:12:00
2022-11-28 14:00:00,1167.6,1171.65,1164.9,1167.3,3719,2022-11-28 14:54:00,2022-11-28 14:30:00
2022-11-28 15:00:00,1167.4,1169.85,1165.15,1168.15,3759,2022-11-28 15:18:00,2022-11-28 15:36:00
2022-11-28 16:00:00,1168.15,1178.5,1161.5,1164.1,5743,2022-11-28 16:54:00,2022-11-28 16:30:00
2022-11-28 17:00:00,1164.1,1166.6,1152.95,1160.45,6792,2022-11-28 17:30:00,2022-11-28 17:00:00
2022-11-28 18:00:00,1160.45,1180.8,1148.8,1174.3,8254,2022-11-28 18:18:00,2022-11-28 18:54:00
2022-11-28 19:00:00,1174.3,1181.65,1168.55,1169.45,7235,2022-11-28 19:48:00,2022-11-28 19:06:00
2022-11-28 20:00:00,1169.45,1172.3,1165.35,1165.85,5348,2022-11-28 20:54:00,2022-11-28 20:00:00
2022-11-28 21:00:00,1165.65,1171.0,1163.25,1168.9,4241,2022-11-28 21:12:00,2022-11-28 21:42:00
2022-11-28 22:00:00,1168.9,1172.8,1167.3,1172.2,3753,2022-11-28 22:00:00,2022-11-28 22:54:00
2022-11-28 23:00:00,1172.1,1172.5,1166.5,1170.1,3780,2022-11-28 23:06:00,2022-11-28 23:00:00
2022-11-29 00:00:00,1170.45,1171.0,1168.0,1168.55,2763,2022-11-29 00:12:00,2022-11-29 00:36:00
2022-11-29 01:00:00,1168.55,1169.4,1164.3,1165.0,3410,2022-11-29 01:00:00,2022-11-29 01:24:00
2022-11-29 02:00:00,1165.05,1167.3,1156.2,1164.25,4996,2022-11-29 02:12:00,2022-11-29 02:06:00
2022-11-29 03:00:00,1164.35,1179.7,1162.8,1174.5,4356,2022-11-29 03:18:00,2022-11-29 03:42:00
2022-11-29 04:00:00,1174.5,1187.7,1174.0,1179.95,3825,2022-11-29 04:00:00,2022-11-29 04:18:00
2022-11-29 05:00:00,1179.95,1184.15,1178.4,1182.25,3032,2022-11-29 05:30:00,2022-11-29 05:24:00
2022-11-29 06:00:00,1182.25,1201.25,1179.8,1195.65,4797,2022-11-29 06:00:00,2022-11-29 06:48:00
2022-11-29 07:00:00,1195.65,1212.05,1195.65,1205.55,4911,2022-11-29 07:00:00,2022-11-29 07:12:00
2022-11-29 08:00:00,1205.55,1209.45,1200.75,1201.85,3314,2022-11-29 08:54:00,2022-11-29 08:06:00
2022-11-29 09:00:00,1201.85,1210.95,1201.75,1204.25,3268,2022-11-29 09:00:00,2022-11-29 09:18:00
2022-11-29 10:00:00,1204.35,1219.95,1202.35,1212.45,4487,2022-11-29 10:12:00,2022-11-29 10:48:00
2022-11-29 11:00:00,1212.45,1216.25,1208.75,1214.95,3582,2022-11-29 11:48:00,2022-11-29 11:54:00
2022-11-29 12:00:00,1215.05,1216.9,1210.65,1212.8,3397,2022-11-29 12:18:00,2022-11-29 12:00:00
2022-11-29 13:00:00,1212.8,1220.05,1211.4,1214.85,3597,2022-11-29 13:06:00,2022-11-29 13:30:00
2022-11-29 14:00:00,1214.85,1216.45,1211.85,1213.85,3174,2022-11-29 14:12:00,2022-11-29 14:06:00
2022-11-29 15:00:00,1213.85,1213.95,1204.0,1207.2,4316,2022-11-29 15:48:00,2022-11-29 15:00:00
2022-11-29 16:00:00,1207.15,1213.15,1200.7,1202.65,5547,2022-11-29 16:54:00,2022-11-29 16:48:00
2022-11-29 17:00:00,1202.65,1214.75,1200.55,1206.25,5292,2022-11-29 17:00:00,2022-11-29 17:30:00
2022-11-29 18:00:00,1206.3,1210.85,1200.35,1206.45,4214,2022-11-29 18:06:00,2022-11-29 18:36:00
2022-11-29 19:00:00,1206.45,1209.2,1202.55,1206.55,3303,2022-11-29 19:30:00,2022-11-29 19:06:00
2022-11-29 20:00:00,1206.55,1213.85,1204.45,1212.65,3823,2022-11-29 20:30:00,2022-11-29 20:54:00
2022-11-29 21:00:00,1212.65,1217.9,1211.95,1213.25,4384,2022-11-29 21:06:00,2022-11-29 21:00:00
2022-11-29 22:00:00,1213.25,1224.05,1213.05,1219.65,3807,2022-11-29 22:00:00,2022-11-29 22:06:00
2022-11-29 23:00:00,1219.65,1222.85,1216.75,1217.45,2224,2022-11-29 23:48:00,2022-11-29 23:12:00
2022-11-30 00:00:00,1217.35,1221.55,1215.05,1220.65,2743,2022-11-30 00:24:00,2022-11-30 00:06:00
2022-11-30 01:00:00,1220.55,1224.6,1213.15,1213.85,3553,2022-11-30 01:48:00,2022-11-30 01:00:00
2022-11-30 02:00:00,1213.85,1280.35,1209.9,1271.8,7193,2022-11-30 02:12:00,2022-11-30 02:48:00
2022-11-30 03:00:00,1271.75,1277.9,1263.55,1270.35,7101,2022-11-30 03:24:00,2022-11-30 03:00:00
2022-11-30 04:00:00,1270.35,1279.6,1266.45,1268.5,7283,2022-11-30 04:12:00,2022-11-30 04:18:00
2022-11-30 05:00:00,1268.4,1270.5,1261.75,1262.3,5749,2022-11-30 05:54:00,2022-11-30 05:12:00
2022-11-30 06:00:00,1262.25,1267.95,1262.2,1267.15,4493,2022-11-30 06:00:00,2022-11-30 06:54:00
2022-11-30 07:00:00,1267.15,1272.1,1265.5,1268.0,4768,2022-11-30 07:12:00,2022-11-30 07:54:00
2022-11-30 08:00:00,1268.0,1268.65,1264.25,1266.75,4006,2022-11-30 08:36:00,2022-11-30 08:00:00
2022-11-30 09:00:00,1266.75,1272.2,1264.8,1270.3,2938,2022-11-30 09:00:00,2022-11-30 09:54:00
2022-11-30 10:00:00,1270.3,1274.75,1263.7,1265.85,4157,2022-11-30 10:36:00,2022-11-30 10:12:00
2022-11-30 11:00:00,1265.85,1266.75,1258.8,1263.95,4153,2022-11-30 11:24:00,2022-11-30 11:00:00
2022-11-30 12:00:00,1263.95,1265.65,1262.45,1262.5,3045,2022-11-30 12:54:00,2022-11-30 12:48:00
2022-11-30 13:00:00,1262.5,1265.85,1262.25,1264.7,3188,2022-11-30 13:00:00,2022-11-30 13:18:00
2022-11-30 14:00:00,1264.7,1266.85,1255.0,1256.55,3997,2022-11-30 14:54:00,2022-11-30 14:18:00
2022-11-30 15:00:00,1256.55,1270.0,1255.35,1260.45,6422,2022-11-30 15:00:00,2022-11-30 15:12:00
2022-11-30 16:00:00,1260.4,1266.0,1259.65,1264.7,5203,2022-11-30 16:00:00,2022-11-30 16:30:00
2022-11-30 17:00:00,1264.65,1265.75,1260.1,1265.2,4726,2022-11-30 17:00:00,2022-11-30 17:54:00
2022-11-30 18:00:00,1265.2,1277.1,1262.55,1271.2,5487,2022-11-30 18:06:00,2022-11-30 18:36:00
2022-11-30 19:00:00,1271.2,1272.2,1259.05,1263.85,5279,2022-11-30 19:24:00,2022-11-30 19:00:00
2022-11-30 20:00:00,1263.85,1283.35,1257.0,1276.45,8126,2022-11-30 20:30:00,2022-11-30 20:36:00
2022-11-30 21:00:00,1276.45,1297.95,1276.25,1285.3,9387,2022-11-30 21:00:00,2022-11-30 21:18:00
2022-11-30 22:00:00,1285.3,1293.4,1283.0,1292.85,4639,2022-11-30 22:06:00,2022-11-30 22:54:00
2022-11-30 23:00:00,1293.05,1296.95,1285.6,1294.55,5024,2022-11-30 23:24:00,2022-11-30 23:54:00
2022-12-01 00:00:00,1294.95,1306.55,1290.15,1296.65,4625,2022-12-01 00:36:00,2022-12-01 00:54:00
2022-12-01 01:00:00,1296.65,1305.1,1291.65,1292.5,7637,2022-12-01 01:54:00,2022-12-01 01:18:00
2022-12-01 02:00:00,1292.5,1294.0,1284.0,1288.0,6856,2022-12-01 02:48:00,2022-12-01 02:00:00
2022-12-01 03:00:00,1288.0,1288.25,1280.8,1283.5,5389,2022-12-01 03:24:00,2022-12-01 03:06:00
2022-12-01 04:00:00,1283.5,1286.95,1278.95,1284.2,4159,2022-12-01 04:30:00,2022-12-01 04:18:00
2022-12-01 05:00:00,1284.2,1288.45,1283.95,1285.7,4197,2022-12-01 05:00:00,2022-12-01 05:18:00
2022-12-01 06:00:00,1285.7,1287.1,1280.1,1281.5,3713,2022-12-01 06:54:00,2022-12-01 06:12:00
2022-12-01 07:00:00,1281.6,1284.7,1274.1,1280.05,4490,2022-12-01 07:42:00,2022-12-01 07:12:00
2022-12-01 08:00:00,1280.3,1283.8,1278.1,1282.15,3995,2022-12-01 08:24:00,2022-12-01 08:48:00
2022-12-01 09:00:00,1282.15,1282.5,1276.5,1276.6,4193,2022-12-01 09:54:00,2022-12-01 09:00:00
2022-12-01 10:00:00,1276.65,1283.9,1275.0,1281.65,4595,2022-12-01 10:06:00,2022-12-01 10:48:00
2022-12-01 11:00:00,1281.65,1282.0,1276.2,1281.35,4078,2022-12-01 11:24:00,2022-12-01 11:00:00
2022-12-01 12:00:00,1281.35,1283.2,1277.9,1278.4,3323,2022-12-01 12:00:00,2022-12-01 12:06:00
2022-12-01 13:00:00,1278.4,1281.25,1275.75,1281.1,4197,2022-12-01 13:00:00,2022-12-01 13:54:00
2022-12-01 14:00:00,1281.05,1288.45,1280.95,1286.65,5093,2022-12-01 14:00:00,2022-12-01 14:42:00
2022-12-01 15:00:00,1286.55,1295.9,1268.05,1277.15,7958,2022-12-01 15:48:00,2022-12-01 15:30:00
2022-12-01 16:00:00,1277.15,1281.4,1268.95,1278.25,8069,2022-12-01 16:24:00,2022-12-01 16:54:00
2022-12-01 17:00:00,1278.2,1282.75,1260.9,1269.6,8773,2022-12-01 17:12:00,2022-12-01 17:00:00
2022-12-01 18:00:00,1269.55,1272.45,1263.5,1270.25,5391,2022-12-01 18:12:00,2022-12-01 18:42:00
2022-12-01 19:00:00,1270.25,1273.9,1266.3,1272.35,4870,2022-12-01 19:06:00,2022-12-01 19:30:00
2022-12-01 20:00:00,1272.35,1276.65,1269.6,1272.65,3834,2022-12-01 20:36:00,2022-12-01 20:12:00
2022-12-01 21:00:00,1272.75,1275.45,1270.05,1273.6,3559,2022-12-01 21:12:00,2022-12-01 21:42:00
2022-12-01 22:00:00,1273.6,1274.05,1269.15,1269.75,3113,2022-12-01 22:54:00,2022-12-01 22:18:00
2022-12-01 23:00:00,1269.65,1275.55,1264.45,1275.05,3926,2022-12-01 23:00:00,2022-12-01 23:54:00
2022-12-02 00:00:00,1274.15,1281.1,1272.5,1275.65,3028,2022-12-02 00:12:00,2022-12-02 00:18:00
2022-12-02 01:00:00,1275.65,1277.55,1271.2,1274.8,2961,2022-12-02 01:18:00,2022-12-02 01:00:00
2022-12-02 02:00:00,1274.85,1281.5,1271.75,1280.45,4399,2022-12-02 02:30:00,2022-12-02 02:54:00
2022-12-02 03:00:00,1280.75,1282.65,1264.65,1270.75,4702,2022-12-02 03:48:00,2022-12-02 03:00:00
2022-12-02 04:00:00,1270.75,1272.85,1263.75,1269.9,4277,2022-12-02 04:12:00,2022-12-02 04:06:00
2022-12-02 05:00:00,1269.95,1273.25,1268.95,1269.95,3471,2022-12-02 05:00:00,2022-12-02 05:42:00
2022-12-02 06:00:00,1269.75,1272.45,1266.05,1270.65,3857,2022-12-02 06:06:00,2022-12-02 06:30:00
2022-12-02 07:00:00,1270.65,1273.55,1269.4,1271.25,2947,2022-12-02 07:42:00,2022-12-02 07:18:00
2022-12-02 08:00:00,1271.2,1275.15,1269.25,1269.75,2712,2022-12-02 08:54:00,2022-12-02 08:30:00
2022-12-02 09:00:00,1269.75,1276.05,1269.05,1273.8,2901,2022-12-02 09:00:00,2022-12-02 09:54:00
2022-12-02 10:00:00,1273.8,1277.95,1271.45,1275.3,2940,2022-12-02 10:00:00,2022-12-02 10:12:00
2022-12-02 11:00:00,1275.25,1279.55,1274.65,1276.25,2671,2022-12-02 11:00:00,2022-12-02 11:36:00
2022-12-02 12:00:00,1276.25,1278.85,1275.95,1278.75,2326,2022-12-02 12:06:00,2022-12-02 12:54:00
2022-12-02 13:00:00,1278.75,1292.35,1276.75,1287.15,4500,2022-12-02 13:06:00,2022-12-02 13:42:00
2022-12-02 14:00:00,1287.15,1292.55,1284.75,1289.0,3402,2022-12-02 14:00:00,2022-12-02 14:18:00
2022-12-02 15:00:00,1288.95,1295.45,1267.6,1274.95,7559,2022-12-02 15:30:00,2022-12-02 15:06:00
2022-12-02 16:00:00,1274.85,1281.5,1270.2,1277.5,5837,2022-12-02 16:06:00,2022-12-02 16:36:00
2022-12-02 17:00:00,1277.5,1284.2,1275.7,1277.05,4523,2022-12-02 17:06:00,2022-12-02 17:12:00
2022-12-02 18:00:00,1277.05,1277.55,1272.2,1276.7,4324,2022-12-02 18:12:00,2022-12-02 18:00:00
2022-12-02 19:00:00,1276.7,1281.4,1276.0,1277.65,3496,2022-12-02 19:00:00,2022-12-02 19:12:00
2022-12-02 20:00:00,1277.65,1282.1,1276.75,1280.15,3052,2022-12-02 20:12:00,2022-12-02 20:42:00
2022-12-02 21:00:00,1280.2,1286.55,1278.05,1285.5,3073,2022-12-02 21:12:00,2022-12-02 21:54:00
2022-12-02 22:00:00,1285.55,1292.25,1284.7,1289.65,2863,2022-12-02 22:00:00,2022-12-02 22:54:00
2022-12-02 23:00:00,1289.65,1294.85,1287.65,1289.25,3190,2022-12-02 23:36:00,2022-12-02 23:06:00
2022-12-03 01:00:00,1288.9,1294.35,1288.3,1293.55,3873,2022-12-03 01:24:00,2022-12-03 01:54:00
2022-12-03 02:00:00,1293.55,1303.6,1286.45,1289.85,5124,2022-12-03 02:18:00,2022-12-03 02:00:00
2022-12-03 03:00:00,1289.85,1290.2,1284.65,1286.85,3103,2022-12-03 03:30:00,2022-12-03 03:00:00
2022-12-03 04:00:00,1286.85,1288.05,1282.65,1285.3,2915,2022-12-03 04:12:00,2022-12-03 04:00:00
2022-12-03 05:00:00,1285.3,1285.35,1280.85,1284.05,2735,2022-12-03 05:18:00,2022-12-03 05:00:00
2022-12-03 06:00:00,1283.95,1287.5,1282.75,1285.15,2329,2022-12-03 06:06:00,2022-12-03 06:48:00
2022-12-03 07:00:00,1285.15,1288.55,1285.15,1286.85,1455,2022-12-03 07:00:00,2022-12-03 07:36:00
2022-12-03 08:00:00,1286.85,1287.3,1279.3,1283.1,3458,2022-12-03 08:18:00,2022-12-03 08:00:00
2022-12-03 09:00:00,1283.05,1283.7,1271.55,1274.15,3975,2022-12-03 09:30:00,2022-12-03 09:00:00
2022-12-03 10:00:00,1274.25,1275.35,1265.35,1267.85,4127,2022-12-03 10:54:00,2022-12-03 10:06:00
2022-12-03 11:00:00,1267.95,1272.75,1264.25,1272.0,3269,2022-12-03 11:00:00,2022-12-03 11:48:00
2022-12-03 12:00:00,1272.0,1272.05,1267.95,1269.55,2162,2022-12-03 12:42:00,2022-12-03 12:00:00
2022-12-03 13:00:00,1269.55,1269.6,1259.75,1267.75,3650,2022-12-03 13:06:00,2022-12-03 13:00:00
2022-12-03 14:00:00,1267.75,1270.65,1266.55,1270.55,2666,2022-12-03 14:30:00,2022-12-03 14:54:00
2022-12-03 15:00:00,1270.55,1271.45,1268.15,1269.3,2844,2022-12-03 15:48:00,2022-12-03 15:06:00
2022-12-03 16:00:00,1269.3,1270.15,1264.85,1267.05,2780,2022-12-03 16:48:00,2022-12-03 16:18:00
2022-12-03 17:00:00,1267.05,1273.45,1266.45,1269.35,3449,2022-12-03 17:00:00,2022-12-03 17:24:00
2022-12-03 18:00:00,1269.35,1269.75,1265.35,1265.85,2080,2022-12-03 18:54:00,2022-12-03 18:18:00
2022-12-03 19:00:00,1265.85,1269.15,1262.45,1268.95,2844,2022-12-03 19:12:00,2022-12-03 19:54:00
2022-12-03 20:00:00,1268.95,1269.65,1266.05,1267.95,1751,2022-12-03 20:48:00,2022-12-03 20:00:00
2022-12-03 21:00:00,1267.95,1268.85,1260.65,1264.3,2787,2022-12-03 21:36:00,2022-12-03 21:00:00
2022-12-03 22:00:00,1264.3,1265.05,1260.05,1262.85,2251,2022-12-03 22:54:00,2022-12-03 22:18:00
2022-12-03 23:00:00,1262.85,1262.9,1252.75,1259.15,3604,2022-12-03 23:00:00,2022-12-03 23:00:00
2022-12-04 00:00:00,1259.05,1259.45,1234.7,1240.15,4169,2022-12-04 00:42:00,2022-12-04 00:00:00
2022-12-04 01:00:00,1240.15,1241.2,1235.0,1238.8,4649,2022-12-04 01:30:00,2022-12-04 01:00:00
2022-12-04 02:00:00,1238.75,1251.45,1238.35,1249.45,4352,2022-12-04 02:00:00,2022-12-04 02:42:00
2022-12-04 03:00:00,1249.45,1261.65,1245.7,1254.5,3992,2022-12-04 03:12:00,2022-12-04 03:24:00
2022-12-04 04:00:00,1254.5,1259.15,1251.9,1257.9,2955,2022-12-04 04:00:00,2022-12-04 04:30:00
2022-12-04 05:00:00,1257.9,1258.4,1253.3,1255.3,3449,2022-12-04 05:24:00,2022-12-04 05:00:00
2022-12-04 06:00:00,1255.3,1264.45,1255.25,1260.8,3763,2022-12-04 06:00:00,2022-12-04 06:54:00
2022-12-04 07:00:00,1260.8,1265.65,1256.75,1258.35,3428,2022-12-04 07:42:00,2022-12-04 07:06:00
2022-12-04 08:00:00,1258.35,1259.6,1254.65,1255.8,2864,2022-12-04 08:54:00,2022-12-04 08:00:00
2022-12-04 09:00:00,1255.8,1256.25,1252.0,1255.3,2475,2022-12-04 09:30:00,2022-12-04 09:48:00
2022-12-04 12:00:00,1255.85,1257.9,1254.1,1256.25,2636,2022-12-04 12:12:00,2022-12-04 12:54:00
2022-12-04 13:00:00,1256.25,1256.85,1250.0,1253.25,2600,2022-12-04 13:36:00,2022-12-04 13:12:00
2022-12-04 14:00:00,1253.25,1256.1,1248.5,1255.4,2265,2022-12-04 14:12:00,2022-12-04 14:42:00
2022-12-04 15:00:00,1255.4,1255.65,1249.4,1252.75,2933,2022-12-04 15:48:00,2022-12-04 15:00:00
2022-12-04 16:00:00,1252.8,1259.75,1249.0,1257.8,3623,2022-12-04 16:24:00,2022-12-04 16:54:00
2022-12-04 17:00:00,1257.7,1260.65,1254.9,1258.2,3806,2022-12-04 17:18:00,2022-12-04 17:00:00
2022-12-04 18:00:00,1258.15,1264.75,1255.85,1257.6,3674,2022-12-04 18:54:00,2022-12-04 18:30:00
2022-12-04 19:00:00,1257.6,1267.55,1254.85,1266.9,2956,2022-12-04 19:06:00,2022-12-04 19:54:00
2022-12-04 20:00:00,1266.85,1276.15,1265.05,1271.45,5472,2022-12-04 20:48:00,2022-12-04 20:00:00
2022-12-04 21:00:00,1271.45,1280.05,1268.05,1276.6,4132,2022-12-04 21:00:00,2022-12-04 21:00:00
2022-12-04 22:00:00,1276.6,1281.25,1274.75,1275.7,3923,2022-12-04 22:30:00,2022-12-04 22:42:00
2022-12-04 23:00:00,1275.7,1276.3,1272.6,1275.05,2740,2022-12-04 23:18:00,2022-12-04 23:00:00
2022-12-05 00:00:00,1274.7,1275.35,1270.85,1273.75,2925,2022-12-05 00:42:00,2022-12-05 00:06:00
2022-12-05 01:00:00,1273.75,1284.4,1273.15,1277.7,5337,2022-12-05 01:00:00,2022-12-05 01:30:00
2022-12-05 02:00:00,1277.7,1292.4,1275.0,1286.65,6009,2022-12-05 02:18:00,2022-12-05 02:36:00
2022-12-05 03:00:00,1286.75,1290.4,1284.75,1289.0,3791,2022-12-05 03:42:00,2022-12-05 03:54:00
2022-12-05 04:00:00,1289.0,1295.7,1287.65,1291.45,3857,2022-12-05 04:18:00,2022-12-05 04:42:00
2022-12-05 05:00:00,1291.15,1296.05,1288.35,1289.2,4631,2022-12-05 05:54:00,2022-12-05 05:24:00
2022-12-05 06:00:00,1289.2,1301.85,1287.85,1299.0,3975,2022-12-05 06:30:00,2022-12-05 06:54:00
2022-12-05 07:00:00,1299.1,1303.25,1293.2,1295.65,5021,2022-12-05 07:54:00,2022-12-05 07:06:00
2022-12-05 08:00:00,1295.65,1296.3,1292.35,1293.95,3223,2022-12-05 08:54:00,2022-12-05 08:00:00
2022-12-05 09:00:00,1293.95,1298.4,1292.0,1295.3,3281,2022-12-05 09:12:00,2022-12-05 09:48:00
2022-12-05 10:00:00,1295.3,1303.35,1293.6,1299.65,5365,2022-12-05 10:12:00,2022-12-05 10:30:00
2022-12-05 11:00:00,1299.65,1300.05,1292.25,1292.75,3310,2022-12-05 11:18:00,2022-12-05 11:00:00
2022-12-05 12:00:00,1292.75,1296.1,1290.35,1294.25,2305,2022-12-05 12:06:00,2022-12-05 12:42:00
2022-12-05 13:00:00,1294.25,1295.25,1291.4,1293.25,1871,2022-12-05 13:36:00,2022-12-05 13:12:00
2022-12-05 14:00:00,1293.25,1293.25,1285.45,1288.35,3266,2022-12-05 14:36:00,2022-12-05 14:00:00
2022-12-05 15:00:00,1288.3,1290.55,1280.45,1283.85,2521,2022-12-05 15:54:00,2022-12-05 15:36:00
2022-12-05 16:00:00,1283.85,1286.15,1279.4,1283.15,3290,2022-12-05 16:30:00,2022-12-05 16:00:00
2022-12-05 17:00:00,1283.15,1283.15,1257.45,1264.65,6403,2022-12-05 17:30:00,2022-12-05 17:00:00
2022-12-05 18:00:00,1264.65,1267.55,1254.05,1257.75,4645,2022-12-05 18:24:00,2022-12-05 18:12:00
2022-12-05 19:00:00,1257.75,1263.6,1249.9,1262.35,3878,2022-12-05 19:06:00,2022-12-05 19:42:00
2022-12-05 20:00:00,1262.35,1267.75,1259.05,1259.95,3781,2022-12-05 20:54:00,2022-12-05 20:12:00
2022-12-05 21:00:00,1259.95,1261.45,1244.95,1250.75,5407,2022-12-05 21:30:00,2022-12-05 21:00:00
2022-12-05 22:00:00,1250.8,1254.15,1246.4,1251.9,2952,2022-12-05 22:00:00,2022-12-05 22:12:00
2022-12-05 23:00:00,1251.8,1257.9,1251.2,1257.55,1719,2022-12-05 23:00:00,2022-12-05 23:54:00
2022-12-06 00:00:00,1257.5,1258.45,1254.65,1256.95,2064,2022-12-06 00:24:00,2022-12-06 00:36:00
2022-12-06 01:00:00,1256.95,1258.65,1252.65,1257.25,2493,2022-12-06 01:18:00,2022-12-06 01:36:00
2022-12-06 02:00:00,1257.25,1265.25,1257.15,1264.65,3033,2022-12-06 02:00:00,2022-12-06 02:54:00
2022-12-06 03:00:00,1264.75,1268.25,1261.35,1261.35,2322,2022-12-06 03:54:00,2022-12-06 03:12:00
2022-12-06 04:00:00,1261.35,1265.2,1261.35,1263.55,2051,2022-12-06 04:00:00,2022-12-06 04:30:00
2022-12-06 05:00:00,1263.55,1266.85,1258.85,1259.65,2140,2022-12-06 05:54:00,2022-12-06 05:24:00
2022-12-06 06:00:00,1259.65,1260.75,1255.25,1259.35,2312,2022-12-06 06:18:00,2022-12-06 06:00:00
2022-12-06 07:00:00,1259.35,1259.35,1253.85,1254.75,1937,2022-12-06 07:30:00,2022-12-06 07:00:00
2022-12-06 08:00:00,1254.75,1260.45,1252.5,1258.85,2522,2022-12-06 08:00:00,2022-12-06 08:48:00
2022-12-06 09:00:00,1258.85,1261.35,1256.45,1258.45,2356,2022-12-06 09:48:00,2022-12-06 09:18:00
2022-12-06 10:00:00,1258.45,1263.1,1253.75,1260.75,2621,2022-12-06 10:30:00,2022-12-06 10:06:00
2022-12-06 11:00:00,1260.75,1261.05,1253.2,1253.95,2235,2022-12-06 11:48:00,2022-12-06 11:00:00
2022-12-06 12:00:00,1253.95,1256.5,1246.15,1250.75,2802,2022-12-06 12:42:00,2022-12-06 12:12:00
2022-12-06 13:00:00,1250.75,1255.35,1241.0,1254.3,2849,2022-12-06 13:18:00,2022-12-06 13:54:00
2022-12-06 14:00:00,1254.3,1257.95,1253.15,1255.75,2386,2022-12-06 14:06:00,2022-12-06 14:36:00
2022-12-06 15:00:00,1255.75,1259.95,1251.25,1251.95,2637,2022-12-06 15:54:00,2022-12-06 15:18:00
2022-12-06 16:00:00,1251.95,1257.15,1247.25,1249.15,3491,2022-12-06 16:42:00,2022-12-06 16:12:00
2022-12-06 17:00:00,1249.15,1254.85,1242.95,1252.15,4456,2022-12-06 17:06:00,2022-12-06 17:48:00
2022-12-06 18:00:00,1252.15,1257.35,1251.3,1253.05,2852,2022-12-06 18:12:00,2022-12-06 18:30:00
2022-12-06 19:00:00,1253.05,1254.95,1247.35,1249.75,2623,2022-12-06 19:18:00,2022-12-06 19:06:00
2022-12-06 20:00:00,1249.75,1251.15,1242.95,1247.25,3412,2022-12-06 20:30:00,2022-12-06 20:00:00
2022-12-06 21:00:00,1247.25,1248.75,1240.25,1247.9,2898,2022-12-06 21:12:00,2022-12-06 21:42:00
2022-12-06 22:00:00,1247.9,1252.85,1245.35,1250.75,2065,2022-12-06 22:24:00,2022-12-06 22:48:00
2022-12-06 23:00:00,1250.85,1254.45,1249.45,1254.05,1382,2022-12-06 23:18:00,2022-12-06 23:54:00
2022-12-07 00:00:00,1253.45,1254.05,1249.95,1250.85,1454,2022-12-07 00:48:00,2022-12-07 00:00:00
2022-12-07 01:00:00,1250.85,1272.7,1250.8,1269.25,5147,2022-12-07 01:00:00,2022-12-07 01:36:00
2022-12-07 02:00:00,1269.25,1275.15,1264.7,1266.55,3266,2022-12-07 02:18:00,2022-12-07 02:36:00
2022-12-07 03:00:00,1266.55,1267.85,1260.75,1262.95,2629,2022-12-07 03:30:00,2022-12-07 03:00:00
2022-12-07 04:00:00,1262.95,1265.85,1261.75,1263.45,1795,2022-12-07 04:30:00,2022-12-07 04:12:00
2022-12-07 05:00:00,1263.45,1263.55,1257.05,1260.25,1790,2022-12-07 05:30:00,2022-12-07 05:00:00
2022-12-07 06:00:00,1260.25,1262.8,1258.85,1261.25,1837,2022-12-07 06:48:00,2022-12-07 06:30:00
2022-12-07 07:00:00,1261.25,1261.55,1256.5,1258.3,2090,2022-12-07 07:30:00,2022-12-07 07:00:00
2022-12-07 08:00:00,1258.25,1258.75,1245.75,1248.05,2574,2022-12-07 08:54:00,2022-12-07 08:06:00
2022-12-07 09:00:00,1248.05,1249.05,1218.4,1222.55,5125,2022-12-07 09:48:00,2022-12-07 09:00:00
2022-12-07 10:00:00,1222.55,1228.95,1216.95,1227.05,3645,2022-12-07 10:00:00,2022-12-07 10:36:00
2022-12-07 11:00:00,1226.95,1228.75,1224.85,1228.75,2317,2022-12-07 11:12:00,2022-12-07 11:54:00
2022-12-07 12:00:00,1228.75,1228.75,1223.45,1228.0,2088,2022-12-07 12:42:00,2022-12-07 12:00:00
2022-12-07 13:00:00,1228.0,1228.25,1221.55,1223.45,1826,2022-12-07 13:48:00,2022-12-07 13:00:00
2022-12-07 14:00:00,1223.45,1225.25,1218.6,1222.45,2700,2022-12-07 14:30:00,2022-12-07 14:00:00
2022-12-07 15:00:00,1222.45,1233.55,1221.95,1230.85,2878,2022-12-07 15:06:00,2022-12-07 15:54:00
2022-12-07 16:00:00,1230.85,1237.85,1229.55,1231.75,3266,2022-12-07 16:06:00,2022-12-07 16:36:00
2022-12-07 17:00:00,1231.75,1234.35,1225.85,1231.85,3018,2022-12-07 17:36:00,2022-12-07 17:06:00
2022-12-07 18:00:00,1231.85,1233.55,1222.7,1226.85,2376,2022-12-07 18:42:00,2022-12-07 18:00:00
2022-12-07 19:00:00,1226.85,1231.05,1225.45,1228.75,1437,2022-12-07 19:06:00,2022-12-07 19:48:00
2022-12-07 20:00:00,1228.75,1235.25,1227.15,1227.15,2020,2022-12-07 20:54:00,2022-12-07 20:12:00
2022-12-07 21:00:00,1227.15,1231.65,1226.05,1229.85,1526,2022-12-07 21:18:00,2022-12-07 21:36:00
2022-12-07 22:00:00,1229.95,1233.15,1227.45,1229.65,1578,2022-12-07 22:00:00,2022-12-07 22:30:00
2022-12-07 23:00:00,1229.85,1231.45,1224.3,1229.55,1226,2022-12-07 23:36:00,2022-12-07 23:00:00
