time,open,high,low,close,tick_volume,low_time,high_time
2021-08-03 17:00:00,4375.3,4393.0,4372.7,4386.3,3851,2021-08-03 17:06:00,2021-08-03 17:48:00
2021-08-03 18:00:00,4385.8,4410.3,4382.3,4409.3,3375,2021-08-03 18:24:00,2021-08-03 18:54:00
2021-08-03 19:00:00,4409.5,4410.3,4402.8,4409.6,1742,2021-08-03 19:24:00,2021-08-03 19:00:00
2021-08-03 20:00:00,4409.8,4414.6,4409.6,4413.8,1482,2021-08-03 20:00:00,2021-08-03 20:06:00
2021-08-03 21:00:00,4414.1,4418.1,4410.3,4416.3,1616,2021-08-03 21:00:00,2021-08-03 21:12:00
2021-08-03 22:00:00,4416.6,4423.9,4416.6,4423.1,1819,2021-08-03 22:00:00,2021-08-03 22:54:00
2021-08-03 23:00:00,4422.5,4423.0,4415.7,4416.5,535,2021-08-03 23:54:00,2021-08-03 23:00:00
2021-08-04 00:00:00,4415.7,4416.0,4415.1,4415.9,67,2021-08-04 00:12:00,2021-08-04 00:54:00
2021-08-04 01:00:00,4416.8,4419.2,4416.2,4417.2,331,2021-08-04 01:36:00,2021-08-04 01:00:00
2021-08-04 02:00:00,4417.3,4417.5,4414.7,4415.5,353,2021-08-04 02:12:00,2021-08-04 02:00:00
2021-08-04 03:00:00,4415.2,4416.2,4412.8,4415.2,897,2021-08-04 03:00:00,2021-08-04 03:36:00
2021-08-04 04:00:00,4415.0,4419.0,4414.0,4418.5,976,2021-08-04 04:42:00,2021-08-04 04:54:00
2021-08-04 05:00:00,4418.6,4418.7,4417.2,4417.5,811,2021-08-04 05:54:00,2021-08-04 05:00:00
2021-08-04 06:00:00,4417.2,4419.5,4417.2,4417.5,383,2021-08-04 06:00:00,2021-08-04 06:24:00
2021-08-04 07:00:00,4417.6,4419.0,4417.5,4418.7,244,2021-08-04 07:00:00,2021-08-04 07:36:00
2021-08-04 08:00:00,4418.5,4420.5,4417.2,4420.0,670,2021-08-04 08:06:00,2021-08-04 08:54:00
2021-08-04 09:00:00,4420.2,4422.0,4418.7,4420.7,752,2021-08-04 09:00:00,2021-08-04 09:30:00
2021-08-04 10:00:00,4420.5,4422.0,4415.7,4416.0,1732,2021-08-04 10:54:00,2021-08-04 10:24:00
2021-08-04 11:00:00,4415.7,4419.5,4415.0,4418.2,1371,2021-08-04 11:06:00,2021-08-04 11:54:00
2021-08-04 12:00:00,4418.5,4420.5,4417.2,4418.7,1064,2021-08-04 12:24:00,2021-08-04 12:48:00
2021-08-04 13:00:00,4419.0,4421.5,4418.2,4419.5,734,2021-08-04 13:06:00,2021-08-04 13:48:00
2021-08-04 14:00:00,4419.2,4419.5,4414.0,4414.2,901,2021-08-04 14:54:00,2021-08-04 14:00:00
2021-08-04 15:00:00,4413.7,4415.7,4405.0,4408.5,1152,2021-08-04 15:54:00,2021-08-04 15:12:00
2021-08-04 16:00:00,4408.2,4413.1,4405.2,4410.4,2120,2021-08-04 16:12:00,2021-08-04 16:48:00
2021-08-04 17:00:00,4410.4,4415.1,4401.6,4405.3,2908,2021-08-04 17:30:00,2021-08-04 17:00:00
2021-08-04 18:00:00,4405.6,4410.3,4398.6,4405.3,2181,2021-08-04 18:42:00,2021-08-04 18:06:00
2021-08-04 19:00:00,4405.1,4408.3,4403.1,4406.8,1509,2021-08-04 19:42:00,2021-08-04 19:12:00
2021-08-04 20:00:00,4406.6,4412.3,4406.6,4409.6,1241,2021-08-04 20:00:00,2021-08-04 20:18:00
2021-08-04 21:00:00,4409.8,4413.8,4407.1,4408.1,1070,2021-08-04 21:48:00,2021-08-04 21:36:00
2021-08-04 22:00:00,4408.1,4410.1,4400.8,4401.1,1702,2021-08-04 22:54:00,2021-08-04 22:06:00
2021-08-04 23:00:00,4401.3,4403.7,4400.4,4403.4,293,2021-08-04 23:00:00,2021-08-04 23:54:00
2021-08-05 00:00:00,4402.7,4402.7,4401.3,4402.2,114,2021-08-05 00:36:00,2021-08-05 00:00:00
2021-08-05 01:00:00,4403.0,4405.9,4401.9,4405.2,240,2021-08-05 01:00:00,2021-08-05 01:30:00
2021-08-05 02:00:00,4404.9,4404.9,4403.2,4404.4,272,2021-08-05 02:18:00,2021-08-05 02:00:00
2021-08-05 03:00:00,4404.2,4412.2,4403.9,4410.2,811,2021-08-05 03:00:00,2021-08-05 03:30:00
2021-08-05 04:00:00,4409.9,4410.2,4407.5,4409.4,939,2021-08-05 04:12:00,2021-08-05 04:00:00
2021-08-05 05:00:00,4409.5,4411.2,4407.2,4408.4,663,2021-08-05 05:48:00,2021-08-05 05:24:00
2021-08-05 06:00:00,4408.5,4410.2,4408.4,4408.9,568,2021-08-05 06:54:00,2021-08-05 06:36:00
2021-08-05 07:00:00,4408.8,4409.3,4408.4,4408.9,221,2021-08-05 07:12:00,2021-08-05 07:12:00
2021-08-05 08:00:00,4409.2,4410.4,4407.2,4407.7,712,2021-08-05 08:36:00,2021-08-05 08:06:00
2021-08-05 09:00:00,4407.5,4407.7,4400.7,4401.4,977,2021-08-05 09:48:00,2021-08-05 09:00:00
2021-08-05 10:00:00,4401.7,4410.9,4401.7,4409.7,1706,2021-08-05 10:00:00,2021-08-05 10:18:00
2021-08-05 11:00:00,4409.8,4410.2,4406.2,4409.7,1019,2021-08-05 11:18:00,2021-08-05 11:48:00
2021-08-05 12:00:00,4409.5,4415.4,4409.4,4414.4,707,2021-08-05 12:00:00,2021-08-05 12:54:00
2021-08-05 13:00:00,4414.7,4414.9,4408.9,4409.7,635,2021-08-05 13:54:00,2021-08-05 13:00:00
2021-08-05 14:00:00,4410.4,4412.5,4408.4,4412.4,752,2021-08-05 14:06:00,2021-08-05 14:30:00
2021-08-05 15:00:00,4412.2,4413.7,4407.9,4409.2,670,2021-08-05 15:54:00,2021-08-05 15:36:00
2021-08-05 16:00:00,4408.9,4418.8,4408.7,4418.8,1486,2021-08-05 16:12:00,2021-08-05 16:54:00
2021-08-05 17:00:00,4419.3,4422.0,4414.3,4421.3,1401,2021-08-05 17:24:00,2021-08-05 17:54:00
2021-08-05 18:00:00,4421.0,4422.8,4419.3,4420.3,994,2021-08-05 18:54:00,2021-08-05 18:30:00
2021-08-05 19:00:00,4420.4,4421.7,4416.0,4416.0,731,2021-08-05 19:54:00,2021-08-05 19:12:00
2021-08-05 20:00:00,4416.0,4421.3,4415.5,4421.3,630,2021-08-05 20:00:00,2021-08-05 20:54:00
2021-08-05 21:00:00,4421.0,4422.5,4418.3,4418.8,763,2021-08-05 21:54:00,2021-08-05 21:00:00
2021-08-05 22:00:00,4418.3,4430.3,4418.0,4429.3,1120,2021-08-05 22:18:00,2021-08-05 22:54:00
2021-08-05 23:00:00,4428.9,4428.9,4425.9,4428.8,186,2021-08-05 23:12:00,2021-08-05 23:00:00
2021-08-06 00:00:00,4428.1,4428.7,4427.7,4427.9,49,2021-08-06 00:42:00,2021-08-06 00:30:00
2021-08-06 01:00:00,4428.0,4428.3,4425.6,4426.1,244,2021-08-06 01:42:00,2021-08-06 01:00:00
2021-08-06 02:00:00,4425.9,4426.6,4424.3,4424.6,192,2021-08-06 02:48:00,2021-08-06 02:00:00
2021-08-06 03:00:00,4424.6,4426.8,4423.8,4425.1,778,2021-08-06 03:00:00,2021-08-06 03:06:00
2021-08-06 04:00:00,4424.8,4426.1,4423.8,4425.6,896,2021-08-06 04:30:00,2021-08-06 04:54:00
2021-08-06 05:00:00,4425.3,4425.8,4424.9,4425.6,586,2021-08-06 05:00:00,2021-08-06 05:06:00
2021-08-06 06:00:00,4425.7,4428.1,4425.6,4427.8,279,2021-08-06 06:00:00,2021-08-06 06:54:00
2021-08-06 07:00:00,4427.6,4427.8,4426.3,4427.1,198,2021-08-06 07:18:00,2021-08-06 07:06:00
2021-08-06 08:00:00,4426.9,4428.3,4426.1,4428.3,504,2021-08-06 08:12:00,2021-08-06 08:48:00
2021-08-06 09:00:00,4428.1,4429.3,4427.3,4427.8,668,2021-08-06 09:00:00,2021-08-06 09:18:00
2021-08-06 10:00:00,4427.9,4428.3,4424.8,4426.6,1117,2021-08-06 10:12:00,2021-08-06 10:00:00
2021-08-06 11:00:00,4426.3,4431.1,4425.1,4430.3,535,2021-08-06 11:00:00,2021-08-06 11:54:00
2021-08-06 12:00:00,4430.4,4431.3,4429.3,4430.8,510,2021-08-06 12:30:00,2021-08-06 12:48:00
2021-08-06 13:00:00,4430.6,4432.6,4429.8,4431.1,442,2021-08-06 13:06:00,2021-08-06 13:24:00
2021-08-06 14:00:00,4431.3,4432.6,4431.1,4431.1,281,2021-08-06 14:00:00,2021-08-06 14:06:00
2021-08-06 15:00:00,4431.3,4437.1,4425.3,4430.3,1600,2021-08-06 15:48:00,2021-08-06 15:30:00
2021-08-06 16:00:00,4430.1,4440.9,4429.6,4431.9,2249,2021-08-06 16:00:00,2021-08-06 16:30:00
2021-08-06 17:00:00,4431.7,4437.9,4429.7,4432.7,1904,2021-08-06 17:00:00,2021-08-06 17:30:00
2021-08-06 18:00:00,4432.9,4437.2,4430.2,4437.2,2008,2021-08-06 18:00:00,2021-08-06 18:54:00
2021-08-06 19:00:00,4437.4,4439.4,4434.9,4439.2,1052,2021-08-06 19:12:00,2021-08-06 19:54:00
2021-08-06 20:00:00,4439.3,4439.9,4436.9,4438.2,781,2021-08-06 20:42:00,2021-08-06 20:00:00
2021-08-06 21:00:00,4438.3,4438.9,4432.2,4432.2,925,2021-08-06 21:54:00,2021-08-06 21:00:00
2021-08-06 22:00:00,4432.4,4438.4,4431.2,4437.4,1011,2021-08-06 22:00:00,2021-08-06 22:30:00
2021-08-06 23:00:00,4437.0,4438.0,4435.7,4436.6,249,2021-08-06 23:48:00,2021-08-06 23:30:00
2021-08-09 01:00:00,4435.8,4436.0,4429.5,4430.5,559,2021-08-09 01:54:00,2021-08-09 01:00:00
2021-08-09 02:00:00,4430.7,4430.7,4420.2,4422.5,1188,2021-08-09 02:36:00,2021-08-09 02:00:00
2021-08-09 03:00:00,4422.3,4424.2,4419.7,4423.5,875,2021-08-09 03:00:00,2021-08-09 03:36:00
2021-08-09 04:00:00,4423.6,4426.2,4422.0,4424.5,1166,2021-08-09 04:24:00,2021-08-09 04:48:00
2021-08-09 05:00:00,4424.6,4428.2,4424.5,4428.2,712,2021-08-09 05:00:00,2021-08-09 05:18:00
2021-08-09 06:00:00,4428.5,4430.0,4427.2,4428.0,442,2021-08-09 06:42:00,2021-08-09 06:12:00
2021-08-09 07:00:00,4427.8,4428.5,4426.7,4427.7,280,2021-08-09 07:06:00,2021-08-09 07:00:00
2021-08-09 08:00:00,4427.6,4428.2,4426.3,4426.5,461,2021-08-09 08:54:00,2021-08-09 08:00:00
2021-08-09 09:00:00,4426.2,4426.2,4423.0,4425.0,879,2021-08-09 09:12:00,2021-08-09 09:00:00
2021-08-09 10:00:00,4425.5,4433.2,4424.2,4427.7,2168,2021-08-09 10:00:00,2021-08-09 10:06:00
2021-08-09 11:00:00,4428.0,4430.5,4425.0,4429.7,1236,2021-08-09 11:06:00,2021-08-09 11:42:00
2021-08-09 12:00:00,4429.6,4430.2,4427.5,4429.8,925,2021-08-09 12:18:00,2021-08-09 12:54:00
2021-08-09 13:00:00,4429.7,4432.7,4428.0,4428.2,729,2021-08-09 13:24:00,2021-08-09 13:06:00
2021-08-09 14:00:00,4428.0,4431.7,4427.5,4430.7,622,2021-08-09 14:00:00,2021-08-09 14:42:00
2021-08-09 15:00:00,4430.8,4433.2,4428.2,4432.0,638,2021-08-09 15:12:00,2021-08-09 15:48:00
2021-08-09 16:00:00,4432.2,4439.3,4424.3,4428.6,1999,2021-08-09 16:36:00,2021-08-09 16:30:00
2021-08-09 17:00:00,4428.8,4433.8,4425.8,4429.6,1933,2021-08-09 17:12:00,2021-08-09 17:48:00
2021-08-09 18:00:00,4429.3,4434.2,4428.0,4434.2,1331,2021-08-09 18:06:00,2021-08-09 18:54:00
2021-08-09 19:00:00,4434.0,4434.2,4431.1,4432.6,869,2021-08-09 19:42:00,2021-08-09 19:00:00
2021-08-09 20:00:00,4432.4,4433.9,4431.4,4433.1,774,2021-08-09 20:30:00,2021-08-09 20:54:00
2021-08-09 21:00:00,4433.4,4438.4,4433.1,4435.6,673,2021-08-09 21:00:00,2021-08-09 21:36:00
2021-08-09 22:00:00,4435.4,4437.1,4430.4,4432.1,966,2021-08-09 22:48:00,2021-08-09 22:36:00
2021-08-09 23:00:00,4431.9,4435.3,4431.5,4433.5,169,2021-08-09 23:30:00,2021-08-09 23:06:00
2021-08-10 00:00:00,4433.5,4434.6,4433.1,4433.7,70,2021-08-10 00:00:00,2021-08-10 00:06:00
2021-08-10 01:00:00,4433.6,4434.8,4431.0,4431.8,273,2021-08-10 01:42:00,2021-08-10 01:00:00
2021-08-10 02:00:00,4432.0,4432.0,4429.3,4431.5,291,2021-08-10 02:36:00,2021-08-10 02:00:00
2021-08-10 03:00:00,4431.6,4434.3,4431.5,4434.3,754,2021-08-10 03:00:00,2021-08-10 03:48:00
2021-08-10 04:00:00,4434.3,4434.3,4423.8,4424.3,1052,2021-08-10 04:54:00,2021-08-10 04:00:00
2021-08-10 05:00:00,4424.0,4426.8,4423.0,4426.0,727,2021-08-10 05:00:00,2021-08-10 05:54:00
2021-08-10 06:00:00,4426.1,4426.3,4424.3,4425.0,457,2021-08-10 06:36:00,2021-08-10 06:00:00
2021-08-10 07:00:00,4424.9,4427.3,4424.8,4427.0,190,2021-08-10 07:00:00,2021-08-10 07:48:00
2021-08-10 08:00:00,4426.9,4429.5,4426.5,4427.8,743,2021-08-10 08:00:00,2021-08-10 08:42:00
2021-08-10 09:00:00,4427.5,4429.3,4426.5,4428.5,400,2021-08-10 09:00:00,2021-08-10 09:42:00
2021-08-10 10:00:00,4428.3,4433.8,4427.3,4432.0,887,2021-08-10 10:00:00,2021-08-10 10:18:00
2021-08-10 11:00:00,4432.3,4433.4,4430.3,4432.0,541,2021-08-10 11:12:00,2021-08-10 11:00:00
2021-08-10 12:00:00,4431.8,4432.3,4430.5,4431.0,377,2021-08-10 12:06:00,2021-08-10 12:30:00
2021-08-10 13:00:00,4431.3,4432.3,4430.0,4431.0,240,2021-08-10 13:00:00,2021-08-10 13:36:00
2021-08-10 14:00:00,4431.1,4433.0,4430.8,4432.3,261,2021-08-10 14:00:00,2021-08-10 14:18:00
2021-08-10 15:00:00,4432.4,4433.5,4431.8,4433.0,234,2021-08-10 15:12:00,2021-08-10 15:36:00
2021-08-10 16:00:00,4433.3,4440.4,4432.6,4439.1,909,2021-08-10 16:30:00,2021-08-10 16:54:00
2021-08-10 17:00:00,4439.4,4444.6,4429.4,4433.9,1838,2021-08-10 17:54:00,2021-08-10 17:12:00
2021-08-10 18:00:00,4434.1,4441.1,4429.9,4441.1,1384,2021-08-10 18:12:00,2021-08-10 18:54:00
2021-08-10 19:00:00,4441.4,4443.9,4438.3,4439.8,648,2021-08-10 19:42:00,2021-08-10 19:24:00
2021-08-10 20:00:00,4439.5,4440.8,4435.8,4440.3,835,2021-08-10 20:42:00,2021-08-10 20:18:00
2021-08-10 21:00:00,4440.0,4441.3,4434.8,4439.3,865,2021-08-10 21:12:00,2021-08-10 21:00:00
2021-08-10 22:00:00,4439.0,4439.5,4432.6,4437.1,976,2021-08-10 22:54:00,2021-08-10 22:00:00
2021-08-10 23:00:00,4436.9,4436.9,4433.1,4436.1,145,2021-08-10 23:06:00,2021-08-10 23:00:00
2021-08-11 00:00:00,4435.3,4435.7,4434.8,4435.2,28,2021-08-11 00:48:00,2021-08-11 00:30:00
2021-08-11 01:00:00,4435.7,4436.5,4434.1,4434.1,238,2021-08-11 01:48:00,2021-08-11 01:00:00
2021-08-11 02:00:00,4434.4,4434.9,4433.1,4434.1,188,2021-08-11 02:06:00,2021-08-11 02:48:00
2021-08-11 03:00:00,4434.4,4436.6,4431.6,4431.9,852,2021-08-11 03:54:00,2021-08-11 03:00:00
2021-08-11 04:00:00,4431.6,4433.9,4430.1,4433.9,689,2021-08-11 04:00:00,2021-08-11 04:36:00
2021-08-11 05:00:00,4433.6,4435.4,4433.5,4434.9,435,2021-08-11 05:00:00,2021-08-11 05:12:00
2021-08-11 06:00:00,4435.1,4435.1,4432.6,4433.1,297,2021-08-11 06:48:00,2021-08-11 06:00:00
2021-08-11 07:00:00,4432.9,4433.4,4432.4,4432.6,189,2021-08-11 07:06:00,2021-08-11 07:00:00
2021-08-11 08:00:00,4432.4,4434.1,4432.4,4433.1,358,2021-08-11 08:00:00,2021-08-11 08:06:00
2021-08-11 09:00:00,4432.9,4433.6,4431.9,4433.6,429,2021-08-11 09:06:00,2021-08-11 09:54:00
2021-08-11 10:00:00,4433.9,4435.9,4427.4,4429.1,1150,2021-08-11 10:30:00,2021-08-11 10:00:00
2021-08-11 11:00:00,4429.4,4431.9,4429.4,4430.6,610,2021-08-11 11:00:00,2021-08-11 11:00:00
2021-08-11 12:00:00,4430.9,4431.9,4427.9,4431.6,585,2021-08-11 12:12:00,2021-08-11 12:54:00
2021-08-11 13:00:00,4431.9,4434.4,4430.6,4434.1,322,2021-08-11 13:12:00,2021-08-11 13:48:00
2021-08-11 14:00:00,4434.1,4434.4,4430.6,4431.9,219,2021-08-11 14:30:00,2021-08-11 14:00:00
2021-08-11 15:00:00,4431.6,4445.4,4431.4,4443.4,1028,2021-08-11 15:24:00,2021-08-11 15:48:00
2021-08-11 16:00:00,4443.6,4449.6,4442.7,4446.0,1616,2021-08-11 16:36:00,2021-08-11 16:12:00
2021-08-11 17:00:00,4446.2,4448.2,4443.0,4443.7,1151,2021-08-11 17:36:00,2021-08-11 17:06:00
2021-08-11 18:00:00,4444.0,4444.0,4436.9,4438.1,1391,2021-08-11 18:48:00,2021-08-11 18:00:00
2021-08-11 19:00:00,4437.9,4442.8,4437.9,4442.8,972,2021-08-11 19:00:00,2021-08-11 19:54:00
2021-08-11 20:00:00,4442.6,4445.2,4442.1,4444.1,1311,2021-08-11 20:36:00,2021-08-11 20:06:00
2021-08-11 21:00:00,4443.8,4445.1,4441.6,4444.3,919,2021-08-11 21:18:00,2021-08-11 21:06:00
2021-08-11 22:00:00,4444.1,4448.0,4444.0,4447.8,994,2021-08-11 22:42:00,2021-08-11 22:54:00
2021-08-11 23:00:00,4446.5,4447.0,4445.5,4446.5,136,2021-08-11 23:00:00,2021-08-11 23:42:00
2021-08-12 00:00:00,4446.3,4446.3,4445.0,4445.1,78,2021-08-12 00:54:00,2021-08-12 00:00:00
2021-08-12 01:00:00,4445.4,4446.6,4444.8,4445.0,243,2021-08-12 01:54:00,2021-08-12 01:06:00
2021-08-12 02:00:00,4444.9,4446.0,4444.5,4444.8,198,2021-08-12 02:42:00,2021-08-12 02:36:00
2021-08-12 03:00:00,4444.8,4446.3,4443.5,4444.3,725,2021-08-12 03:00:00,2021-08-12 03:18:00
2021-08-12 04:00:00,4444.1,4446.0,4444.0,4444.8,1167,2021-08-12 04:00:00,2021-08-12 04:24:00
2021-08-12 05:00:00,4444.5,4445.8,4444.5,4445.8,631,2021-08-12 05:00:00,2021-08-12 05:00:00
2021-08-12 06:00:00,4445.9,4448.0,4445.8,4447.3,286,2021-08-12 06:00:00,2021-08-12 06:48:00
2021-08-12 07:00:00,4447.4,4447.5,4445.3,4445.8,272,2021-08-12 07:48:00,2021-08-12 07:00:00
2021-08-12 08:00:00,4445.6,4445.8,4443.0,4443.5,765,2021-08-12 08:42:00,2021-08-12 08:00:00
2021-08-12 09:00:00,4443.8,4444.8,4441.3,4442.3,572,2021-08-12 09:42:00,2021-08-12 09:12:00
2021-08-12 10:00:00,4442.5,4445.8,4441.5,4445.3,1362,2021-08-12 10:00:00,2021-08-12 10:54:00
2021-08-12 11:00:00,4445.4,4447.0,4443.8,4446.5,486,2021-08-12 11:12:00,2021-08-12 11:54:00
2021-08-12 12:00:00,4446.6,4447.5,4445.3,4447.5,437,2021-08-12 12:12:00,2021-08-12 12:54:00
2021-08-12 13:00:00,4447.3,4449.5,4446.1,4448.3,415,2021-08-12 13:00:00,2021-08-12 13:48:00
2021-08-12 14:00:00,4448.4,4449.3,4447.5,4448.0,376,2021-08-12 14:00:00,2021-08-12 14:12:00
2021-08-12 15:00:00,4448.3,4448.5,4443.3,4444.0,651,2021-08-12 15:42:00,2021-08-12 15:00:00
2021-08-12 16:00:00,4444.3,4446.5,4437.9,4440.4,1405,2021-08-12 16:54:00,2021-08-12 16:06:00
2021-08-12 17:00:00,4440.1,4446.6,4435.9,4446.6,1588,2021-08-12 17:06:00,2021-08-12 17:48:00
2021-08-12 18:00:00,4446.3,4450.3,4443.1,4448.1,1019,2021-08-12 18:12:00,2021-08-12 18:54:00
2021-08-12 19:00:00,4448.3,4453.6,4448.3,4452.5,772,2021-08-12 19:00:00,2021-08-12 19:36:00
2021-08-12 20:00:00,4452.3,4454.3,4450.5,4452.8,760,2021-08-12 20:18:00,2021-08-12 20:36:00
2021-08-12 21:00:00,4453.0,4458.0,4452.0,4457.8,550,2021-08-12 21:00:00,2021-08-12 21:54:00
2021-08-12 22:00:00,4458.0,4461.8,4458.0,4460.3,769,2021-08-12 22:00:00,2021-08-12 22:36:00
2021-08-12 23:00:00,4460.0,4461.3,4458.5,4461.0,226,2021-08-12 23:00:00,2021-08-12 23:54:00
2021-08-13 00:00:00,4460.6,4461.2,4460.0,4460.6,78,2021-08-13 00:42:00,2021-08-13 00:12:00
2021-08-13 01:00:00,4460.8,4461.3,4458.7,4459.2,192,2021-08-13 01:06:00,2021-08-13 01:00:00
2021-08-13 02:00:00,4459.5,4459.7,4457.7,4458.0,217,2021-08-13 02:42:00,2021-08-13 02:24:00
2021-08-13 03:00:00,4458.2,4459.7,4456.7,4458.8,716,2021-08-13 03:06:00,2021-08-13 03:30:00
2021-08-13 04:00:00,4458.7,4459.7,4457.5,4459.0,955,2021-08-13 04:12:00,2021-08-13 04:42:00
2021-08-13 05:00:00,4459.2,4461.1,4457.7,4458.0,717,2021-08-13 05:54:00,2021-08-13 05:24:00
2021-08-13 06:00:00,4458.1,4459.7,4458.0,4459.5,378,2021-08-13 06:00:00,2021-08-13 06:48:00
2021-08-13 07:00:00,4459.3,4460.5,4459.2,4459.7,118,2021-08-13 07:00:00,2021-08-13 07:30:00
2021-08-13 08:00:00,4459.8,4460.2,4458.2,4459.5,565,2021-08-13 08:42:00,2021-08-13 08:00:00
2021-08-13 09:00:00,4459.2,4461.0,4458.7,4460.5,389,2021-08-13 09:06:00,2021-08-13 09:54:00
2021-08-13 10:00:00,4460.7,4464.0,4460.2,4462.7,855,2021-08-13 10:30:00,2021-08-13 10:54:00
2021-08-13 11:00:00,4463.0,4464.2,4461.2,4464.2,380,2021-08-13 11:12:00,2021-08-13 11:54:00
2021-08-13 12:00:00,4464.0,4465.2,4462.7,4464.7,440,2021-08-13 12:24:00,2021-08-13 12:00:00
2021-08-13 13:00:00,4464.5,4464.5,4462.2,4462.2,390,2021-08-13 13:48:00,2021-08-13 13:00:00
2021-08-13 14:00:00,4462.1,4462.5,4461.0,4461.2,396,2021-08-13 14:18:00,2021-08-13 14:00:00
2021-08-13 15:00:00,4461.5,4464.5,4461.2,4464.5,404,2021-08-13 15:00:00,2021-08-13 15:48:00
2021-08-13 16:00:00,4464.7,4467.6,4460.8,4464.2,910,2021-08-13 16:36:00,2021-08-13 16:48:00
2021-08-13 17:00:00,4464.1,4467.3,4460.1,4463.8,1660,2021-08-13 17:00:00,2021-08-13 17:18:00
2021-08-13 18:00:00,4463.7,4466.2,4462.8,4464.6,1066,2021-08-13 18:06:00,2021-08-13 18:12:00
2021-08-13 19:00:00,4464.4,4465.3,4462.8,4464.8,681,2021-08-13 19:36:00,2021-08-13 19:00:00
2021-08-13 20:00:00,4464.6,4467.3,4463.3,4466.6,431,2021-08-13 20:06:00,2021-08-13 20:42:00
2021-08-13 21:00:00,4466.3,4466.8,4461.6,4463.6,571,2021-08-13 21:42:00,2021-08-13 21:00:00
2021-08-13 22:00:00,4463.8,4468.8,4462.7,4468.8,1019,2021-08-13 22:30:00,2021-08-13 22:54:00
2021-08-13 23:00:00,4468.3,4468.6,4466.1,4466.1,235,2021-08-13 23:06:00,2021-08-13 23:00:00
2021-08-16 01:00:00,4462.5,4464.3,4460.7,4463.6,458,2021-08-16 01:00:00,2021-08-16 01:42:00
2021-08-16 02:00:00,4463.8,4464.1,4462.1,4463.1,299,2021-08-16 02:42:00,2021-08-16 02:00:00
2021-08-16 03:00:00,4462.8,4463.3,4455.6,4457.6,969,2021-08-16 03:12:00,2021-08-16 03:00:00
2021-08-16 04:00:00,4457.3,4459.5,4456.1,4456.8,911,2021-08-16 04:48:00,2021-08-16 04:18:00
2021-08-16 05:00:00,4456.6,4456.8,4453.6,4455.8,944,2021-08-16 05:18:00,2021-08-16 05:00:00
2021-08-16 06:00:00,4456.0,4457.3,4454.6,4456.6,466,2021-08-16 06:18:00,2021-08-16 06:42:00
2021-08-16 07:00:00,4456.5,4458.3,4456.1,4458.1,244,2021-08-16 07:00:00,2021-08-16 07:30:00
2021-08-16 08:00:00,4457.8,4459.8,4457.1,4457.3,511,2021-08-16 08:48:00,2021-08-16 08:00:00
2021-08-16 09:00:00,4457.1,4457.6,4452.6,4454.1,871,2021-08-16 09:06:00,2021-08-16 09:00:00
2021-08-16 10:00:00,4454.3,4461.8,4451.1,4460.6,2060,2021-08-16 10:06:00,2021-08-16 10:18:00
2021-08-16 11:00:00,4460.3,4461.8,4458.1,4458.3,785,2021-08-16 11:54:00,2021-08-16 11:00:00
2021-08-16 12:00:00,4458.6,4459.6,4456.3,4457.6,692,2021-08-16 12:36:00,2021-08-16 12:00:00
2021-08-16 13:00:00,4457.7,4458.1,4446.6,4457.1,1286,2021-08-16 13:18:00,2021-08-16 13:00:00
2021-08-16 14:00:00,4457.3,4458.6,4452.3,4454.6,775,2021-08-16 14:42:00,2021-08-16 14:00:00
2021-08-16 15:00:00,4454.7,4454.7,4449.8,4451.8,771,2021-08-16 15:06:00,2021-08-16 15:00:00
2021-08-16 16:00:00,4452.1,4456.7,4440.4,4443.2,1762,2021-08-16 16:54:00,2021-08-16 16:30:00
2021-08-16 17:00:00,4442.8,4450.4,4437.7,4440.0,3120,2021-08-16 17:54:00,2021-08-16 17:12:00
2021-08-16 18:00:00,4439.7,4452.5,4439.5,4450.5,1857,2021-08-16 18:00:00,2021-08-16 18:42:00
2021-08-16 19:00:00,4450.7,4457.7,4450.0,4457.5,1097,2021-08-16 19:00:00,2021-08-16 19:54:00
2021-08-16 20:00:00,4457.7,4465.2,4456.7,4465.2,816,2021-08-16 20:00:00,2021-08-16 20:54:00
2021-08-16 21:00:00,4465.0,4473.0,4464.2,4470.0,607,2021-08-16 21:00:00,2021-08-16 21:54:00
2021-08-16 22:00:00,4470.2,4479.9,4469.2,4479.6,1244,2021-08-16 22:00:00,2021-08-16 22:54:00
2021-08-16 23:00:00,4479.2,4481.2,4474.7,4476.7,356,2021-08-16 23:36:00,2021-08-16 23:00:00
2021-08-17 00:00:00,4476.1,4477.1,4476.1,4477.0,51,2021-08-17 00:00:00,2021-08-17 00:12:00
2021-08-17 01:00:00,4476.7,4477.1,4474.5,4475.0,259,2021-08-17 01:18:00,2021-08-17 01:00:00
2021-08-17 02:00:00,4475.1,4477.0,4474.6,4476.0,222,2021-08-17 02:00:00,2021-08-17 02:48:00
2021-08-17 03:00:00,4475.7,4476.2,4470.2,4471.5,864,2021-08-17 03:42:00,2021-08-17 03:00:00
2021-08-17 04:00:00,4471.6,4471.7,4468.7,4470.5,1045,2021-08-17 04:30:00,2021-08-17 04:00:00
2021-08-17 05:00:00,4470.7,4471.0,4469.0,4470.2,677,2021-08-17 05:18:00,2021-08-17 05:54:00
2021-08-17 06:00:00,4470.0,4470.6,4467.9,4468.5,493,2021-08-17 06:42:00,2021-08-17 06:00:00
