time,open,high,low,close,tick_volume,low_time,high_time
2022-09-08 01:00:00,27702.9,27742.5,27702.9,27730.0,132,2022-09-08 01:00:00,2022-09-08 01:00:00
2022-09-08 02:00:00,27722.5,27749.0,27697.5,27741.5,498,2022-09-08 02:12:00,2022-09-08 02:30:00
2022-09-08 03:00:00,27744.0,27899.0,27729.0,27884.0,1500,2022-09-08 03:00:00,2022-09-08 03:18:00
2022-09-08 04:00:00,27881.5,27994.0,27871.5,27979.0,880,2022-09-08 04:00:00,2022-09-08 04:42:00
2022-09-08 05:00:00,27981.5,28009.0,27939.0,27964.0,489,2022-09-08 05:48:00,2022-09-08 05:12:00
2022-09-08 06:00:00,27969.0,27999.0,27959.0,27989.0,366,2022-09-08 06:00:00,2022-09-08 06:30:00
2022-09-08 07:00:00,27986.5,28024.0,27979.0,28001.5,257,2022-09-08 07:18:00,2022-09-08 07:42:00
2022-09-08 08:00:00,27999.0,28079.0,27999.0,28064.0,554,2022-09-08 08:00:00,2022-09-08 08:30:00
2022-09-08 09:00:00,28059.0,28059.0,28001.5,28011.5,455,2022-09-08 09:54:00,2022-09-08 09:00:00
2022-09-08 10:00:00,28009.0,28064.0,27909.0,27939.0,875,2022-09-08 10:48:00,2022-09-08 10:06:00
2022-09-08 11:00:00,27934.0,27991.5,27899.0,27989.0,897,2022-09-08 11:18:00,2022-09-08 11:54:00
2022-09-08 12:00:00,27994.0,27994.0,27934.0,27944.0,504,2022-09-08 12:48:00,2022-09-08 12:00:00
2022-09-08 13:00:00,27939.0,27979.0,27919.0,27964.0,463,2022-09-08 13:06:00,2022-09-08 13:48:00
2022-09-08 14:00:00,27959.0,27989.0,27909.0,27934.0,535,2022-09-08 14:48:00,2022-09-08 14:06:00
2022-09-08 15:00:00,27929.0,27979.0,27859.0,27869.0,1484,2022-09-08 15:54:00,2022-09-08 15:12:00
2022-09-08 16:00:00,27866.5,27949.0,27814.0,27924.0,2282,2022-09-08 16:30:00,2022-09-08 16:54:00
2022-09-08 17:00:00,27921.5,28094.0,27879.0,28089.0,2393,2022-09-08 17:00:00,2022-09-08 17:42:00
2022-09-08 18:00:00,28094.0,28124.0,28046.5,28059.0,1337,2022-09-08 18:36:00,2022-09-08 18:00:00
2022-09-08 19:00:00,28061.5,28069.0,27879.0,28004.0,2019,2022-09-08 19:18:00,2022-09-08 19:00:00
2022-09-08 20:00:00,28001.5,28066.5,27944.0,28039.0,1999,2022-09-08 20:06:00,2022-09-08 20:48:00
2022-09-08 21:00:00,28041.5,28066.5,28009.0,28014.0,1876,2022-09-08 21:42:00,2022-09-08 21:06:00
2022-09-08 22:00:00,28016.5,28099.0,27976.5,28094.0,1243,2022-09-08 22:00:00,2022-09-08 22:54:00
2022-09-08 23:00:00,28094.0,28114.0,28094.0,28114.0,125,2022-09-08 23:00:00,2022-09-08 23:12:00
2022-09-09 00:00:00,28119.0,28126.5,28108.6,28118.6,123,2022-09-09 00:12:00,2022-09-09 00:06:00
2022-09-09 01:00:00,28118.7,28129.9,28077.5,28102.5,58,2022-09-09 01:18:00,2022-09-09 01:00:00
2022-09-09 02:00:00,28100.0,28259.0,28100.0,28219.0,614,2022-09-09 02:00:00,2022-09-09 02:48:00
2022-09-09 03:00:00,28224.0,28289.0,28089.0,28234.0,1896,2022-09-09 03:24:00,2022-09-09 03:54:00
2022-09-09 04:00:00,28229.0,28234.0,28104.0,28114.0,1040,2022-09-09 04:30:00,2022-09-09 04:06:00
2022-09-09 05:00:00,28119.0,28239.0,28114.0,28204.0,636,2022-09-09 05:00:00,2022-09-09 05:30:00
2022-09-09 06:00:00,28209.0,28209.0,28159.0,28186.5,586,2022-09-09 06:24:00,2022-09-09 06:00:00
2022-09-09 07:00:00,28184.0,28244.0,28161.5,28229.0,768,2022-09-09 07:00:00,2022-09-09 07:48:00
2022-09-09 08:00:00,28234.0,28254.0,28229.0,28239.0,457,2022-09-09 08:00:00,2022-09-09 08:30:00
2022-09-09 09:00:00,28229.0,28244.0,28189.0,28214.0,293,2022-09-09 09:42:00,2022-09-09 09:12:00
2022-09-09 10:00:00,28211.5,28284.0,28206.5,28224.0,823,2022-09-09 10:54:00,2022-09-09 10:12:00
2022-09-09 11:00:00,28219.0,28304.0,28214.0,28289.0,988,2022-09-09 11:00:00,2022-09-09 11:24:00
2022-09-09 12:00:00,28291.5,28291.5,28249.0,28264.0,631,2022-09-09 12:48:00,2022-09-09 12:00:00
2022-09-09 13:00:00,28261.5,28264.0,28224.0,28249.0,754,2022-09-09 13:12:00,2022-09-09 13:00:00
2022-09-09 14:00:00,28244.0,28249.0,28219.0,28234.0,421,2022-09-09 14:18:00,2022-09-09 14:00:00
2022-09-09 15:00:00,28231.5,28289.0,28221.5,28264.0,618,2022-09-09 15:06:00,2022-09-09 15:48:00
2022-09-09 16:00:00,28266.5,28319.0,28219.0,28316.5,1418,2022-09-09 16:24:00,2022-09-09 16:54:00
2022-09-09 17:00:00,28314.0,28354.0,28304.0,28344.0,1416,2022-09-09 17:12:00,2022-09-09 17:48:00
2022-09-09 18:00:00,28349.0,28354.0,28309.0,28349.0,1146,2022-09-09 18:06:00,2022-09-09 18:30:00
2022-09-09 19:00:00,28339.0,28374.0,28324.0,28364.0,936,2022-09-09 19:00:00,2022-09-09 19:48:00
2022-09-09 20:00:00,28369.0,28396.5,28349.0,28394.0,417,2022-09-09 20:00:00,2022-09-09 20:54:00
2022-09-09 21:00:00,28389.0,28404.0,28374.0,28401.5,576,2022-09-09 21:00:00,2022-09-09 21:24:00
2022-09-09 22:00:00,28399.0,28434.0,28396.5,28424.0,550,2022-09-09 22:06:00,2022-09-09 22:54:00
2022-09-09 23:00:00,28419.0,28434.0,28409.0,28419.0,113,2022-09-09 23:06:00,2022-09-09 23:24:00
2022-09-12 01:00:00,28460.0,28507.5,28452.5,28462.5,158,2022-09-12 01:42:00,2022-09-12 01:00:00
2022-09-12 02:00:00,28465.0,28534.0,28457.5,28524.0,671,2022-09-12 02:12:00,2022-09-12 02:54:00
2022-09-12 03:00:00,28516.5,28621.5,28461.5,28564.0,1142,2022-09-12 03:00:00,2022-09-12 03:42:00
2022-09-12 04:00:00,28569.0,28569.0,28439.0,28549.0,722,2022-09-12 04:18:00,2022-09-12 04:00:00
2022-09-12 05:00:00,28554.0,28561.5,28504.0,28539.0,277,2022-09-12 05:42:00,2022-09-12 05:00:00
2022-09-12 06:00:00,28534.0,28554.0,28514.0,28524.0,364,2022-09-12 06:42:00,2022-09-12 06:30:00
2022-09-12 07:00:00,28526.5,28534.0,28504.0,28519.0,356,2022-09-12 07:12:00,2022-09-12 07:00:00
2022-09-12 08:00:00,28521.5,28529.0,28494.0,28529.0,168,2022-09-12 08:30:00,2022-09-12 08:54:00
2022-09-12 09:00:00,28534.0,28539.0,28479.0,28524.0,399,2022-09-12 09:18:00,2022-09-12 09:00:00
2022-09-12 10:00:00,28521.5,28574.0,28511.5,28544.0,839,2022-09-12 10:00:00,2022-09-12 10:24:00
2022-09-12 11:00:00,28549.0,28599.0,28539.0,28594.0,704,2022-09-12 11:06:00,2022-09-12 11:54:00
2022-09-12 12:00:00,28589.0,28614.0,28566.5,28566.5,462,2022-09-12 12:54:00,2022-09-12 12:18:00
2022-09-12 13:00:00,28564.0,28584.0,28559.0,28559.0,403,2022-09-12 13:00:00,2022-09-12 13:30:00
2022-09-12 14:00:00,28556.5,28579.0,28534.0,28574.0,479,2022-09-12 14:12:00,2022-09-12 14:42:00
2022-09-12 15:00:00,28571.5,28574.0,28514.0,28539.0,562,2022-09-12 15:24:00,2022-09-12 15:00:00
2022-09-12 16:00:00,28536.5,28636.5,28529.0,28636.5,1008,2022-09-12 16:00:00,2022-09-12 16:54:00
2022-09-12 17:00:00,28639.0,28661.5,28609.0,28614.0,1059,2022-09-12 17:06:00,2022-09-12 17:30:00
2022-09-12 18:00:00,28616.5,28619.0,28514.0,28534.0,1115,2022-09-12 18:54:00,2022-09-12 18:00:00
2022-09-12 19:00:00,28536.5,28576.5,28534.0,28564.0,1416,2022-09-12 19:00:00,2022-09-12 19:36:00
2022-09-12 20:00:00,28566.5,28594.0,28534.0,28584.0,1097,2022-09-12 20:00:00,2022-09-12 20:24:00
2022-09-12 21:00:00,28581.5,28589.0,28549.0,28574.0,1151,2022-09-12 21:18:00,2022-09-12 21:12:00
2022-09-12 22:00:00,28571.5,28589.0,28539.0,28559.0,975,2022-09-12 22:54:00,2022-09-12 22:06:00
2022-09-12 23:00:00,28559.0,28581.5,28559.0,28576.5,148,2022-09-12 23:00:00,2022-09-12 23:18:00
2022-09-13 00:00:00,28576.5,28589.0,28569.0,28581.0,133,2022-09-13 00:00:00,2022-09-13 00:06:00
2022-09-13 01:00:00,28580.9,28592.4,28542.5,28555.0,61,2022-09-13 01:24:00,2022-09-13 01:00:00
2022-09-13 02:00:00,28552.5,28609.0,28547.5,28579.0,496,2022-09-13 02:00:00,2022-09-13 02:42:00
2022-09-13 03:00:00,28566.5,28669.0,28534.0,28629.0,1672,2022-09-13 03:12:00,2022-09-13 03:48:00
2022-09-13 04:00:00,28624.0,28659.0,28594.0,28609.0,758,2022-09-13 04:30:00,2022-09-13 04:00:00
2022-09-13 05:00:00,28611.5,28611.5,28579.0,28609.0,351,2022-09-13 05:00:00,2022-09-13 05:00:00
2022-09-13 06:00:00,28606.5,28614.0,28574.0,28599.0,231,2022-09-13 06:42:00,2022-09-13 06:00:00
2022-09-13 07:00:00,28604.0,28604.0,28579.0,28594.0,115,2022-09-13 07:06:00,2022-09-13 07:00:00
2022-09-13 08:00:00,28589.0,28629.0,28584.0,28624.0,290,2022-09-13 08:00:00,2022-09-13 08:54:00
2022-09-13 09:00:00,28619.0,28639.0,28604.0,28619.0,244,2022-09-13 09:06:00,2022-09-13 09:12:00
2022-09-13 10:00:00,28616.5,28641.5,28589.0,28619.0,712,2022-09-13 10:18:00,2022-09-13 10:00:00
2022-09-13 11:00:00,28621.5,28629.0,28594.0,28609.0,686,2022-09-13 11:54:00,2022-09-13 11:00:00
2022-09-13 12:00:00,28611.5,28619.0,28586.5,28599.0,687,2022-09-13 12:24:00,2022-09-13 12:00:00
2022-09-13 13:00:00,28601.5,28634.0,28589.0,28624.0,417,2022-09-13 13:06:00,2022-09-13 13:54:00
2022-09-13 14:00:00,28626.5,28646.5,28619.0,28636.5,451,2022-09-13 14:18:00,2022-09-13 14:48:00
2022-09-13 15:00:00,28639.0,28674.0,28251.5,28276.5,2194,2022-09-13 15:30:00,2022-09-13 15:30:00
2022-09-13 16:00:00,28279.0,28291.5,28206.5,28241.5,2067,2022-09-13 16:36:00,2022-09-13 16:00:00
2022-09-13 17:00:00,28244.0,28249.0,28089.0,28109.0,1682,2022-09-13 17:48:00,2022-09-13 17:00:00
2022-09-13 18:00:00,28104.0,28129.0,28089.0,28104.0,1374,2022-09-13 18:42:00,2022-09-13 18:00:00
2022-09-13 19:00:00,28099.0,28134.0,28089.0,28104.0,1159,2022-09-13 19:42:00,2022-09-13 19:12:00
2022-09-13 20:00:00,28101.5,28119.0,28044.0,28044.0,1175,2022-09-13 20:54:00,2022-09-13 20:30:00
2022-09-13 21:00:00,28046.5,28051.5,27959.0,27974.0,845,2022-09-13 21:48:00,2022-09-13 21:18:00
2022-09-13 22:00:00,27979.0,27984.0,27839.0,27859.0,1496,2022-09-13 22:54:00,2022-09-13 22:00:00
2022-09-13 23:00:00,27864.0,27881.5,27849.0,27869.0,333,2022-09-13 23:18:00,2022-09-13 23:00:00
2022-09-14 00:00:00,27881.5,27889.0,27846.7,27853.3,299,2022-09-14 00:30:00,2022-09-14 00:06:00
2022-09-14 01:00:00,27848.0,27885.0,27837.5,27852.5,179,2022-09-14 01:12:00,2022-09-14 01:00:00
2022-09-14 02:00:00,27850.0,27869.0,27759.0,27854.0,789,2022-09-14 02:42:00,2022-09-14 02:42:00
2022-09-14 03:00:00,27849.0,27899.0,27779.0,27884.0,1696,2022-09-14 03:06:00,2022-09-14 03:54:00
2022-09-14 04:00:00,27881.5,28029.0,27881.5,27959.0,1011,2022-09-14 04:00:00,2022-09-14 04:36:00
2022-09-14 05:00:00,27961.5,28024.0,27959.0,27994.0,554,2022-09-14 05:00:00,2022-09-14 05:30:00
2022-09-14 06:00:00,27999.0,28009.0,27889.0,27899.0,409,2022-09-14 06:48:00,2022-09-14 06:00:00
2022-09-14 07:00:00,27904.0,27909.0,27789.0,27836.5,645,2022-09-14 07:36:00,2022-09-14 07:00:00
2022-09-14 08:00:00,27839.0,27869.0,27804.0,27829.0,745,2022-09-14 08:00:00,2022-09-14 08:30:00
2022-09-14 09:00:00,27824.0,27899.0,27809.0,27876.5,623,2022-09-14 09:00:00,2022-09-14 09:54:00
2022-09-14 10:00:00,27879.0,27934.0,27829.0,27919.0,1163,2022-09-14 10:24:00,2022-09-14 10:54:00
2022-09-14 11:00:00,27921.5,28044.0,27909.0,27994.0,1249,2022-09-14 11:00:00,2022-09-14 11:36:00
2022-09-14 12:00:00,27999.0,28024.0,27944.0,27949.0,928,2022-09-14 12:54:00,2022-09-14 12:18:00
2022-09-14 13:00:00,27954.0,27979.0,27934.0,27959.0,741,2022-09-14 13:42:00,2022-09-14 13:18:00
2022-09-14 14:00:00,27954.0,27959.0,27824.0,27824.0,970,2022-09-14 14:54:00,2022-09-14 14:00:00
2022-09-14 15:00:00,27829.0,27919.0,27819.0,27909.0,1388,2022-09-14 15:00:00,2022-09-14 15:36:00
2022-09-14 16:00:00,27904.0,27939.0,27839.0,27924.0,2051,2022-09-14 16:36:00,2022-09-14 16:42:00
2022-09-14 17:00:00,27926.5,27926.5,27774.0,27899.0,2563,2022-09-14 17:30:00,2022-09-14 17:00:00
2022-09-14 18:00:00,27901.5,27951.5,27869.0,27899.0,1635,2022-09-14 18:00:00,2022-09-14 18:12:00
2022-09-14 19:00:00,27904.0,27934.0,27879.0,27924.0,1324,2022-09-14 19:30:00,2022-09-14 19:48:00
2022-09-14 20:00:00,27929.0,27959.0,27849.0,27869.0,1245,2022-09-14 20:48:00,2022-09-14 20:12:00
2022-09-14 21:00:00,27871.5,27911.5,27849.0,27864.0,1371,2022-09-14 21:12:00,2022-09-14 21:36:00
2022-09-14 22:00:00,27859.0,27949.0,27804.0,27939.0,1501,2022-09-14 22:30:00,2022-09-14 22:54:00
2022-09-14 23:00:00,27934.0,27999.0,27934.0,27996.5,293,2022-09-14 23:00:00,2022-09-14 23:54:00
2022-09-15 00:00:00,27971.5,27974.0,27962.3,27968.1,185,2022-09-15 00:18:00,2022-09-15 00:12:00
2022-09-15 01:00:00,27956.7,28007.5,27946.9,27977.5,232,2022-09-15 01:00:00,2022-09-15 01:18:00
2022-09-15 02:00:00,27975.0,27977.5,27869.0,27881.5,575,2022-09-15 02:48:00,2022-09-15 02:00:00
2022-09-15 03:00:00,27879.0,27891.5,27794.0,27876.5,1343,2022-09-15 03:30:00,2022-09-15 03:00:00
2022-09-15 04:00:00,27879.0,27899.0,27799.0,27899.0,891,2022-09-15 04:06:00,2022-09-15 04:54:00
2022-09-15 05:00:00,27894.0,27949.0,27894.0,27924.0,404,2022-09-15 05:00:00,2022-09-15 05:30:00
2022-09-15 06:00:00,27926.5,27939.0,27874.0,27874.0,256,2022-09-15 06:48:00,2022-09-15 06:18:00
2022-09-15 07:00:00,27879.0,27889.0,27859.0,27884.0,260,2022-09-15 07:30:00,2022-09-15 07:48:00
2022-09-15 08:00:00,27879.0,27884.0,27854.0,27884.0,255,2022-09-15 08:30:00,2022-09-15 08:54:00
2022-09-15 09:00:00,27873.6,27898.6,27861.1,27881.1,240,2022-09-15 09:00:00,2022-09-15 09:12:00
2022-09-15 10:00:00,27878.6,27933.6,27876.1,27923.6,599,2022-09-15 10:00:00,2022-09-15 10:24:00
2022-09-15 11:00:00,27918.6,27933.6,27878.6,27903.6,644,2022-09-15 11:48:00,2022-09-15 11:00:00
2022-09-15 12:00:00,27901.1,27908.6,27866.1,27866.1,488,2022-09-15 12:54:00,2022-09-15 12:00:00
2022-09-15 13:00:00,27868.6,27886.1,27811.1,27838.6,599,2022-09-15 13:42:00,2022-09-15 13:12:00
2022-09-15 14:00:00,27833.6,27868.6,27828.6,27838.6,578,2022-09-15 14:54:00,2022-09-15 14:24:00
2022-09-15 15:00:00,27836.1,27858.6,27806.1,27833.6,1181,2022-09-15 15:30:00,2022-09-15 15:30:00
2022-09-15 16:00:00,27838.6,27873.6,27758.6,27858.6,1893,2022-09-15 16:24:00,2022-09-15 16:54:00
2022-09-15 17:00:00,27863.6,27918.6,27756.1,27763.6,2049,2022-09-15 17:54:00,2022-09-15 17:18:00
2022-09-15 18:00:00,27758.6,27798.6,27718.6,27748.6,1678,2022-09-15 18:54:00,2022-09-15 18:30:00
2022-09-15 19:00:00,27751.1,27791.1,27723.6,27788.6,1302,2022-09-15 19:12:00,2022-09-15 19:54:00
2022-09-15 20:00:00,27793.6,27863.6,27783.6,27803.6,1305,2022-09-15 20:48:00,2022-09-15 20:24:00
2022-09-15 21:00:00,27798.6,27798.6,27718.6,27723.6,1565,2022-09-15 21:48:00,2022-09-15 21:00:00
2022-09-15 22:00:00,27721.1,27733.6,27658.6,27698.6,1599,2022-09-15 22:24:00,2022-09-15 22:00:00
2022-09-15 23:00:00,27698.6,27733.6,27661.1,27663.6,260,2022-09-15 23:54:00,2022-09-15 23:06:00
2022-09-16 00:00:00,27681.1,27686.1,27610.3,27610.3,347,2022-09-16 00:54:00,2022-09-16 00:00:00
2022-09-16 01:00:00,27611.0,27632.1,27542.1,27599.6,281,2022-09-16 01:06:00,2022-09-16 01:00:00
2022-09-16 02:00:00,27597.1,27613.6,27542.1,27608.6,761,2022-09-16 02:18:00,2022-09-16 02:54:00
2022-09-16 03:00:00,27613.6,27646.1,27523.6,27528.6,1674,2022-09-16 03:54:00,2022-09-16 03:00:00
2022-09-16 04:00:00,27531.1,27573.6,27518.6,27538.6,906,2022-09-16 04:06:00,2022-09-16 04:36:00
2022-09-16 05:00:00,27543.6,27584.0,27538.6,27584.0,613,2022-09-16 05:00:00,2022-09-16 05:54:00
2022-09-16 06:00:00,27581.5,27594.0,27549.0,27579.0,325,2022-09-16 06:42:00,2022-09-16 06:30:00
2022-09-16 07:00:00,27574.0,27589.0,27544.0,27584.0,279,2022-09-16 07:18:00,2022-09-16 07:42:00
2022-09-16 08:00:00,27589.0,27599.0,27569.0,27569.0,319,2022-09-16 08:30:00,2022-09-16 08:06:00
2022-09-16 09:00:00,27564.0,27609.0,27554.0,27579.0,461,2022-09-16 09:00:00,2022-09-16 09:24:00
2022-09-16 10:00:00,27581.5,27589.0,27524.0,27544.0,884,2022-09-16 10:48:00,2022-09-16 10:00:00
2022-09-16 11:00:00,27541.5,27574.0,27484.0,27509.0,697,2022-09-16 11:48:00,2022-09-16 11:06:00
2022-09-16 12:00:00,27504.0,27539.0,27499.0,27526.5,902,2022-09-16 12:12:00,2022-09-16 12:54:00
2022-09-16 13:00:00,27529.0,27579.0,27514.0,27574.0,543,2022-09-16 13:12:00,2022-09-16 13:54:00
2022-09-16 14:00:00,27571.5,27571.5,27524.0,27529.0,479,2022-09-16 14:48:00,2022-09-16 14:00:00
2022-09-16 15:00:00,27531.5,27534.0,27454.0,27454.0,553,2022-09-16 15:54:00,2022-09-16 15:00:00
2022-09-16 16:00:00,27456.5,27481.5,27424.0,27431.5,1870,2022-09-16 16:54:00,2022-09-16 16:36:00
2022-09-16 17:00:00,27434.0,27564.0,27431.5,27484.0,3421,2022-09-16 17:00:00,2022-09-16 17:36:00
2022-09-16 18:00:00,27489.0,27514.0,27464.0,27509.0,2482,2022-09-16 18:36:00,2022-09-16 18:12:00
2022-09-16 19:00:00,27514.0,27514.0,27429.0,27479.0,1579,2022-09-16 19:24:00,2022-09-16 19:00:00
2022-09-16 20:00:00,27476.5,27484.0,27429.0,27434.0,1673,2022-09-16 20:18:00,2022-09-16 20:00:00
2022-09-16 21:00:00,27431.5,27509.0,27429.0,27494.0,1401,2022-09-16 21:00:00,2022-09-16 21:54:00
2022-09-16 22:00:00,27496.5,27544.0,27464.0,27519.0,2372,2022-09-16 22:30:00,2022-09-16 22:54:00
2022-09-16 23:00:00,27521.5,27569.0,27519.0,27569.0,276,2022-09-16 23:00:00,2022-09-16 23:54:00
2022-09-19 01:00:00,27527.5,27577.5,27507.5,27567.5,241,2022-09-19 01:06:00,2022-09-19 01:48:00
2022-09-19 02:00:00,27565.0,27575.0,27494.0,27554.0,346,2022-09-19 02:30:00,2022-09-19 02:18:00
2022-09-19 03:00:00,27551.5,27609.0,27551.5,27594.0,480,2022-09-19 03:00:00,2022-09-19 03:42:00
2022-09-19 04:00:00,27591.5,27619.0,27559.0,27609.0,928,2022-09-19 04:36:00,2022-09-19 04:48:00
2022-09-19 05:00:00,27606.5,27609.0,27494.0,27549.0,749,2022-09-19 05:30:00,2022-09-19 05:00:00
2022-09-19 06:00:00,27546.5,27554.0,27511.5,27549.0,481,2022-09-19 06:06:00,2022-09-19 06:42:00
2022-09-19 07:00:00,27551.5,27574.0,27534.0,27559.0,167,2022-09-19 07:12:00,2022-09-19 07:30:00
2022-09-19 08:00:00,27554.0,27584.0,27531.5,27534.0,276,2022-09-19 08:54:00,2022-09-19 08:18:00
2022-09-19 09:00:00,27529.0,27529.0,27476.5,27521.5,577,2022-09-19 09:12:00,2022-09-19 09:00:00
2022-09-19 10:00:00,27519.0,27519.0,27429.0,27434.0,937,2022-09-19 10:06:00,2022-09-19 10:00:00
2022-09-19 11:00:00,27436.5,27479.0,27399.0,27409.0,422,2022-09-19 11:54:00,2022-09-19 11:12:00
2022-09-19 12:00:00,27404.0,27434.0,27359.0,27384.0,317,2022-09-19 12:42:00,2022-09-19 12:06:00
2022-09-19 13:00:00,27381.5,27409.0,27349.0,27404.0,172,2022-09-19 13:12:00,2022-09-19 13:48:00
2022-09-19 14:00:00,27409.0,27444.0,27384.0,27384.0,306,2022-09-19 14:54:00,2022-09-19 14:12:00
2022-09-19 15:00:00,27389.0,27449.0,27384.0,27424.0,374,2022-09-19 15:00:00,2022-09-19 15:48:00
2022-09-19 16:00:00,27429.0,27551.5,27389.0,27524.0,1157,2022-09-19 16:24:00,2022-09-19 16:48:00
2022-09-19 17:00:00,27526.5,27669.0,27484.0,27634.0,1954,2022-09-19 17:00:00,2022-09-19 17:42:00
2022-09-19 18:00:00,27636.5,27679.0,27544.0,27576.5,1415,2022-09-19 18:36:00,2022-09-19 18:18:00
2022-09-19 19:00:00,27574.0,27659.0,27554.0,27649.0,1220,2022-09-19 19:06:00,2022-09-19 19:54:00
2022-09-19 20:00:00,27651.5,27664.0,27619.0,27639.0,815,2022-09-19 20:36:00,2022-09-19 20:24:00
2022-09-19 21:00:00,27641.5,27669.0,27614.0,27664.0,1057,2022-09-19 21:18:00,2022-09-19 21:36:00
2022-09-19 22:00:00,27666.5,27734.0,27664.0,27714.0,1089,2022-09-19 22:00:00,2022-09-19 22:30:00
2022-09-19 23:00:00,27714.0,27756.5,27709.0,27736.5,121,2022-09-19 23:00:00,2022-09-19 23:00:00
2022-09-20 00:00:00,27744.0,27751.5,27734.5,27738.7,108,2022-09-20 00:12:00,2022-09-20 00:12:00
2022-09-20 01:00:00,27734.0,27755.0,27727.5,27730.0,52,2022-09-20 01:06:00,2022-09-20 01:18:00
2022-09-20 02:00:00,27732.5,27844.0,27727.5,27824.0,785,2022-09-20 02:06:00,2022-09-20 02:54:00
2022-09-20 03:00:00,27814.0,27909.0,27739.0,27774.0,1485,2022-09-20 03:48:00,2022-09-20 03:12:00
2022-09-20 04:00:00,27769.0,27776.5,27624.0,27674.0,970,2022-09-20 04:36:00,2022-09-20 04:00:00
2022-09-20 05:00:00,27669.0,27689.0,27654.0,27669.0,561,2022-09-20 05:00:00,2022-09-20 05:12:00
2022-09-20 06:00:00,27666.5,27684.0,27644.0,27684.0,369,2022-09-20 06:06:00,2022-09-20 06:54:00
2022-09-20 07:00:00,27689.0,27689.0,27659.0,27674.0,163,2022-09-20 07:54:00,2022-09-20 07:00:00
2022-09-20 08:00:00,27669.0,27699.0,27664.0,27699.0,298,2022-09-20 08:00:00,2022-09-20 08:42:00
2022-09-20 09:00:00,27694.0,27699.0,27659.0,27679.0,278,2022-09-20 09:18:00,2022-09-20 09:12:00
2022-09-20 10:00:00,27676.5,27756.5,27619.0,27634.0,963,2022-09-20 10:54:00,2022-09-20 10:18:00
2022-09-20 11:00:00,27636.5,27639.0,27586.5,27604.0,883,2022-09-20 11:06:00,2022-09-20 11:00:00
2022-09-20 12:00:00,27601.5,27614.0,27534.0,27564.0,851,2022-09-20 12:42:00,2022-09-20 12:00:00
2022-09-20 13:00:00,27561.5,27574.0,27531.5,27569.0,787,2022-09-20 13:06:00,2022-09-20 13:30:00
2022-09-20 14:00:00,27566.5,27589.0,27539.0,27541.5,747,2022-09-20 14:54:00,2022-09-20 14:00:00
2022-09-20 15:00:00,27539.0,27549.0,27484.0,27509.0,963,2022-09-20 15:24:00,2022-09-20 15:00:00
2022-09-20 16:00:00,27506.5,27524.0,27451.5,27469.0,1619,2022-09-20 16:42:00,2022-09-20 16:00:00
2022-09-20 17:00:00,27464.0,27499.0,27429.0,27489.0,2267,2022-09-20 17:36:00,2022-09-20 17:06:00
2022-09-20 18:00:00,27486.5,27529.0,27464.0,27524.0,1590,2022-09-20 18:30:00,2022-09-20 18:54:00
2022-09-20 19:00:00,27529.0,27539.0,27434.0,27444.0,1191,2022-09-20 19:48:00,2022-09-20 19:00:00
2022-09-20 20:00:00,27441.5,27449.0,27324.0,27334.0,1719,2022-09-20 20:54:00,2022-09-20 20:00:00
2022-09-20 21:00:00,27331.5,27399.0,27324.0,27379.0,1468,2022-09-20 21:42:00,2022-09-20 21:42:00
2022-09-20 22:00:00,27374.0,27484.0,27369.0,27449.0,1617,2022-09-20 22:00:00,2022-09-20 22:42:00
2022-09-20 23:00:00,27451.5,27476.5,27449.0,27454.0,222,2022-09-20 23:24:00,2022-09-20 23:06:00
2022-09-21 00:00:00,27449.0,27456.5,27431.7,27433.9,180,2022-09-21 00:48:00,2022-09-21 00:12:00
2022-09-21 01:00:00,27435.1,27447.5,27418.6,27447.5,204,2022-09-21 01:00:00,2022-09-21 01:24:00
2022-09-21 02:00:00,27442.5,27476.5,27391.5,27444.0,524,2022-09-21 02:30:00,2022-09-21 02:42:00
2022-09-21 03:00:00,27439.0,27464.0,27384.0,27414.0,1809,2022-09-21 03:00:00,2022-09-21 03:06:00
2022-09-21 04:00:00,27409.0,27429.0,27289.0,27294.0,1346,2022-09-21 04:54:00,2022-09-21 04:00:00
2022-09-21 05:00:00,27299.0,27339.0,27289.0,27319.0,490,2022-09-21 05:30:00,2022-09-21 05:06:00
2022-09-21 06:00:00,27316.5,27364.0,27299.0,27364.0,308,2022-09-21 06:42:00,2022-09-21 06:54:00
2022-09-21 07:00:00,27359.0,27364.0,27319.0,27334.0,271,2022-09-21 07:48:00,2022-09-21 07:00:00
2022-09-21 08:00:00,27339.0,27369.0,27314.0,27324.0,765,2022-09-21 08:54:00,2022-09-21 08:54:00
2022-09-21 09:00:00,27319.0,27349.0,27236.5,27256.5,1989,2022-09-21 09:42:00,2022-09-21 09:06:00
2022-09-21 10:00:00,27259.0,27324.0,27189.0,27304.0,1624,2022-09-21 10:06:00,2022-09-21 10:48:00
2022-09-21 11:00:00,27309.0,27364.0,27299.0,27334.0,795,2022-09-21 11:00:00,2022-09-21 11:24:00
2022-09-21 12:00:00,27336.5,27409.0,27324.0,27389.0,595,2022-09-21 12:00:00,2022-09-21 12:36:00
2022-09-21 13:00:00,27391.5,27399.0,27339.0,27394.0,714,2022-09-21 13:30:00,2022-09-21 13:00:00
