time,open,high,low,close,tick_volume,low_time,high_time
2018-01-15 17:00:00,25976.5,26005.7,25973.5,26001.2,938,2018-01-15 17:00:00,2018-01-15 17:54:00
2018-01-15 18:00:00,26000.7,26003.7,25990.8,25999.8,603,2018-01-15 18:00:00,2018-01-15 18:00:00
2018-01-15 19:00:00,25998.8,26003.8,25951.5,25971.0,842,2018-01-15 19:36:00,2018-01-15 19:00:00
2018-01-15 20:00:00,25970.5,25976.0,25926.7,25966.5,927,2018-01-15 20:30:00,2018-01-15 20:06:00
2018-01-15 21:00:00,25966.4,25966.4,25966.4,25966.4,1,2018-01-15 21:00:00,2018-01-15 21:00:00
2018-01-16 01:00:00,25966.4,25966.4,25966.4,25966.4,2,2018-01-16 01:00:00,2018-01-16 01:00:00
2018-01-16 02:00:00,25966.4,26015.4,25965.1,25977.6,755,2018-01-16 02:00:00,2018-01-16 02:00:00
2018-01-16 03:00:00,25977.1,25989.6,25966.7,25986.6,560,2018-01-16 03:30:00,2018-01-16 03:12:00
2018-01-16 04:00:00,25986.1,26000.6,25979.6,25995.1,835,2018-01-16 04:06:00,2018-01-16 04:48:00
2018-01-16 05:00:00,25994.6,26006.6,25994.2,26005.7,560,2018-01-16 05:00:00,2018-01-16 05:36:00
2018-01-16 06:00:00,26006.7,26006.7,25994.7,25999.8,486,2018-01-16 06:24:00,2018-01-16 06:00:00
2018-01-16 07:00:00,26000.8,26009.7,25995.8,26000.8,325,2018-01-16 07:24:00,2018-01-16 07:06:00
2018-01-16 08:00:00,26000.7,26015.6,25999.6,26012.6,460,2018-01-16 08:00:00,2018-01-16 08:36:00
2018-01-16 09:00:00,26013.6,26034.5,26010.6,26020.5,556,2018-01-16 09:00:00,2018-01-16 09:18:00
2018-01-16 10:00:00,26021.0,26037.2,26017.0,26032.3,551,2018-01-16 10:00:00,2018-01-16 10:48:00
2018-01-16 11:00:00,26031.3,26076.0,26029.1,26047.0,1476,2018-01-16 11:30:00,2018-01-16 11:12:00
2018-01-16 12:00:00,26047.5,26082.2,26037.0,26073.2,891,2018-01-16 12:00:00,2018-01-16 12:48:00
2018-01-16 13:00:00,26072.2,26085.2,26053.2,26063.2,984,2018-01-16 13:18:00,2018-01-16 13:00:00
2018-01-16 14:00:00,26063.7,26072.2,26040.2,26045.2,838,2018-01-16 14:18:00,2018-01-16 14:00:00
2018-01-16 15:00:00,26045.7,26054.2,26021.2,26045.7,916,2018-01-16 15:12:00,2018-01-16 15:54:00
2018-01-16 16:00:00,26046.2,26047.2,26029.2,26042.2,935,2018-01-16 16:06:00,2018-01-16 16:00:00
2018-01-16 17:00:00,26043.2,26084.6,25999.5,26084.6,5167,2018-01-16 17:30:00,2018-01-16 17:54:00
2018-01-16 18:00:00,26085.6,26086.6,25943.7,25946.1,6168,2018-01-16 18:54:00,2018-01-16 18:00:00
2018-01-16 19:00:00,25946.6,25973.3,25915.3,25957.9,7037,2018-01-16 19:12:00,2018-01-16 19:00:00
2018-01-16 20:00:00,25958.9,25981.8,25919.0,25924.5,4458,2018-01-16 20:54:00,2018-01-16 20:06:00
2018-01-16 21:00:00,25923.6,25936.6,25850.4,25859.4,4717,2018-01-16 21:54:00,2018-01-16 21:12:00
2018-01-16 22:00:00,25859.9,25867.3,25701.7,25731.7,8948,2018-01-16 22:42:00,2018-01-16 22:00:00
2018-01-16 23:00:00,25732.7,25832.1,25730.7,25794.5,6981,2018-01-16 23:00:00,2018-01-16 23:36:00
2018-01-17 01:00:00,25846.2,25846.2,25846.2,25846.2,6,2018-01-17 01:00:00,2018-01-17 01:00:00
2018-01-17 02:00:00,25844.5,25852.5,25806.2,25832.1,913,2018-01-17 02:36:00,2018-01-17 02:00:00
2018-01-17 03:00:00,25832.6,25867.0,25828.1,25858.6,1006,2018-01-17 03:00:00,2018-01-17 03:18:00
2018-01-17 04:00:00,25859.1,25897.0,25859.1,25874.1,1365,2018-01-17 04:00:00,2018-01-17 04:30:00
2018-01-17 05:00:00,25873.6,25904.5,25862.2,25895.6,1268,2018-01-17 05:00:00,2018-01-17 05:48:00
2018-01-17 06:00:00,25896.6,25896.6,25874.7,25879.7,752,2018-01-17 06:18:00,2018-01-17 06:00:00
2018-01-17 07:00:00,25878.7,25903.2,25857.8,25893.2,834,2018-01-17 07:12:00,2018-01-17 07:48:00
2018-01-17 08:00:00,25891.8,25908.8,25889.3,25905.8,647,2018-01-17 08:06:00,2018-01-17 08:24:00
2018-01-17 09:00:00,25906.3,25908.8,25868.9,25883.0,916,2018-01-17 09:06:00,2018-01-17 09:00:00
2018-01-17 10:00:00,25883.5,25903.5,25882.5,25894.9,834,2018-01-17 10:00:00,2018-01-17 10:24:00
2018-01-17 11:00:00,25895.9,25956.6,25894.7,25952.6,1216,2018-01-17 11:00:00,2018-01-17 11:48:00
2018-01-17 12:00:00,25953.1,25961.5,25931.7,25944.1,647,2018-01-17 12:42:00,2018-01-17 12:06:00
2018-01-17 13:00:00,25944.6,25955.1,25929.7,25942.9,812,2018-01-17 13:24:00,2018-01-17 13:06:00
2018-01-17 14:00:00,25943.9,25989.1,25943.8,25977.6,1104,2018-01-17 14:00:00,2018-01-17 14:06:00
2018-01-17 15:00:00,25978.6,25997.6,25935.9,25952.8,1324,2018-01-17 15:42:00,2018-01-17 15:30:00
2018-01-17 16:00:00,25951.8,25967.8,25929.9,25966.8,1406,2018-01-17 16:30:00,2018-01-17 16:54:00
2018-01-17 17:00:00,25965.8,25971.3,25866.0,25871.4,7221,2018-01-17 17:54:00,2018-01-17 17:00:00
2018-01-17 18:00:00,25870.9,25937.4,25870.9,25919.1,8351,2018-01-17 18:00:00,2018-01-17 18:06:00
2018-01-17 19:00:00,25918.1,25972.7,25891.1,25968.3,4365,2018-01-17 19:06:00,2018-01-17 19:54:00
2018-01-17 20:00:00,25968.8,26033.1,25967.3,26025.4,3288,2018-01-17 20:00:00,2018-01-17 20:54:00
2018-01-17 21:00:00,26025.9,26056.8,26020.9,26043.9,3038,2018-01-17 21:00:00,2018-01-17 21:54:00
2018-01-17 22:00:00,26044.9,26086.6,26043.9,26081.7,2938,2018-01-17 22:00:00,2018-01-17 22:48:00
2018-01-17 23:00:00,26080.2,26131.1,26074.8,26110.3,4097,2018-01-17 23:00:00,2018-01-17 23:36:00
2018-01-18 01:00:00,26101.3,26101.3,26101.3,26101.3,3,2018-01-18 01:00:00,2018-01-18 01:00:00
2018-01-18 02:00:00,26099.0,26149.8,26096.0,26139.9,683,2018-01-18 02:00:00,2018-01-18 02:54:00
2018-01-18 03:00:00,26139.4,26144.9,26132.9,26139.0,789,2018-01-18 03:30:00,2018-01-18 03:12:00
2018-01-18 04:00:00,26140.0,26152.9,26115.1,26123.6,1211,2018-01-18 04:54:00,2018-01-18 04:06:00
2018-01-18 05:00:00,26123.1,26137.1,26117.2,26132.2,741,2018-01-18 05:12:00,2018-01-18 05:42:00
2018-01-18 06:00:00,26131.7,26147.2,26129.7,26145.2,691,2018-01-18 06:06:00,2018-01-18 06:54:00
2018-01-18 07:00:00,26145.7,26151.2,26126.8,26131.3,460,2018-01-18 07:48:00,2018-01-18 07:00:00
2018-01-18 08:00:00,26130.8,26132.8,26052.4,26070.3,1816,2018-01-18 08:48:00,2018-01-18 08:00:00
2018-01-18 09:00:00,26069.8,26121.0,26065.2,26115.1,1138,2018-01-18 09:00:00,2018-01-18 09:54:00
2018-01-18 10:00:00,26117.5,26138.5,26108.6,26128.2,1046,2018-01-18 10:30:00,2018-01-18 10:06:00
2018-01-18 11:00:00,26129.2,26138.6,26079.4,26081.8,1546,2018-01-18 11:18:00,2018-01-18 11:00:00
2018-01-18 12:00:00,26082.3,26105.8,26069.9,26099.7,1132,2018-01-18 12:24:00,2018-01-18 12:06:00
2018-01-18 13:00:00,26098.2,26110.8,26078.8,26104.3,990,2018-01-18 13:06:00,2018-01-18 13:48:00
2018-01-18 14:00:00,26103.8,26137.1,26098.0,26136.2,787,2018-01-18 14:00:00,2018-01-18 14:54:00
2018-01-18 15:00:00,26135.7,26146.1,26104.4,26118.3,1045,2018-01-18 15:48:00,2018-01-18 15:00:00
2018-01-18 16:00:00,26118.8,26133.3,26103.4,26111.3,1542,2018-01-18 16:06:00,2018-01-18 16:18:00
2018-01-18 17:00:00,26111.8,26129.7,26074.6,26098.6,5345,2018-01-18 17:42:00,2018-01-18 17:24:00
2018-01-18 18:00:00,26098.1,26100.6,26011.6,26022.7,6328,2018-01-18 18:24:00,2018-01-18 18:00:00
2018-01-18 19:00:00,26022.2,26064.0,25943.1,25988.9,6081,2018-01-18 19:42:00,2018-01-18 19:18:00
2018-01-18 20:00:00,25987.9,26032.3,25984.7,26017.4,3269,2018-01-18 20:00:00,2018-01-18 20:12:00
2018-01-18 21:00:00,26019.4,26050.9,25992.5,26046.9,2720,2018-01-18 21:00:00,2018-01-18 21:54:00
2018-01-18 22:00:00,26046.4,26077.7,26044.6,26061.7,3245,2018-01-18 22:48:00,2018-01-18 22:36:00
2018-01-18 23:00:00,26062.7,26069.8,25998.8,26030.6,3410,2018-01-18 23:30:00,2018-01-18 23:06:00
2018-01-19 01:00:00,25949.2,25949.2,25949.2,25949.2,3,2018-01-19 01:00:00,2018-01-19 01:00:00
2018-01-19 02:00:00,25949.2,25993.6,25949.2,25973.2,759,2018-01-19 02:00:00,2018-01-19 02:30:00
2018-01-19 03:00:00,25972.2,25977.7,25959.8,25973.8,812,2018-01-19 03:18:00,2018-01-19 03:30:00
2018-01-19 04:00:00,25973.3,25990.8,25966.8,25977.8,1119,2018-01-19 04:00:00,2018-01-19 04:30:00
2018-01-19 05:00:00,25978.3,25984.9,25927.6,25953.5,1276,2018-01-19 05:36:00,2018-01-19 05:24:00
2018-01-19 06:00:00,25953.0,25960.0,25881.9,25904.8,1245,2018-01-19 06:36:00,2018-01-19 06:06:00
2018-01-19 07:00:00,25903.8,25976.1,25898.8,25934.2,921,2018-01-19 07:18:00,2018-01-19 07:42:00
2018-01-19 08:00:00,25934.7,25954.4,25930.4,25946.0,400,2018-01-19 08:00:00,2018-01-19 08:24:00
2018-01-19 09:00:00,25946.5,25953.9,25920.0,25929.9,472,2018-01-19 09:48:00,2018-01-19 09:00:00
2018-01-19 10:00:00,25930.4,25951.1,25928.5,25944.6,718,2018-01-19 10:18:00,2018-01-19 10:36:00
2018-01-19 11:00:00,25943.6,25987.9,25943.6,25986.9,1228,2018-01-19 11:00:00,2018-01-19 11:54:00
2018-01-19 12:00:00,25986.4,26033.7,25984.9,26026.8,1499,2018-01-19 12:00:00,2018-01-19 12:24:00
2018-01-19 13:00:00,26026.3,26051.1,26022.0,26037.1,1064,2018-01-19 13:06:00,2018-01-19 13:48:00
2018-01-19 14:00:00,26036.6,26053.0,26031.1,26037.1,752,2018-01-19 14:00:00,2018-01-19 14:42:00
2018-01-19 15:00:00,26036.6,26046.6,26012.8,26024.2,877,2018-01-19 15:36:00,2018-01-19 15:24:00
2018-01-19 16:00:00,26025.2,26028.3,25939.4,25964.5,2013,2018-01-19 16:48:00,2018-01-19 16:00:00
2018-01-19 17:00:00,25965.5,26051.5,25957.5,26015.6,5934,2018-01-19 17:18:00,2018-01-19 17:30:00
2018-01-19 18:00:00,26016.1,26028.9,25965.8,25988.2,6342,2018-01-19 18:00:00,2018-01-19 18:24:00
2018-01-19 19:00:00,25988.7,25997.8,25942.5,25954.3,4227,2018-01-19 19:54:00,2018-01-19 19:24:00
2018-01-19 20:00:00,25953.3,25991.6,25951.4,25972.0,2651,2018-01-19 20:00:00,2018-01-19 20:48:00
2018-01-19 21:00:00,25973.0,25981.6,25944.9,25969.1,2348,2018-01-19 21:06:00,2018-01-19 21:30:00
2018-01-19 22:00:00,25969.2,26033.9,25966.7,26019.9,2662,2018-01-19 22:00:00,2018-01-19 22:54:00
2018-01-19 23:00:00,26020.9,26059.8,26009.9,26048.9,2779,2018-01-19 23:00:00,2018-01-19 23:30:00
2018-01-22 01:00:00,26058.0,26058.0,26058.0,26058.0,1,2018-01-22 01:00:00,2018-01-22 01:00:00
2018-01-22 02:00:00,25987.8,26032.6,25955.4,26010.3,1046,2018-01-22 02:00:00,2018-01-22 02:18:00
2018-01-22 03:00:00,26009.3,26016.8,26003.3,26011.8,654,2018-01-22 03:06:00,2018-01-22 03:54:00
2018-01-22 04:00:00,26011.3,26025.4,26003.4,26024.4,1142,2018-01-22 04:00:00,2018-01-22 04:54:00
2018-01-22 05:00:00,26023.9,26042.3,26019.4,26022.0,902,2018-01-22 05:30:00,2018-01-22 05:12:00
2018-01-22 06:00:00,26022.5,26025.5,26016.0,26020.5,480,2018-01-22 06:06:00,2018-01-22 06:24:00
2018-01-22 07:00:00,26021.0,26023.6,26011.6,26018.6,281,2018-01-22 07:42:00,2018-01-22 07:30:00
2018-01-22 08:00:00,26019.1,26027.7,26016.1,26027.7,470,2018-01-22 08:06:00,2018-01-22 08:54:00
2018-01-22 09:00:00,26028.2,26032.6,26019.7,26022.0,304,2018-01-22 09:36:00,2018-01-22 09:00:00
2018-01-22 10:00:00,26022.5,26027.4,26005.6,26006.6,443,2018-01-22 10:54:00,2018-01-22 10:06:00
2018-01-22 11:00:00,26007.6,26016.6,25996.7,26002.2,857,2018-01-22 11:54:00,2018-01-22 11:24:00
2018-01-22 12:00:00,26001.7,26010.7,25986.7,26004.7,693,2018-01-22 12:06:00,2018-01-22 12:48:00
2018-01-22 13:00:00,26004.2,26011.1,25993.7,26003.7,599,2018-01-22 13:18:00,2018-01-22 13:06:00
2018-01-22 14:00:00,26002.7,26014.8,26001.3,26008.8,413,2018-01-22 14:00:00,2018-01-22 14:42:00
2018-01-22 15:00:00,26008.3,26012.9,25996.9,26010.9,489,2018-01-22 15:24:00,2018-01-22 15:54:00
2018-01-22 16:00:00,26009.9,26023.9,25993.1,25996.0,781,2018-01-22 16:54:00,2018-01-22 16:24:00
2018-01-22 17:00:00,25994.6,26063.9,25975.2,26055.5,3706,2018-01-22 17:24:00,2018-01-22 17:54:00
2018-01-22 18:00:00,26055.0,26116.8,26044.1,26053.7,4756,2018-01-22 18:00:00,2018-01-22 18:18:00
2018-01-22 19:00:00,26052.7,26103.3,26035.8,26098.8,3840,2018-01-22 19:00:00,2018-01-22 19:54:00
2018-01-22 20:00:00,26099.3,26164.5,26085.9,26144.3,3439,2018-01-22 20:00:00,2018-01-22 20:48:00
2018-01-22 21:00:00,26145.3,26150.7,26121.8,26137.3,2245,2018-01-22 21:54:00,2018-01-22 21:12:00
2018-01-22 22:00:00,26138.3,26147.7,26112.4,26130.9,1824,2018-01-22 22:24:00,2018-01-22 22:48:00
2018-01-22 23:00:00,26129.9,26205.2,26127.5,26203.2,2505,2018-01-22 23:00:00,2018-01-22 23:54:00
2018-01-23 01:00:00,26203.5,26203.5,26203.5,26203.5,3,2018-01-23 01:00:00,2018-01-23 01:00:00
2018-01-23 02:00:00,26210.0,26212.5,26186.6,26193.9,453,2018-01-23 02:18:00,2018-01-23 02:00:00
2018-01-23 03:00:00,26193.4,26223.9,26192.9,26220.9,602,2018-01-23 03:00:00,2018-01-23 03:48:00
2018-01-23 04:00:00,26220.4,26258.8,26209.9,26252.3,1109,2018-01-23 04:12:00,2018-01-23 04:48:00
2018-01-23 05:00:00,26251.8,26255.3,26235.5,26241.5,562,2018-01-23 05:30:00,2018-01-23 05:00:00
2018-01-23 06:00:00,26242.0,26251.5,26236.0,26250.0,896,2018-01-23 06:12:00,2018-01-23 06:30:00
2018-01-23 07:00:00,26249.5,26269.5,26249.0,26265.5,583,2018-01-23 07:12:00,2018-01-23 07:36:00
2018-01-23 08:00:00,26265.0,26292.0,26260.2,26270.2,1029,2018-01-23 08:36:00,2018-01-23 08:30:00
2018-01-23 09:00:00,26272.2,26296.3,26268.2,26286.2,866,2018-01-23 09:00:00,2018-01-23 09:42:00
2018-01-23 10:00:00,26286.7,26324.7,26285.7,26308.8,730,2018-01-23 10:00:00,2018-01-23 10:54:00
2018-01-23 11:00:00,26308.3,26309.2,26288.8,26300.8,1105,2018-01-23 11:30:00,2018-01-23 11:18:00
2018-01-23 12:00:00,26300.3,26301.3,26284.8,26295.3,574,2018-01-23 12:54:00,2018-01-23 12:00:00
2018-01-23 13:00:00,26295.8,26297.8,26278.5,26281.5,531,2018-01-23 13:48:00,2018-01-23 13:00:00
2018-01-23 14:00:00,26282.0,26282.0,26159.5,26239.7,2398,2018-01-23 14:36:00,2018-01-23 14:00:00
2018-01-23 15:00:00,26240.2,26260.1,26196.9,26208.4,1702,2018-01-23 15:24:00,2018-01-23 15:00:00
2018-01-23 16:00:00,26209.4,26218.9,26193.5,26197.5,1254,2018-01-23 16:48:00,2018-01-23 16:30:00
2018-01-23 17:00:00,26198.5,26244.1,26145.0,26175.7,4679,2018-01-23 17:54:00,2018-01-23 17:48:00
2018-01-23 18:00:00,26176.7,26244.3,26161.8,26233.5,6138,2018-01-23 18:00:00,2018-01-23 18:54:00
2018-01-23 19:00:00,26234.5,26246.0,26189.3,26193.0,4090,2018-01-23 19:48:00,2018-01-23 19:00:00
2018-01-23 20:00:00,26194.0,26204.4,26175.3,26198.9,2405,2018-01-23 20:48:00,2018-01-23 20:30:00
2018-01-23 21:00:00,26199.9,26227.7,26190.3,26227.7,2189,2018-01-23 21:18:00,2018-01-23 21:54:00
2018-01-23 22:00:00,26228.7,26228.7,26180.1,26211.5,2748,2018-01-23 22:24:00,2018-01-23 22:00:00
2018-01-23 23:00:00,26212.0,26235.0,26191.8,26213.9,3073,2018-01-23 23:12:00,2018-01-23 23:48:00
2018-01-24 01:00:00,26196.9,26196.9,26196.9,26196.9,6,2018-01-24 01:00:00,2018-01-24 01:00:00
2018-01-24 02:00:00,26189.4,26220.3,26187.9,26213.9,445,2018-01-24 02:00:00,2018-01-24 02:48:00
2018-01-24 03:00:00,26214.4,26232.4,26213.4,26221.4,616,2018-01-24 03:00:00,2018-01-24 03:42:00
2018-01-24 04:00:00,26220.9,26237.9,26220.4,26221.5,1001,2018-01-24 04:00:00,2018-01-24 04:18:00
2018-01-24 05:00:00,26220.5,26221.6,26198.7,26206.2,991,2018-01-24 05:36:00,2018-01-24 05:24:00
2018-01-24 06:00:00,26206.7,26222.1,26201.7,26219.7,540,2018-01-24 06:06:00,2018-01-24 06:30:00
2018-01-24 07:00:00,26220.7,26223.7,26213.8,26217.8,346,2018-01-24 07:24:00,2018-01-24 07:00:00
2018-01-24 08:00:00,26218.3,26229.2,26217.7,26223.8,468,2018-01-24 08:00:00,2018-01-24 08:18:00
2018-01-24 09:00:00,26223.3,26244.0,26213.9,26237.9,414,2018-01-24 09:06:00,2018-01-24 09:54:00
2018-01-24 10:00:00,26238.4,26244.4,26232.0,26234.4,452,2018-01-24 10:42:00,2018-01-24 10:12:00
2018-01-24 11:00:00,26234.9,26271.5,26232.1,26255.1,956,2018-01-24 11:06:00,2018-01-24 11:36:00
2018-01-24 12:00:00,26255.1,26265.6,26244.2,26250.7,701,2018-01-24 12:36:00,2018-01-24 12:12:00
2018-01-24 13:00:00,26251.2,26284.6,26251.2,26268.3,785,2018-01-24 13:00:00,2018-01-24 13:36:00
2018-01-24 14:00:00,26268.8,26286.2,26254.3,26266.3,897,2018-01-24 14:00:00,2018-01-24 14:24:00
2018-01-24 15:00:00,26265.3,26306.7,26264.3,26287.4,986,2018-01-24 15:06:00,2018-01-24 15:30:00
2018-01-24 16:00:00,26288.4,26320.3,26284.4,26310.4,1233,2018-01-24 16:00:00,2018-01-24 16:48:00
2018-01-24 17:00:00,26311.4,26372.8,26294.8,26366.9,4573,2018-01-24 17:30:00,2018-01-24 17:54:00
2018-01-24 18:00:00,26367.9,26391.9,26351.0,26361.6,4961,2018-01-24 18:18:00,2018-01-24 18:00:00
2018-01-24 19:00:00,26362.1,26381.0,26230.3,26274.3,8655,2018-01-24 19:36:00,2018-01-24 19:00:00
2018-01-24 20:00:00,26274.8,26293.9,26190.5,26207.7,6462,2018-01-24 20:48:00,2018-01-24 20:12:00
2018-01-24 21:00:00,26206.7,26245.5,26103.9,26221.6,6876,2018-01-24 21:18:00,2018-01-24 21:54:00
2018-01-24 22:00:00,26222.1,26282.6,26211.4,26263.1,4781,2018-01-24 22:06:00,2018-01-24 22:42:00
2018-01-24 23:00:00,26264.1,26304.8,26243.3,26292.6,5096,2018-01-24 23:00:00,2018-01-24 23:42:00
2018-01-25 01:00:00,26279.6,26279.6,26279.6,26279.6,2,2018-01-25 01:00:00,2018-01-25 01:00:00
2018-01-25 02:00:00,26275.9,26275.9,26226.1,26249.6,713,2018-01-25 02:30:00,2018-01-25 02:00:00
2018-01-25 03:00:00,26250.1,26289.5,26239.1,26283.0,879,2018-01-25 03:18:00,2018-01-25 03:54:00
2018-01-25 04:00:00,26285.0,26309.5,26283.0,26284.1,1622,2018-01-25 04:06:00,2018-01-25 04:18:00
2018-01-25 05:00:00,26284.6,26289.1,26248.8,26266.2,1220,2018-01-25 05:24:00,2018-01-25 05:00:00
2018-01-25 06:00:00,26267.2,26295.2,26265.2,26278.3,909,2018-01-25 06:00:00,2018-01-25 06:24:00
2018-01-25 07:00:00,26278.8,26298.7,26271.9,26275.9,578,2018-01-25 07:48:00,2018-01-25 07:12:00
2018-01-25 08:00:00,26275.4,26290.8,26268.8,26290.8,616,2018-01-25 08:00:00,2018-01-25 08:54:00
2018-01-25 09:00:00,26291.3,26295.2,26281.7,26288.2,467,2018-01-25 09:18:00,2018-01-25 09:54:00
2018-01-25 10:00:00,26288.7,26295.7,26243.8,26254.7,1109,2018-01-25 10:54:00,2018-01-25 10:06:00
2018-01-25 11:00:00,26253.7,26297.9,26248.1,26289.4,1262,2018-01-25 11:00:00,2018-01-25 11:54:00
2018-01-25 12:00:00,26289.0,26322.5,26280.5,26321.0,800,2018-01-25 12:06:00,2018-01-25 12:54:00
2018-01-25 13:00:00,26320.0,26333.0,26307.0,26330.0,734,2018-01-25 13:24:00,2018-01-25 13:54:00
2018-01-25 14:00:00,26330.5,26333.1,26323.0,26331.9,582,2018-01-25 14:06:00,2018-01-25 14:48:00
2018-01-25 15:00:00,26332.4,26392.7,26331.9,26377.8,1453,2018-01-25 15:00:00,2018-01-25 15:36:00
2018-01-25 16:00:00,26377.3,26428.7,26355.9,26419.8,2188,2018-01-25 16:00:00,2018-01-25 16:48:00
2018-01-25 17:00:00,26418.8,26425.8,26260.5,26303.7,7856,2018-01-25 17:54:00,2018-01-25 17:00:00
2018-01-25 18:00:00,26304.7,26373.9,26264.6,26342.0,9432,2018-01-25 18:06:00,2018-01-25 18:30:00
2018-01-25 19:00:00,26343.0,26434.4,26332.0,26412.8,5005,2018-01-25 19:00:00,2018-01-25 19:42:00
2018-01-25 20:00:00,26412.3,26456.6,26404.0,26416.0,3869,2018-01-25 20:54:00,2018-01-25 20:12:00
2018-01-25 21:00:00,26415.0,26436.3,26381.2,26418.4,3255,2018-01-25 21:00:00,2018-01-25 21:54:00
2018-01-25 22:00:00,26419.4,26426.4,26312.5,26322.8,5399,2018-01-25 22:48:00,2018-01-25 22:00:00
2018-01-25 23:00:00,26323.3,26395.6,26292.0,26390.8,5420,2018-01-25 23:12:00,2018-01-25 23:54:00
2018-01-26 01:00:00,26408.7,26408.7,26408.7,26408.7,3,2018-01-26 01:00:00,2018-01-26 01:00:00
2018-01-26 02:00:00,26411.1,26428.1,26405.6,26420.6,517,2018-01-26 02:06:00,2018-01-26 02:36:00
2018-01-26 03:00:00,26421.1,26432.6,26416.7,26417.7,583,2018-01-26 03:48:00,2018-01-26 03:00:00
2018-01-26 04:00:00,26416.7,26441.2,26402.8,26434.3,1333,2018-01-26 04:06:00,2018-01-26 04:42:00
2018-01-26 05:00:00,26433.8,26441.8,26423.9,26426.9,1084,2018-01-26 05:54:00,2018-01-26 05:36:00
2018-01-26 06:00:00,26427.3,26446.8,26425.4,26432.9,778,2018-01-26 06:00:00,2018-01-26 06:36:00
2018-01-26 07:00:00,26433.4,26445.9,26433.4,26442.4,351,2018-01-26 07:00:00,2018-01-26 07:18:00
2018-01-26 08:00:00,26442.0,26446.3,26417.9,26422.9,713,2018-01-26 08:54:00,2018-01-26 08:06:00
2018-01-26 09:00:00,26422.4,26432.3,26409.3,26415.3,568,2018-01-26 09:36:00,2018-01-26 09:06:00
2018-01-26 10:00:00,26415.8,26436.8,26414.8,26433.8,686,2018-01-26 10:00:00,2018-01-26 10:54:00
2018-01-26 11:00:00,26433.3,26439.3,26423.9,26430.8,901,2018-01-26 11:54:00,2018-01-26 11:18:00
2018-01-26 12:00:00,26429.8,26446.8,26418.3,26435.9,723,2018-01-26 12:12:00,2018-01-26 12:48:00
2018-01-26 13:00:00,26435.4,26467.9,26431.9,26464.3,669,2018-01-26 13:12:00,2018-01-26 13:54:00
2018-01-26 14:00:00,26463.8,26471.5,26448.9,26469.9,884,2018-01-26 14:30:00,2018-01-26 14:42:00
2018-01-26 15:00:00,26470.3,26478.0,26439.9,26453.9,1271,2018-01-26 15:36:00,2018-01-26 15:00:00
2018-01-26 16:00:00,26454.9,26463.4,26424.0,26444.9,1561,2018-01-26 16:30:00,2018-01-26 16:06:00
2018-01-26 17:00:00,26443.9,26480.5,26424.3,26471.0,5369,2018-01-26 17:30:00,2018-01-26 17:54:00
2018-01-26 18:00:00,26471.5,26498.9,26435.2,26461.9,5346,2018-01-26 18:12:00,2018-01-26 18:42:00
2018-01-26 19:00:00,26462.9,26496.7,26458.2,26471.9,3418,2018-01-26 19:54:00,2018-01-26 19:18:00
2018-01-26 20:00:00,26472.4,26512.5,26462.8,26504.5,2295,2018-01-26 20:12:00,2018-01-26 20:54:00
2018-01-26 21:00:00,26505.5,26529.3,26501.6,26522.8,2218,2018-01-26 21:00:00,2018-01-26 21:54:00
2018-01-26 22:00:00,26523.3,26524.8,26498.9,26518.8,2447,2018-01-26 22:24:00,2018-01-26 22:00:00
2018-01-26 23:00:00,26519.3,26592.7,26515.3,26590.3,3331,2018-01-26 23:00:00,2018-01-26 23:42:00
2018-01-29 01:00:00,26603.3,26603.3,26603.3,26603.3,2,2018-01-29 01:00:00,2018-01-29 01:00:00
2018-01-29 02:00:00,26607.5,26677.8,26605.0,26673.4,1018,2018-01-29 02:00:00,2018-01-29 02:24:00
2018-01-29 03:00:00,26672.9,26694.4,26670.9,26691.4,672,2018-01-29 03:00:00,2018-01-29 03:54:00
2018-01-29 04:00:00,26690.9,26704.9,26690.9,26698.0,614,2018-01-29 04:00:00,2018-01-29 04:30:00
2018-01-29 05:00:00,26698.0,26699.0,26682.0,26684.6,383,2018-01-29 05:18:00,2018-01-29 05:00:00
2018-01-29 06:00:00,26685.1,26685.6,26636.3,26643.8,884,2018-01-29 06:42:00,2018-01-29 06:00:00
2018-01-29 07:00:00,26644.3,26662.3,26644.3,26656.3,377,2018-01-29 07:00:00,2018-01-29 07:24:00
2018-01-29 08:00:00,26656.8,26662.3,26638.2,26644.9,637,2018-01-29 08:54:00,2018-01-29 08:00:00
2018-01-29 09:00:00,26645.4,26657.1,26630.3,26651.1,644,2018-01-29 09:18:00,2018-01-29 09:54:00
2018-01-29 10:00:00,26651.6,26664.9,26646.6,26658.4,740,2018-01-29 10:00:00,2018-01-29 10:42:00
2018-01-29 11:00:00,26658.9,26658.9,26609.1,26609.1,1305,2018-01-29 11:54:00,2018-01-29 11:00:00
2018-01-29 12:00:00,26610.1,26626.0,26543.3,26551.3,1336,2018-01-29 12:54:00,2018-01-29 12:24:00
2018-01-29 13:00:00,26549.8,26606.2,26542.8,26603.2,1407,2018-01-29 13:00:00,2018-01-29 13:54:00
2018-01-29 14:00:00,26602.2,26606.2,26569.4,26603.1,1067,2018-01-29 14:18:00,2018-01-29 14:00:00
2018-01-29 15:00:00,26602.6,26603.1,26555.8,26574.3,1307,2018-01-29 15:30:00,2018-01-29 15:00:00
